"122";"<c=@abilitytype>Serviteur.</c> Vous invoquez un démon sanglant qui vous transfère de la santé à chacune de ses attaques."
"123";"Invoque un démon sanglant"
"124";"Absorption d'altération"
"125";"Apparence de liche"
"126";"Vous avez découvert d'autres preuves parmi les débris échoués sur le rivage."
"127";"Inflige Givre à votre cible et supprime jusqu'à trois avantages. Inflige des dégâts supplémentaires en fonction du nombre d'avantages supprimés."
"128";"Frissons glacés"
"129";"Une complainte funeste à effet conique frappe les ennemis de Stupeur."
"130";"Complainte funeste"
"131";"Vous bénéficiez de Rapidité et invoquez une nuée de sauterelles qui drainent la vie des adversaires à proximité pour vous la donner."
"132";"Crée une zone fétide qui inflige des dégâts et empoisonne les ennemis."
"133";"Sol fétide"
"134";"Vampirise la santé de l'ennemi pour vous soigner."
"135";"Drain de vie"
"136";"Vous lacérez deux fois votre ennemi avec vos griffes fantomatiques et lui infligez Vulnérabilité. La Vulnérabilité infligée augmente contre les ennemis en dessous d'un seuil de santé."
"137";"Griffes tranchantes"
"138";"<c=@abilitytype>Signe passif :</c> vous transférez jusqu'à vous les altérations de vos alliés.<br><c=@abilitytype>Signe actif :</c> transfère vos altérations à un ennemi."
"139";"Signe de la peste"
"140";"Marque putride"
"141";"Activer démon squelette"
"142";"Votre démon squelette est figé sur place et immobilise vos ennemis."
"143";"Rigor Mortis"
"144";"Bottes d'Inka de cuir"
"145";"Activer démon sanglant"
"146";"Sacrifie votre démon sanglant pour vous soigner."
"147";"Goût de mort"
"148";"Vous avez pris la forme d'une calamité errante."
"149";"Vous gagnez de la force vitale lorsque vous subissez des dégâts."
"150";"Vous ne pouvez pas parler dans ce canal."
"151";"Double-cliquez pour identifier une teinture commune au sein des nuances de bleu."
"152";"Vous quittez votre Linceul de mort et reprenez votre forme initiale."
"153";"Fin du Linceul de mort"
"154";"Verrouillé"
"155";"<c=@abilitytype>Serviteur.</c> Vous invoquez un démon sombre qui attaque les ennemis."
"156";"Invoque un démon sombre"
"157";"Vous ordonnez à votre démon sombre de se téléporter jusqu'à un ennemi et d'attaquer tous les ennemis à proximité, leur infligeant des altérations."
"158";"Activer démon sombre"
"159";"<c=@abilitytype>Linceul.</c> Vole de la santé aux ennemis à proximité et vous la transfère sous forme de force vitale."
"160";"Transfert de vie"
"161";"Invoque une main qui enserre et blesse les ennemis en ligne droite et vous confère de la force vitale."
"162";"<c=@abilitytype>Marque.</c> Trace une marque qui inflige Peur aux ennemis au passage d'un adversaire."
"163";"Empreinte du Faucheur"
"164";"Activer une guivre de chair"
"165";"Vous sacrifiez votre guivre de chair, vous téléportez jusqu'à elle et empoisonnez les ennemis."
"166";"[M]Voyage nécrotique"
"167";"Corruption d'avantage"
"168";"<c=@abilitytype>Linceul.</c> Vous projetez une griffe. Si elle touche un ennemi, elle inflige Saignement et Givre aux ennemis à proximité et vous pouvez lancer Poursuite de l'ombre afin d'effectuer une Foulée de l'ombre vers la cible initiale."
"169";"Chemin noir"
"170";"<c=@abilitytype>Marque.</c> Applique Givre et Empoisonnement à la zone ciblée."
"171";"Épidémie"
"172";"<c=@abilitytype>Puits.</c> La zone ciblée vibre, et chaque pulsation aveugle l'ennemi."
"173";"Cercle spectral"
"174";"<c=@abilitytype>Puits.</c> La zone ciblée vibre, convertit les altérations de vos alliés en avantages et confère Pouvoir."
"175";"<c=@abilitytype>Puits.</c> Convertit les altérations de vos alliés en avantages toutes les trois secondes."
"176";"[M]Puits de pouvoir"
"177";"Captifs volontaires"
"178";"Power-Up"
"179";"[M]Signe de non-vie"
"180";"<c=@abilitytype>Signe passif :</c> génère de la force vitale lorsque vous êtes en combat.<br><c=@abilitytype>Signe actif :</c> vous sacrifiez de la santé pour ranimer un allié à terre dans une zone ciblée."
"181";"<c=@abilitytype>Signe passif :</c> vous courrez 25%% plus vite.<br><c=@abilitytype>Signe actif :</c> vous drainez la santé des ennemis à proximité."
"182";"[M]Signe de la Sauterelle"
"183";"Vitesse de déplacement augmentée de 25%%."
"184";"La Panthère des neiges vous sourit"
"185";"Double-cliquez pour identifier une teinture commune au sein des nuances de marron."
"186";"Lance ténébreuse"
"187";"Moissonne la force vitale des ennemis à proximité."
"188";"Faux du Faucheur"
"189";"Vous bénéficiez de Rapidité et invoquez une nuée de crevettes vampires qui drainent la vie des ennemis à proximité."
"190";"<c=@abilitytype>Spectral.</c> Vous attirez l'ennemi ciblé et tous ceux à proximité vers vous, leur infligez Givre et gagnez de la force vitale."
"191";"Étreinte spectrale"
"192";"[M]Signe de dépit"
"193";"<c=@abilitytype>Signe passif :</c> puissance améliorée.<br><c=@abilitytype>Signe actif :</c> l'ennemi est frappé de Saignement, Aveuglement, Infirmité, Empoisonnement, Vulnérabilité et Faiblesse."
"194";"Vous envoyez une décharge dévastatrice à votre ennemi."
"195";"Vous avez découvert un logo du Consortium sur l'une des caisses échouées."
"196";"Vous infligez Faiblesse et des dégâts aux ennemis à proximité. Vous gagnez de la force vitale pour chaque ennemi touché. Vous lancez une <c=@ability>Vague cramoisie</c> sur chaque ennemi situé dans la zone."
"197";"Vous foncez vers l'ennemi et lui infligez une frappe extrêmement puissante, lui infligeant Poison en fonction de la distance parcourue. Vous lancez continuellement <c=@ability>Vague cramoisie</c> sur votre cible pendant le déplacement."
"198";"Courant traître"
"199";"Fin de Courant traître"
"200";"Vous ensevelissez l'ennemi et le noyez. Vous lancez <c=@ability>Vague cramoisie</c> sur votre cible à plusieurs reprises."
"201";"Tombeau marin"
"202";"Vous créez autour de vous une zone grandissante qui inflige Givre et Vulnérabilité aux ennemis et leur inflige des dégâts lorsqu'elle prend fin. Vous lancez <c=@ability>Vague cramoisie</c> sur les ennemis situés dans le rayon maximal à chaque pulsation."
"203";"Abysses glacés"
"204";"Transfère les altérations de vos alliés sur vous."
"205";"Signe de la peste"
"206";"Bakkir Sarayi"
"207";"Respirateur de Gavbeorn"
"208";"Spectre macabre"
"209";"Vous lancez une vague qui terrorise les ennemis touchés. Vous pouvez activer Marche du mort-vivant pour la suivre en Foulée de l'ombre."
"210";"Attaque vos ennemis à l'aide de griffes acérées."
"211";"Griffes mortelles"
"212";"Vous tirez un projectile invalidant sur une cible proche aléatoire."
"213";"<c=@abilitytype>Serviteur.</c> Vous invoquez plusieurs serviteurs à la suite qui explosent au bout d'un certain temps s'ils n'ont pas été tués."
"214";"Vous invoquez des griffes spectrales qui tailladent votre ennemi dans une rafale de coups et vous permettent de récupérer de la force vitale à chaque coup. Cette attaque inflige des dégâts croissant avec le nombre de charges de Vulnérabilité affectant la cible."
"215";"Vous volez la santé d'un ennemi pour vous régénérer."
"216";"Drain de vie"
"217";"Vous empoisonnez l'ennemi qui s'enfuit sous le coup de la peur."
"218";"Maléfice mortel"
"219";"Invoque un banc de poissons morts-vivants qui attaquent votre ennemi."
"220";"[M]Appétit insatiable"
"221";"Vous transférez les altérations de vos alliés sur vous-même et vous infligez Faiblesse."
"222";"Calamité grandissante"
"223";"Vous terrifiez les ennemis en face de vous en lançant une Vague de peur."
"224";"Vague de peur"
"225";"<c=@abilitytype>Serviteur.</c> Vous invoquez un golem de chair qui attaque les ennemis avec des griffes invalidantes."
"226";"Invocation de golem de chair"
"227";"Vous ordonnez à votre golem de chair qui bénéficie de Stabilité de foncer sur un ennemi, renversant ou projetant les ennemis sur son passage."
"228";"Activation de golem de chair"
"229";"L'ennemi prend la fuite, terrorisé."
"230";"Ajoute Saignement à votre calamité."
"231";"Calamité de flétrissure"
"232";"Ajoute Aveuglement à votre calamité."
"233";"Calamité de ténèbres"
"234";"Calamité de pestilence"
"235";"Bombe incendiaire intacte"
"236";"Multi-limon"
"237";"Double-cliquez pour identifier une teinture commune au sein des nuances de gris."
"238";"[F]Méduse[s] (non armée[s])"
"239";"Puits de pouvoir"
"240";"<c=@flavor>"À rester immobile, on ne risque pas de tomber."<br>– Gardien Esprit infini</c>"
"241";"Jambières lourdes d'équilibre"
"242";"Frappe votre adversaire. Un coup sur deux inflige Faiblesse ou Vulnérabilité."
"243";"Frappe votre adversaire. Un coup sur deux inflige Faiblesse ou Vulnérabilité."
"244";"Roue l'ennemi de coups avec un fouet illusoire."
"245";"<c=@flavor>"À rester immobile, on ne risque pas de tomber."<br>– Gardien Esprit infini</c>"
"246";"Brûlure de cœur-de-chêne"
"247";"Brûlure d'Ettin"
"248";"Jambières légères d'équilibre"
"249";"Atomisation de bandit"
"250";"Mort glaciale du drake"
"251";"Mort physique de bandit"
"252";"Mort d'Ettin"
"253";"Brûlure de skritt"
"254";"Grawl mortel"
"255";"Mort physique de troll"
"256";"Jambières intermédiaires d'équilibre"
"257";"Mort physique de skritt"
"258";"Mort physique du dévoreur"
"259";"Mort physique ogre"
"260";"Atomisation de bandit"
"261";"Mort physique d'écailleux"
"262";"Mort physique de Charr stigmatisé"
"263";"Tourelle charr"
"264";"Mort par étouffement ogre"
"265";"Mort par étouffement de harpie"
"266";"Mort par étouffement humaine"
"267";"Brûlure mortelle de la Légion des Flammes"
"268";"Atomisation ogre"
"269";"((40513))"
"270";"((40515))"
"271";"Dalek"
"272";"Tueur végétal"
"273";"Cinematic Rifle Basic"
"274";"Cinematic Kneel Shoot"
"275";"Balayage basique"
"276";"Attaque bondissante"
"277";"Bond tournoyant"
"278";"Coup de bouclier cinématique"
"279";"Blocage de bouclier cinématique"
"280";"Rayon céleste"
"281";"Vitesse de déplacement augmentée."
"282";"Vous avez trouvé quelques-unes des étranges marchandises que convoyait le Consortium."
"283";"Détermination"
"284";"Auto-détermination"
"285";"Extermine les insectes autour de vous."
"286";"Bamph QA PBAoE"
"287";"Explosion assourdissante"
"288";"Rayon décombinulateur"
"289";"Rayon tracteur"
"290";"Naissance de mesure norn"
"291";"((40582))"
"292";"Extermination massive (no credit)"
"293";"ZE Dalek"
"294";"Crée une zone de mort."
"295";"Met fin à toutes les zones de mort que vous avez placées."
"296";"Fin des zones de mort"
"297";"Double-cliquez pour identifier une teinture commune au sein des nuances de vert."
"298";"((40602))"
"299";"Contrôle de golem"
"300";"Aller vers l'arrière"
"301";"Aller vers l'avant"
"302";"Aller à gauche"
"303";"Aller à droite"
"304";"Invoquer un totem"
"305";"QA Poison 1"
"306";"Empoisonneur"
"307";"QA Poison 3"
"308";"QA Poison 2"
"309";"QA Poison 4"
"310";"QA Poison 5"
"311";"QA Poison 6"
"312";"QA Poison 7"
"313";"QA Poison 8"
"314";"QA Poison 9"
"315";"Brûleur"
"316";"QA Burn 1"
"317";"QA Burn 2"
"318";"QA Burn 3"
"319";"QA Burn 4"
"320";"QA Burn 5"
"321";"QA Burn 6"
"322";"QA Burn 7"
"323";"QA Burn 8"
"324";"QA Burn 9"
"325";"Hémorragie"
"326";"QA Bleed 1"
"327";"QA Bleed 2"
"328";"QA Bleed 3"
"329";"QA Bleed 4"
"330";"QA Bleed 5"
"331";"QA Bleed 6"
"332";"QA Bleed 7"
"333";"QA Bleed 8"
"334";"QA Bleed 9"
"335";"Non-tiering stuff"
"336";"Autres altérations"
"337";"Altérateur"
"338";"QA Chill"
"339";"QA Vulnerability 1"
"340";"QA Weakness"
"341";"QA Fear"
"342";"QA Daze"
"343";"QA Vulnerability 2"
"344";"QA Vulnerability 6"
"345";"QA Vulnerability 3"
"346";"QA Vulnerability 8"
"347";"QA Vulnerability 5"
"348";"QA Vulnerability 4"
"349";"QA Vulnerability 7"
"350";"QA Vulnerability 9"
"351";"Vulnérabilisateur"
"352";"Frappeur"
"353";"QA Knockback"
"354";"QA Knockdown"
"355";"QA Launch"
"356";"QA Freeze"
"357";"QA Might 1"
"358";"Don de pouvoir"
"359";"QA Regen 1"
"360";"Régénérateur"
"361";"QA Health 1"
"362";"QA Protection 1"
"363";"QA Aegis"
"364";"QA Fury"
"365";"QA Swiftness"
"366";"QA Health 2"
"367";"QA Health 3"
"368";"QA Health 4"
"369";"QA Health 5"
"370";"QA Health 6"
"371";"QA Health 7"
"372";"QA Health 8"
"373";"QA Health 9"
"374";"QA Might 2"
"375";"QA Might 3"
"376";"QA Might 4"
"377";"QA Might 5"
"378";"QA Might 6"
"379";"QA Might 7"
"380";"QA Might 8"
"381";"QA Might 9"
"382";"QA Protection 2"
"383";"QA Protection 3"
"384";"QA Protection 4"
"385";"QA Protection 5"
"386";"QA Protection 6"
"387";"QA Protection 7"
"388";"QA Protection 8"
"389";"QA Protection 9"
"390";"QA Regen 2"
"391";"QA Regen 3"
"392";"QA Regen 4"
"393";"QA Regen 5"
"394";"QA Regen 6"
"395";"QA Regen 7"
"396";"QA Regen 8"
"397";"QA Regen 9"
"398";"Protecteur"
"399";"Don de santé"
"400";"QA Apply a buff"
"401";"Hurlement lunaire"
"402";"La Fête foraine"
"403";"Projection de requin"
"404";"Autopropulsion"
"405";"Tourbillon de gelée"
"406";"Claque de gelée"
"407";"Poison de gelée"
"408";"Téléportation vers soi"
"409";"Un pour cent"
"410";"Cinq pour cent"
"411";"Dix pour cent"
"412";"Suicide forcé"
"413";"Double-cliquez pour identifier une teinture commune au sein des nuances d'orange."
"414";"Coups de harpon répétés"
"415";"Renvoi de tonneau"
"416";"Démoraliser"
"417";"Heaume lourd pointu"
"418";"Feux d'artifice"
"419";"Mort électrique"
"420";"Double-cliquez pour identifier une teinture commune au sein des nuances de violet."
"421";"Mort glaciale"
"422";"Détonation magique"
"423";"Double-cliquez pour identifier une teinture commune au sein des nuances de rouge."
"424";"Blesse les ennemis de la zone. Applique un étourdissement de longue durée aux fantômes d'Ascalon."
"425";"Décharge de poudre percefantôme"
"426";"Lame de Balthazar"
"427";"Fureur de Balthazar"
"428";"Triomphe de Balthazar"
"429";"Lance une boule de feu qui explose au point d'impact et carbonise plusieurs ennemis."
"430";"Poing de Balthazar"
"431";"Tir de siège"
"432";"Torche de mineur"
"433";"Gerbe massacrante"
"434";"Gerbe et prière"
"435";"Crache un torrent de flammes."
"436";"Souffle de Balthazar"
"437";"Écrase vos ennemis au sol, les livrant à la Pitié de Balthazar"
"438";"Jugement de Balthazar"
"439";"Vous avez parlé avec la chercheuse Levvi. Elle a besoin de votre aide dans ses recherches sur les karkas"
"440";"Vague de jugement"
"441";"Double-cliquez pour identifier une teinture commune au sein des nuances de jaune."
"442";"Heaume de tissu pointu"
"443";"<c=@flavor>Quelqu'un a cousu votre nom sur ce sac. Quel joli cadeau. Double-cliquez pour ouvrir.</c>"
"444";"Heaume de cuir pointu"
"445";"Sac[s] de bonbons personnalisé[s]"
"446";"Siroter son verre"
"447";"Grand verre"
"448";"Raconter une blague"
"449";"Proposer un toast."
"450";"Cul sec !"
"451";"Golem (non armé) à distance (monstre uniquement)"
"452";"Vous agitez la main."
"453";"Vous saluez d'un signe de main."
"454";"Salut"
"455";"Vous fixez le vide, perdu[f:"perdue"] dans vos pensées."
"456";"Réflexion"
"457";"Vous vous recroquevillez de peur."
"458";"Recroquevillement"
"459";"Votre cible est frappée de Stupeur."
"460";"Déflagration hypnotique"
"461";"Vous envoyez un orbe d'énergie qui explose à l'impact."
"462";"Orbe hypnotique"
"463";"Repousse les cibles autour de vous."
"464";"Explosion hypnotique"
"465";"Une décharge énergétique repousse les morts-vivants à proximité."
"466";"Dérouillée"
"467";"Vole la force vitale de votre ennemi."
"468";"Vol malveillant"
"469";"Recherche des êtres vivants dans la zone."
"470";"Recherche de signes de vie"
"471";"Tir transperçant"
"472";"attache funeste"
"473";"Tourbillonnement de Kelloch"
"474";"Invoquer des bébés guivres"
"475";"Invoque un loup spectral qui vous aide au combat pour une durée limitée."
"476";"Louveteau"
"477";"La puissance de votre nouveau hurlement vous soigne."
"478";"Hurlement de guérison"
"479";"Vous bondissez sur votre cible."
"480";"Des mâchoires fantomatiques mordent votre victime."
"481";"Une embardée sur votre victime en lui portant une puissante attaque."
"482";"<c=@flavor>"Quaggan rien pouvoir faire si Quaggan pas pouvoir respirer sous l'eau."<br>– Qualdup</c>"
"483";"Aqua-respirateur lourd d'Orsippus"
"484";"Aqua-respirateur léger d'Orsippus"
"485";"Double-cliquez pour récupérer des matériaux d'une récompense JcJ se trouvant dans votre inventaire. Ces matériaux peuvent être recombinés à la forge mystique."
"486";"Forme spirituelle"
"487";"Apparence de l'Esprit du Minotaure"
"488";"Vous demandez au Minotaure de guérir vos blessures ainsi que celles des minotaures non loin."
"489";"Prière à Minotaure"
"490";"Un violent coup de corne visant à éviscérer l'ennemi. Inflige le saignement."
"491";"Aqua-respirateur intermédiaire d'Orsippus"
"492";"Une puissante gifle à une main. Repousse l'ennemi."
"493";"Empoigne un ennemi pour le projeter loin de vous."
"494";"Nécessaire[s] de récupération JcJ"
"495";"Déguisement"
