"44";"[F]Assiette[pl:"Assiettes"] d'œufs Bénédicte épicés aux grains de poivre"
"45";"Parlez au tireur d'élite spécialiste de la Légion Sanglante pour monter sur la plate-forme."
"46";"[lbracket]Mission d'attaque[rbracket]"
"47";"[F]Apparence[pl:"Apparences"] de dracaille roussi"
"48";"Cela va modifier l'apparence de votre monture et déverrouiller l'apparence de la monture liée au compte."
"49";"Bouclier de l'océan infini"
"50";"Bannière de la Légion des Cendres%str2%%str1%%str3%%str4%"
"51";"[F]Soupe[pl:"Soupes"] d'huîtres sphérifiée[pl:"sphérifiées"] épicée[pl:"épicées"] aux grains de poivre"
"52";"Œil du Nord"
"53";"[F]Soupe[pl:"Soupes"] d'huîtres sphérifiée[pl:"sphérifiées"] à la menthe"
"54";"Griffe de givre"
"55";"Camp sud-est des Fils de Svanir"
"56";"Frontière de Bjora"
"57";"[F]Méridienne du froid"
"58";"Flamme incarnée"
"59";"Dans la Forge mystique, combinez un don de runes, un don de magie condensée, un don de pouvoir condensé et un don d'artisanat pour créer une rune légendaire."
"60";"[F]Pita[pl:"Pitas"] végétarienne[pl:"végétariennes"] aux grains de poivre"
"61";"Assiette[pl:"Assiettes"] d'aspic de volaille épicé aux grains de poivre"
"62";"[F]Soupe[pl:"Soupes"] d'huîtres sphérifiée[pl:"sphérifiées"] au sésame"
"63";"Kit de teinture"
"64";"<c=@abilitytype>Puits.</c> La zone ciblée vibre et convertit les altérations de vos alliés en avantages."
"65";"Regard fixe du Khan-Ur%str2%%str1%%str3%%str4%"
"66";"Mission d'attaque : Col des Cimefroides (escouade)"
"67";"Crème[pl:"Crèmes"] brûlée[pl:"brûlées"] épicée[pl:"épicées"] au clou de girofle"
"68";"Aperçu"
"69";"[F]Feuille[pl:"Feuilles"] de menthe cultivée[pl:"cultivées"]"
"70";"Nourriture consommée : %num1%/%num2%"
"71";"Bouclier d'absorption"
"72";"Apparence de dracaille roussi"
"73";"Apparence de dracaille bioluminescent"
"74";"[F]Pita[pl:"Pitas"] végétarienne[pl:"végétariennes"] au sésame"
"75";"Modèle d'archétype 7"
"76";"[F]Soupe[pl:"Soupes"] d'huîtres sphérifiée[pl:"sphérifiées"] épicée[pl:"épicées"] au clou de girofle"
"77";"Armes de l'océan infini"
"78";"Assiette[pl:"Assiettes"] de coq au vin épicé aux grains de poivre"
"79";"Aperçu"
"80";"[F]Assiette[pl:"Assiettes"] de coq au vin à la menthe"
"81";"De récents rapports indiquent que le Col des Cimefroides est devenu plus dangereux depuis que la sentinelle couvegivre a provoqué une avalanche coupant le chemin le plus au nord. Crecia et la Légion Sanglante cherchent des volontaires pour grimper jusqu'au col et vérifier si les conditions sont suffisamment sûres pour entamer la reconstruction du passage."
"82";"[F]Apparence[pl:"Apparences"] de dracaille stigmatisé"
"83";"Ajoutez des onglets de modèle d'archétype à vos personnages !"
"84";"Modèle d'archétype 8"
"85";"[F]Apparence[pl:"Apparences"] de pistolet de l'océan infini"
"86";"[F]Apparence[pl:"Apparences"] de cor de guerre de l'océan infini"
"87";"Pack de montures dracailles de l'Ascension"
"88";"[F]Assiette[pl:"Assiettes"] d'aspic de volaille avec sauce salsa"
"89";"Mission d'attaque : Col des Cimefroides"
"90";"Lumière du Corbeau"
"91";"Double-cliquez pour prendre la place qui vous est due."
"92";"[M]Cheesecake[pl:"Cheesecakes"] à la fraise et à la coriandre"
"93";"[F]Assiette[pl:"Assiettes"] d'œufs Bénédicte à la sauce salsa"
"94";"Invocation de corrompu"
"95";"[F]Masse de gardien"
"96";"[F]Assiette[pl:"Assiettes"] d'œufs Bénédicte avec sauce menthe-persil"
"97";"Point de passage du Sanctuaire du Corbeau"
"98";"Vallée de Grothmar"
"99";"Pita[pl:"Pitas"] de viande fumée et poire épicée au clou de girofle"
"100";"Confère un onglet de modèle d'équipement supplémentaire au personnage. Chaque personnage peut déverrouiller jusqu'à 4 onglets de modèle d'équipement supplémentaires.

Les onglets de modèles d'équipement permettent au personnage d'alterner avec un ensemble d'équipement supplémentaire."
"101";"[F]Ailes des lames luminifères"
"102";"Le deuxième brasero de contrôle est allumé."
"103";"Férocité supplémentaire"
"104";"Col boréal"
"105";"Œil du Nord"
"106";"Tempête déchaînée"
"107";"[F]Apparence[pl:"Apparences"] de bâton de l'océan infini"
