"67";"[M]Tonique[pl:"Toniques"] mystérieux inépuisable[pl:"inépuisables"] pour choyas"
"68";"Pistolet orchestral%str2%%str1%%str3%%str4%"
"69";"Étonnamment, les petits voldécumes n'ont pas besoin d'être surveillés par leurs parents après leur naissance.<br>Combinez 1 mini-petit voldécume bleu, 1 mini-petit voldécume vert et 1 mini-petit voldécume violet avec 8 teintures non identifiées dans la forge mystique pour créer un mini-petit voldécume noir."
"70";"((919929))"
"71";"Étonnamment, les petits voldécumes n'ont pas besoin d'être surveillés par leurs parents après leur naissance.<br>Combinez 1 mini-petit voldécume bleu, 1 mini-petit voldécume vert et 1 mini-petit voldécume roux avec 8 teintures non identifiées dans la forge mystique pour créer un mini-petit voldécume blanc."
"72";"Arbre à cadeaux d'Hivernel"
"73";"((919947))"
"74";"Fissure surnaturelle"
"75";"((919962))"
"76";"Téléportez-vous vers l'arène pour affronter d'autres Guerriers des Brumes dans le Bastion."
"77";"Bâton orchestral%str2%%str1%%str3%%str4%"
"78";"[M]Mini-petit[pl:"petits"] voldécume[pl:"voldécumes"] noir[pl:"noirs"]"
"79";"Armes orchestrales"
"80";"Lunettes de course%str2%%str1%%str3%%str4%"
"81";"[F]Apparence[pl:"Apparences"] d'épée orchestrale"
"82";"Étonnamment, les petits voldécumes n'ont pas besoin d'être surveillés par leurs parents après leur naissance.<br>Combinez 3 mini-petits voldécumes bleus avec 2 teintures non identifiées dans la forge mystique pour créer un mini-petit voldécume vert."
"83";"Ramasser"
"84";"Kournan dentelé"
"85";"Razziafelis de l'Avant-garde"
"86";"[F]Essence de détermination corrompue"
"87";"Régénère votre santé chaque seconde tant qu'une compétence avec un coût d'entretien est active."
"88";"Cette boîte contient un mini-Turai Ossa, du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne ainsi que des trèfles mystiques."
"89";"Vous ne pouvez pas utiliser cette compétence pour le moment."
"90";"[M]Bouclier orchestral%str2%%str1%%str3%%str4%"
"91";"Métamorphose d'orbe d'azurite"
"92";"Masse orchestrale%str2%%str1%%str3%%str4%"
"93";"((920014))"
"94";"Torche orchestrale%str2%%str1%%str3%%str4%"
"95";"Plusieurs espèces de voldécumes présentent des capacités de bioluminescence, mais la luminosité émise par le voldécume-lanterne est largement supérieure."
"96";"Puissance supplémentaire"
"97";"[F]Apparence[pl:"Apparences"] de bouclier orchestral"
"98";"Rayures de Bahdzan"
"99";"[M]Mini-petit[pl:"petits"] voldécume[pl:"voldécumes"] roux"
"100";"<c=@flavor>Ce livre émet un vrombissement lorsqu'on tourne ses pages.</c>"
"101";"((920051))"
"102";"Point de passage de l'Arène des Gladiateurs"
"103";"[F]Épée[pl:"Épées"] Fleur de cristal de Caithe"
"104";"[M]Mini-petit[pl:"petits"] voldécume[pl:"voldécumes"] vert[pl:"verts"]"
"105";"((920063))"
"106";"((920066))"
"107";"[F]Tenue[pl:"Tenues"] d'aura de gemmes"
"108";"Deltaplane de cryomancien"
"109";"((920085))"
"110";"Téléportez-vous vers les spécialistes des échanges en Monde contre Monde."
"111";"((920091))"
"112";"[M]Mini-petit[pl:"petits"] voldécume[pl:"voldécumes"] violet[pl:"violets"]"
"113";"Rendez-vous sur les circuits pour participer aux courses de scaraboules !"
"114";"Rejoignez de grands groupes pour profiter pleinement des activités saisonnières !"
"115";"[M]Tonique[pl:"Toniques"] mystérieux inépuisable[pl:"inépuisables"] pour volaille"
"116";"Téléportez-vous jusqu'à la tente du vendeur d'armes de siège dans la cour."
"117";"[M]Mini-petit[pl:"petits"] voldécume[pl:"voldécumes"] argenté[pl:"argentés"]"
"118";"Contre la montre des scaraboules : argent"
"119";"Ejection"
"120";"Apportez la charge ici."
"121";"((920169))"
"122";"Marteau orchestral%str2%%str1%%str3%%str4%"
"123";"((920172))"
"124";"((920176))"
"125";"[F]Écharpe de course"
"126";"Pour déverrouiller ce parcours de récompenses, terminez le parcours de récompenses du Désert de cristal en JcJ (non répétable)."
"127";"[lbracket]Marchand[f:"Marchande"] de donjon[rbracket]"
"128";"Hurlement"
"129";"[M]Don[pl:"Dons"] de patience"
"130";"Célébrez gratuitement la course de scaraboules avec l'épisode 3 : Longue vie à la liche !"
"131";"Repaire secret des Bonshommes de neige"
"132";"Golem de siège omega"
"133";"((920208))"
"134";"[M]Espadon[pl:"Espadons"] de bête de fer"
"135";"Pour déverrouiller ce parcours de récompenses, terminez le parcours de récompenses du Désert de cristal en McM (non répétable)."
"136";"Vaincre la Facette du feu et de la guerre."
"137";"Téléportez-vous vers les ateliers et les initiateurs d'artisanat."
"138";"Liesse — Groupes"
"139";"((920244))"
"140";"[lbracket]Marchand[f:"Marchande"] de lauriers[rbracket]"
"141";"Parcours de récompenses de mini-Turai Ossa, le champion des Brumes"
"142";"((920277))"
"143";"Liesse — Petites escouades"
"144";"((920292))"
"145";"Verrouillé"
"146";"[M]Tonique[pl:"Toniques"] mystérieux inépuisable[pl:"inépuisables"] pour chats sophistiqués"
"147";"Casque de course%str2%%str1%%str3%%str4%"
"148";"Arbre à cadeaux d'Hivernel"
"149";"[F]Bombe[s] de glace"
"150";"[M]Mini-petit[pl:"petits"] voldécume[pl:"voldécumes"]-lanterne[pl:"lanternes"]"
"151";"Arbre à cadeaux d'Hivernel"
"152";"Parcours de récompenses de la Chute draconique"
"153";"[M]Mini-petit[pl:"petits"] voldécume[pl:"voldécumes"] bleu[pl:"bleus"]"
"154";"Hache orchestrale%str2%%str1%%str3%%str4%"
"155";"Liesse — Grandes escouades"
"156";"[F]Essence de générosité corrompue"
"157";"Ce nécessaire de recyclage premium a un nombre de charges infini et vous permettra de recycler vos améliorations en matériaux d'artisanat pour runes et cachets.
20%% de chance d'avoir des matériaux plus rares. 100%% de chance de récupérer des améliorations. Nécessite 40 pièces de cuivre par utilisation."
"158";"[M]Journal de méditation infusé"
"159";"Crachat de Guivre"
"160";"Étonnamment, les petits voldécumes n'ont pas besoin d'être surveillés par leurs parents après leur naissance.<br>Combinez 1 mini-petit voldécume noir et 2 mini-petits voldécumes roux avec 12 teintures non identifiées dans la forge mystique pour créer un mini-petit voldécume doré."
"161";"<c=@flavor>Pour exister, nous devons détruire ceux qui nous entourent.</c>
<c=@reminder>Indice : pour obtenir cet objet, venez à bout de la cardinale Adina dans le raid de la clé d'Ahdashim.</c>"
"162";"[M]Tonique[pl:"Toniques"] mystérieux inépuisable[pl:"inépuisables"] pour chiens"
"163";"Décorations de hall de guilde"
"164";"((920421))"
"165";"[M]Canon d'aéronef"
"166";"[F]Essence de confiance corrompue"
"167";"Festivals"
"168";"<c=@flavor>Ne renoncez à aucune bataille.</c>
<c=@reminder>Indice : pour obtenir cet objet, venez à bout du cardinal Sabir dans le raid de la clé d'Ahdashim.</c>"
"169";"Dague orchestrale%str2%%str1%%str3%%str4%"
"170";"Razziafelis en Monde contre Monde"
"171";"Ramasser"
"172";"((920452))"
"173";"((920471))"
"174";"Engagement forcé"
"175";"((920476))"
"176";"[M]Mini-petit[pl:"petits"] voldécume[pl:"voldécumes"] blanc[pl:"blancs"]"
"177";"Point de passage de l'Atrium du salon"
"178";"((920488))"
"179";"[F]Apparence[pl:"Apparences"] de cor de guerre orchestral"
"180";"Arc court orchestral%str2%%str1%%str3%%str4%"
"181";"Lots de consolation"
"182";"((920525))"
"183";"Étonnamment, les petits voldécumes n'ont pas besoin d'être surveillés par leurs parents après leur naissance.<br>Combinez 1 mini-petit voldécume violet et 2 mini-petits voldécumes blancs avec 12 teintures non identifiées dans la forge mystique pour créer un mini-petit voldécume argenté."
"184";"((920528))"
"185";"((920531))"
"186";"Ramasser"
"187";"Utiliser"
"188";"[M]Mini-petit[pl:"petits"] voldécume[pl:"voldécumes"] iceberg"
"189";"1332 ap. E."
"190";"((920547))"
"191";"Rajeunissement systématique"
"192";"Razziafelis d'assaut"
"193";"((920575))"
