"42";"Recette pour fabriquer des bottes intermédiaires exotiques avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"43";"[F]Recette[pl:"Recettes"] : espauliers d'Aciétoile"
"44";"À utiliser pour fabriquer des armes avec bonus de Puissance, de Concentration,  Précision et Férocité."
"45";"Coup de pied"
"46";"Recette pour fabriquer un sceptre élevé avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"47";"Pose de mine shrapnel de sang de dragon"
"48";"Recette pour fabriquer un manteau lourd exotique avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"49";"[M]Revolver d'Aciétoile"
"50";"[M]Objet lié aux Brumes à utiliser"
"51";"Coffre de nain n° 14"
"52";"Recette pour fabriquer des bottes légères élevées avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"53";"Bannière"
"54";"[F]Rune[pl:"Runes"] supérieure[pl:"supérieures"] des Zéphyrites"
"55";"Recette pour fabriquer un fusil-harpon élevé avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"56";"Transmutation d'éclairs"
"57";"Arène des Brumes"
"58";"[F]Recette[pl:"Recettes"] : héraut devin"
"59";"[M]Bouton poussoir"
"60";"La Forge"
"61";"Recette pour fabriquer un arc long exotique avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"62";"Recette pour fabriquer une torche élevée avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"63";"Quais du bazar"
"64";"Sauna nain"
"65";"[M]Brasero d'Aciétoile"
"66";"Point de passage de la Fin de l'histoire"
"67";"Temps"
"68";"[M]Filtre de spectre supplémentaire"
"69";"Fait exploser violemment l'aura magnétique de la zone."
"70";"[M]Kemar"
"71";"Recette pour fabriquer une masse exotique avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"72";"Recette pour fabriquer une hache élevée avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"73";"Un ouvrage sur les amis d'une créature à piques."
"74";"[F]Recette[pl:"Recettes"] : baguette devineresse"
"75";"Recette pour fabriquer des gants légers exotiques avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"76";"[M]Extincteur automatique"
"77";"Kralkatorrik"
"78";"Un ouvrage sur l'alphabet, approuvé par Joko."
"79";"[M]Pourpoint d'Aciétoile"
"80";"Coffre de nain n° 1"
"81";"[F]Recette[pl:"Recettes"] : jambières d'Aciétoile"
"82";"[M]Grand arc d'Aciétoile"
"83";"[F]Recette[pl:"Recettes"] : arc court devin"
"84";"Coffre de nain n° 3"
"85";"Recette pour fabriquer un focus élevé avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"86";"Merci"
"87";"[F]Recette[pl:"Recettes"] : masse à ailettes devineresse"
"88";"devin[f:"devineresse"][pm:"devins"][pf:"devineresses"]"
"89";"Coffre de nain n° 15"
"90";"[M]Appareil démystificateur"
"91";"Un ouvrage sur l'histoire d'un autre continent."
"92";"Un ouvrage sur les choyas déchaînées."
"93";"À utiliser pour fabriquer des armures avec bonus de Puissance, Concentration, Précision et Férocité)."
"94";"Saison 1 du Monde vivant"
"95";"À : %str1%

Bonjour !

Je m'appelle Kemar. Naja nous a dit que nous vous devions l'arrivée de tous ces nouveaux livres dans notre bibliothèque. Mes amis et moi, nous adorons les livres. Mon ami Elio, qui a toujours prétendu qu'il n'aimait pas lire, adore celui qui parle de Koss. Il l'a déjà lu trois fois, et il le connaît vraiment par cœur !

Merci pour votre aide !

De : Kemar"
"96";"Salle des cristaux"
"97";"N'y pensez pas.

Mais si vous n'avez pas le choix (par exemple, si Irio a affirmé que vous n'y arriveriez jamais et s'est moqué de vous), je vous conseille d'utiliser un pot en glaise profond et grand comme votre bras. Rendez-vous en page 6 pour savoir comment la mettre en pot."
"98";"Recette pour fabriquer un heaume lourd élevé avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"99";"[F]Recette[pl:"Recettes"] : visage d'Aciétoile"
"100";"[F]Recette[pl:"Recettes"] : poignes d'Aciétoile"
"101";"[F]Recette[pl:"Recettes"] : empaleur devin"
"102";"[M]Objet lié aux Brumes à utiliser"
"103";"Coup de pied"
"104";"Baie brisée"
"105";"Site de fouilles du plateau montagneux"
"106";"Recette pour fabriquer des épaulières intermédiaires exotiques avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"107";"Collection disponible"
"108";"[F]Culotte d'Aciétoile"
"109";"[M]Œil d'Argon stigmatisé"
"110";"Recette pour fabriquer un pistolet élevé avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"111";"[F]Recette[pl:"Recettes"] : baguette d'Aciétoile"
"112";"À utiliser pour fabriquer des armures avec bonus de Puissance, Concentration, Précision et Férocité)."
"113";"Bing, boing, court la choya

L'air maussade et le regard haineux

Mais voici qu'une brave fille allume du bois

Et de la choya tire un plat fameux !"
"114";"Un ouvrage sur la culture de cactus en pot."
"115";"Recette pour fabriquer un heaume léger élevé avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"116";"Recette pour fabriquer des épaulières lourdes élevées avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"117";"Rapporter l'huile au donjon sans qu'elle surchauffe : %str1%"
"118";"[M]Emplacement thermique"
"119";"[M]Remède"
"120";"[F]Recette[pl:"Recettes"] : insigne en tulle entrelacé devin"
"121";"Provoque l'explosion violente de votre aura de givre, ce qui soigne les alliés et inflige des dégâts aux ennemis."
"122";"Recette pour fabriquer des épaulières légères élevées avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"123";"[M]Filtre de spectre supplémentaire"
"124";"[F]Recette[pl:"Recettes"] : pourpoint d'Aciétoile"
"125";"Recette pour fabriquer un trident exotique avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"126";"[M]Artefact d'Aciétoile"
"127";"Coup de pied"
"128";"Recette pour fabriquer un heaume intermédiaire exotique avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"129";"Épreuves de Brill"
"130";"[F]Amulette[pl:"Amulettes"] en orichalque et en serpentite"
"131";"[F]Recette[pl:"Recettes"] : jambières devineresses"
"132";"[F]Visière d'Aciétoile"
"133";"Forge naine"
"134";"Coup de pied"
"135";"[F]Recette[pl:"Recettes"] : fusil-harpon d'Aciétoile"
"136";"[M]Fusil-harpon d'Aciétoile"
"137";"[M]Empaleur d'Aciétoile"
"138";"Assemblage de kit médical"
"139";"[M]Visage d'Aciétoile"
"140";"[F]Recette[pl:"Recettes"] : livrée devineresse"
"141";"Double-cliquez pour apprendre la recette d'une inscription exotique."
"142";"des Zéphyrites"
"143";"Gardien[f:"Gardienne"] d'Hivernel"
"144";"Compagnon[f:"Compagne"] de la forge"
"145";"Course : or"
"146";"[F]Jambières d'Aciétoile"
"147";"Fumier ancien"
"148";"Trouver un objet oublié dans une vieille ferme."
"149";"Utilisez ce bon pour choisir une tenue parmi une sélection spéciale. 

Vous pouvez découvrir les tenues auprès du vendeur de bons qui se trouve dans les caveaux du Lion noir, à l'Arche du Lion."
"150";"[F]Apparence[pl:"Apparences"] de raptor cuirassé"
"151";"Deuxième tour"
"152";"Lapin bélier krytien"
"153";"Terminer un tour au plus vite !"
"154";"Trouver un autre objet oublié dans une vieille ferme."
"155";"[M]Bon[pl:"Bons"] d'armes du Lion noir"
"156";"Joue la chanson sélectionnée dans tout le Refuge du soleil."
"157";"Frappesol"
"158";"Piller"
"159";"Prêts ? Roulez !"
"160";"Déverrouillez une nouvelle monture aléatoire."
"161";"Voies draguerres"
"162";"[F]Leçon de moissonnage"
"163";"[M]Four en briques de pierre de sang"
"164";"Ce pack contient le deltaplane d'ailes de Mursaat et l'objet de dos d'ailes de Mursaat."
"165";"Tenues"
"166";"[M]Respirateur en métal de Pahua"
"167";"[M]Composteur portatif"
"168";"Ouvrir"
"169";"Armes"
"170";""Je me demande si quelqu'un en a déjà jeté dans l'eau pour faire un vœu.""
"171";"[F]Apparence[pl:"Apparences"] de houppelande légère lumineuse"
"172";"Commun"
"173";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants lourds."
"174";"[P]Graines de variété d'herbes"
"175";"Un mémorial surplombant les cours d'eau et la flore."
"176";""J'ai entendu dire qu'une garnison portait le nom de cet homme.""
"177";"Double-cliquez pour appliquer cette apparence à n'importe quel autre couvre-chef intermédiaire."
"178";"Boîte de sélection de licences d'adoption de monture"
"179";"[lbracket][lbracket]906947[rbracket][rbracket]"
"180";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de jambières intermédiaires."
"181";"Vendeur de bons<br>• Échange des bons du Lion noir contre des objets spécifiques"
"182";"Cône de glace"
"183";"Grèves intermédiaires lumineuses%str2%%str1%%str3%%str4%"
"184";"Ce pack contient le deltaplane d'aileron de Largos et l'objet de dos d'aileron de Largos."
"185";"[F]Chaise"
"186";"[M]Respirateur de cuir d'Ossa"
"187";"[M]Respirateur en tissu de Thackeray"
"188";"Ce pack contient le deltaplane d'ailes de faucon et l'objet de dos d'ailes de faucon."
"189";"Ramasser"
"190";"Licence d'adoption de monture"
"191";"Ce pack contient le deltaplane d'ailes de chauve-souris et l'objet de dos d'ailes de chauve-souris."
"192";"[M]Respirateur en tissu de Ruka"
"193";"[M]Raptor"
"194";"Piétinement"
"195";"Effacer le modèle d'archétype"
"196";"Lapinou stellaire"
"197";"Ce pack contient le deltaplane d'ailes à plumes d'ara macao et l'objet de dos d'ailes à plumes d'ara macao."
"198";"Un mémorial de secrets à côté d'une ancienne arche."
"199";"[F]Apparence[pl:"Apparences"] de bottes intermédiaires lumineuses"
"200";"[F]Livraison de pierres de chaleur"
"201";"[M]Verdarach mélodieux"
"202";"[F]Apparence[pl:"Apparences"] de protège-épaules intermédiaires régaliens"
"203";"Canons d'avant-bras légers lumineux%str2%%str1%%str3%%str4%"
"204";""Il semble que le décret ait été établi près de la Grand-Salle.""
"205";"Ce pack contient le deltaplane d'ailes à plumes blanches et l'objet de dos d'ailes à plumes blanches."
"206";"Deltaplane[pl:"Deltaplanes"] de cathédrale brisé[pl:"brisés"]"
"207";"Recette pour fabriquer un respirateur intermédiaire élevé avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"208";"[M]Respirateur en métal de Maklain"
"209";"[M]Coffre des éveillés"
"210";"<c=@abilitytype>Dragon légendaire. Consommation.</c> Augmente la durée des avantages des alliés."
"211";"Aventure : Course sans raison"
"212";"La Crête éplorée"
"213";"Facette de la nature — Dragon"
"214";"[M]Respirateur en métal de Tizlak"
"215";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Peut causer une légère gêne."
"216";"<c=@abilitytype>Dragon légendaire. Consommation.</c> Transfère des altérations aux ennemis à proximité. Vous bénéficiez de Pouvoir à chaque altération transférée."
"217";"Sables des djinns"
"218";"Soigne les alliés à proximité à intervalles réguliers de quelques secondes."
"219";"Voldécume"
"220";"[F]Recette[pl:"Recettes"] : Respirateur en métal de Thackeray"
"221";"Invasion de Vabbi"
"222";"[F]Apparence[pl:"Apparences"] de jambières intermédiaires lumineuses"
"223";"Grèves légères lumineuses%str2%%str1%%str3%%str4%"
"224";"Ferme de Yatendi"
"225";"[F]Démonstration de gastronomie norn"
"226";"[P]Techniques de découpe de viande charrs"
"227";"[M]Raptor"
"228";"Tenue régalienne légère lumineuse%str2%%str1%%str3%%str4%"
"229";"Un mémorial qui a vu un tyran s'élever."
"230";"Pic des Cimefroides"
"231";"Deltaplanes"
"232";"[M]Respirateur en tissu de Svaard"
"233";"[F]Démonstration de gastronomie charr"
"234";"Parler avec le supérieur du Lancier du soleil."
"235";"Dernier tour"
"236";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre armure légère."
"237";"Une inscription sur le monument indique : "Pour Zor, qui a toujours su apaiser les conflits.""
"238";"Traskk"
"239";"Cuissières lourdes lumineuses%str2%%str1%%str3%%str4%"
"240";"Cette apparence de monture peut être obtenue grâce à la licence d'adoption de monture de terres lointaines disponible auprès de la Compagnie commerciale du Lion noir."
"241";""Saviez-vous qu'il était possible d'accéder au Royaume des tourments depuis la chapelle récupérée ?""
"242";""Je pense que vous trouverez l'endroit où obtenir ceci.""
"243";"Tenue de verre rebelle"
"244";"[F]Apparence[pl:"Apparences"] de casque intermédiaire lumineux"
"245";"Défiez vos adversaires avec la nouvelle tenue de verre rebelle !"
"246";"Recette pour fabriquer un respirateur léger élevé avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"247";""Je n'arrive pas à croire que cet arbre soit encore debout.""
"248";"Chrono :"
"249";"L'Enqueste"
"250";"[F]Livraison de briques de pierre de sang"
"251";"Chacal"
"252";"[F]Livraison de lingots d'acier de Deldrimor"
"253";"Broigne intermédiaire lumineuse%str2%%str1%%str3%%str4%"
"254";"[M]Respirateur de cuir de Laranthir"
"255";"Peu commun"
"256";"Portail de boss de monde"
"257";"Utilisez ce bon pour choisir un deltaplane parmi une sélection spéciale. 

Vous pouvez découvrir les deltaplanes auprès du vendeur de bons qui se trouve dans les caveaux du Lion noir, à l'Arche du Lion."
"258";"Un mémorial précédant la prospérité."
