"47";"Aqua-respirateur en tissu"
"48";"Aqua-respirateur de cuir"
"49";"Aqua-respirateur en métal"
"50";"Courtisans lunatiques"
"51";"- Battez les villageois pour les convertir."
"52";"- Pour obtenir plus de points, terrorisez les villageois avant leur conversion."
"53";"- Sollicitez le Roi Dément pour donner des ordres aux villageois."
"54";"[PF]Jambières légères de facture séraphine"
"55";"((216324))"
"56";"Performance Benchmark"
"57";"[PM]Protège-épaules de facture séraphine"
"58";"[M]Boulet[s] de canon"
"59";"Contrôleur de trébuchet McM"
"60";"[M]Pique[s] à bétail"
"61";"[M]Pistolet[s] d'ingénieur"
"62";"Ce ne sont que les morceaux d'une grande carte. Rapportez-les à Mei Foulbrum."
"63";"Morceaux de papier des pirates de Wiley"
"64";"Armure[pl:"Armures"] légère[pl:"légères"] de guilde"
"65";"Temple de la Tempête silencieuse"
"66";"Rune[s] de feu supérieure[s]"
"67";"Rune[s] d'air supérieure[s]"
"68";"Rune[s] de glace supérieure[s]"
"69";"Rune[s] d'Ogre supérieure[s]"
"70";"Rune[s] de mort-vivant supérieure[s]"
"71";"Rune[s] de Krait supérieure[s]"
"72";"Rune[s] de Balthazar supérieure[s]"
"73";"Rune[s] de Dwayna supérieure[s]"
"74";"Rune[s] de Melandru supérieure[s]"
"75";"Rune[s] de Lyssa supérieure[s]"
"76";"Rune[s] de Grenth supérieure[s]"
"77";"Rendez-vous sur buy.guildwars2.com pour leur offrir Guild Wars 2 dès maintenant !"
"78";"Rune[s] de golemancien supérieure[s]"
"79";"Rune[s] du Centaure supérieure[s]"
"80";"Rune[s] de guivre supérieure[s]"
"81";"Rune[s] de Svanir supérieure[s]"
"82";"acheter des gemmes et les utiliser dans la boutique aux gemmes et au bureau de change."
"83";"Rune[s] d'élémentaliste supérieure[s]"
"84";"Rune[s] d'envoûteur supérieure[s]"
"85";"Rune[s] de nécromant supérieure[s]"
"86";"d'ingénieur"
"87";"Rune[s] d'ingénieur supérieure[s]"
"88";"Rune[s] de rôdeur supérieure[s]"
"89";"Rune[s] de voleur supérieure[s]"
"90";"Rune[s] de guerrier supérieure[s]"
"91";"Rune[s] de gardien supérieure[s]"
"92";"Cet utilisateur a un compte d'essai et ne peut pas gagner d'influence ou obtenir des privilèges de guilde."
"93";"gagner de l'influence et des privilèges de guilde."
"94";"Rune[s] d'érudit supérieure[s]"
"95";"Rune[s] d'eau supérieure[s]"
"96";"Rune[s] de moine supérieure[s]"
"97";"[F]Rune[s] des Cauchemars supérieure[s]"
"98";"Vous avez atteint la limite de votre essai, mais vous pouvez en faire encore plus en passant à un compte complet. Cliquez sur le bouton "Mise à niveau" pour mettre le jeu à niveau dès maintenant !"
"99";"Rune[s] de sanctuaire supérieure[s]"
"100";"envoyer des objets et des pièces d'or à n'importe qui par courrier."
"101";"gagner plus de points de succès en récompense."
"102";"Halls oubliés"
"103";"Rivages pommelés"
"104";"[M]Bouclier séraphin"
"105";"[M]Cor de guerre séraphin"
"106";"[F]Hache de la Légion Sanglante"
"107";"[M]Lance-harpon"
"108";"C'était génial ! J'entendais les vociférations des pirates de là où j'étais. Je n'aurais pas fait mieux moi-même.

—Joukje"
"109";"Joukje"
"110";"Bas-fonds de Sud-Soleil"
"111";"Impressionnant. Wiley et son équipage n'ont jamais été aussi paniqués. Quand vous cherchez un trésor, vous ne faites pas semblant... Je préfère vous compter au nombre de mes alliés, hein ! 

—Mei Foulbrum"
"112";"Mei Foulbrum"
"113";"Au-delà de mes espérances"
"114";"Collines du Coquillage"
"115";"Plaines battues"
"116";"[M]Anneau de Deldrimor ancien[pl:"anciens"]"
"117";"Citadelle noire<br>(Pont du canton)"
"118";"Sources de verre-océan"
"119";"Promontoire divin<br>(Ville haute)"
"120";"Rata Sum<br>(Etage du Conseil)"
"121";"Retraite du Capitaine"
"122";"[M]Orbe de Puissance"
"123";"Îlot de perles"
"124";"Baie de la Dent de scie"
"125";"Détroit de Sud-Soleil"
"126";"Refuge d'Owain"
"127";"Caverne de pierre cuite"
"128";"Crique de Sud-Soleil"
"129";"Les Marches de Dierdre"
"130";"Breuvage de vie"
"131";"Crique de Sud-Soleil"
"132";"Temple de la Tempête silencieuse"
"133";"Présent d'Hivernel"
"134";"continuer à gagner des pièces d'or."
"135";"continuer à gagner du karma."
"136";"Recoin du Scriptorium"
"137";"JcJ compétitif"
"138";"Brumes"
"139";"Programming"
"140";"Quality Assurance Leads"
"141";"Quality Assurance"
"142";"Business & Publishing Leads"
"143";"Brumes"
"144";"[M]Commandant[s] d'escouade"
"145";"Arènes de Polymock"
"146";"Fond de cale"
"147";"Assaut de l'ombre"
"148";"<c=@flavor>"La poignée a été allégée d'un gramme et demi pour un équilibre parfait."<br>– Croisé Brice</c>"
"149";"<c=@flavor>"Les cordes sont chemisées pour être plus silencieuses."<br>– Sizza</c>"
"150";"Balayage au marteau"
"151";"Effondrement"
"152";"Bouclier magnétique"
"153";"Embardée"
"154";"[F]Convocation de moas primés"
"155";"Lancer de limon"
"156";"Absorption de limon"
"157";"Vous portez un coup de poing."
"158";"[M]Arc[s] long[s] de Caer raffiné[s]"
"159";"Portée maximale du câble"
"160";"pouvoir accéder à l'expérience que vous gagnez. Vous avez atteint le niveau 15, la fin de votre essai. Nous continuerons à enregistrer l'expérience que vous gagnez jusqu'au niveau 19, et vous la recevrez lorsque vous passerez à un compte complet."
"161";"vendre des objets au comptoir."
"162";"Passer à un compte complet pour %str1%"
"163";"Pays des merveilles d'hiver"
"164";"Coffre du fabricant de jouets Tixx"
"165";"Améliorer maintenant !"
"166";"Pas maintenant !"
"167";"Les arènes sont déverrouillées au rang JcJ 9."
"168";"Désolé ! L'amélioration du compte est en cours de maintenance. Veuillez réessayer plus tard."
"169";"Chouette harfang messagère"
"170";"Niveau 4"
"171";"Niveau 5"
"172";"Outils"
"173";"Insectes"
"174";"((216645))"
"175";"Contrôles de mouvements"
"176";"Arc court de l'Ordre silencieux"
"177";"<c=@abilitytype>Symbole.</c> Vous tracez sur la zone ciblée un symbole mystique qui inflige des dégâts aux ennemis et confère Représailles aux alliés."
"178";"Puissance +25"
"179";"Niveau 5"
"180";"Enflamme des flèches"
"181";"[M]Malfaiteur de la Légion de la Flamme"
"182";"Business & Publishing"
"183";"Armes - Exotiques"
"184";"Blocage"
"185";"Charge sur les ennemis."
"186";"Fort du Pillage"
"187";"Marin[s] illusoire[s]"
"188";"Aspersion de venin"
"189";"[F]Frappe d'arrêt"
"190";"[M]Pantalon de campagne furtif"
"191";"<c=@flavor>"Vous seriez surpris[f:"surprise"] par la quantité d'informations que ce bâton peut collecter."<br>– Seesa</c>"
"192";"Feuille de Térébinthe"
"193";"[F]Tourelle[s] percefantôme[s]"
"194";"[M]Fusil de précision"
