"71";"Activation du mode économie. En mode économie, vous ne pouvez pas vous déplacer ni attaquer, mais vous résistez aux attaques, réduisez considérablement votre consommation d'énergie et transformez plus efficacement les fragments stigmatisés en énergie."
"72";"((878919))"
"73";"Marquer la position"
"74";"Obtenir une médaille d'or dans l'aventure "Allumage de pétards" au Promontoire Divin. Ce succès peut être accompli une fois par an."
"75";"Lance votre fragment stigmatisé à l'emplacement ciblé, ce qui attire les créatures stigmatisées et inflige des dégâts aux ennemis. Inflige Vulnérabilité et soigne le VRAD."
"76";"Le grand Chien"
"77";"%num1%/%num2% événement[pl:"événements"] de course terminé[pl:"terminés"]"
"78";"Braise"
"79";"Durée d'avantage +10%%"
"80";"Brique"
"81";"Rayon de bouclier réfléchissant"
"82";"Dressage de scaraboule de Kourna : or"
"83";"Permet de récolter tout type de plante. Usage illimité. Cet outil présente une probabilité réduite de conférer des objets supplémentaires en plus de la récolte.

<c=@Reminder>Cet objet peut être échangé contre une version améliorée auprès du spécialiste des échanges du Lion noir.</c>"
"84";"Éduquer IG-6417 à l'aide d'un enregistrement montrant votre victoire contre les champions stigmatisés de la Grande cour de Sebelkeh."
"85";"Vous enregistrez une position dans votre rembobineur de position."
"86";"Ballon d'eau"
"87";"[M]Mini-chacal[pl:"chacals"] stigmatisé[pl:"stigmatisés"]"
"88";"Dérapez dans les virages en maintenant [lbracket]%str1%[rbracket] ou [lbracket]%str2%[rbracket] lorsque vous tournez à pleine vitesse."
"89";"Unarmed"
"90";"Détonation de plasma"
"91";"Lanterne du Chien chanceux"
"92";"Parchemins"
"93";"Bannière[pl:"Bannières"] de défense"
"94";"Utiliser un dispositif d'enregistrement pour enregistrer votre victoire contre les champions stigmatisés de la Grande cour de Sebelkeh."
"95";"Votre cible de prime a été éliminée !"
"96";"Utiliser un dispositif d'enregistrement pour vous enregistrer en train de collecter du poisson pour les Olmakhans."
"97";"Aventure terminée"
"98";"Célérité fantasmagorique"
"99";"Éduquer IG-6417 à l'aide d'un enregistrement vous montrant en train d'aider l'exploratrice Jeppa à récupérer le ravitaillement perdu."
"100";"Un module logiciel à utiliser pour mettre à jour le système d'IG-6417."
"101";"Utiliser un dispositif d'enregistrement pour vous enregistrer en train de sauver des otages dans la garnison des éveillés dans les Plaines salines."
"102";"Votre cible de prime s'est échappée !"
"103";"Cour"
"104";"Trésor trouvé !"
"105";"Obtenir une médaille d'or dans l'aventure "Allumage de pétards" au Promontoire Divin."
"106";"Utiliser un dispositif d'enregistrement pour vous enregistrer en train de soigner les réfugiés blessés au Temple de Kormir."
"107";"Accélération de scaraboule"
"108";"Unité[pl:"Unités"] de répulsion gravitationnelle"
"109";"((879066))"
"110";"Dégâts de la dernière attaque"
"111";"Les maelströms"
"112";"Votre cible de prime a été éliminée !"
"113";"Éduquer IG-6417 à l'aide d'un enregistrement vous montrant en train de défendre les Éloniens contre les juges éveillés."
"114";"L'orbe de la sentinelle de la Roche des abysses disparaît dans le cristal."
"115";"Un tir unique qui peut toucher jusqu'à quatre ennemis, en infligeant Confusion à chacun. De plus, la première cible est victime d'Étourdissement, la seconde de Stupeur et la troisième d'Aveuglement."
"116";"Votre cible de prime s'est échappée !"
"117";"Recharge énergétique de VRAD"
"118";"À trouver sur le golem de suppression Marque III dans les Îles de Ventesable."
"119";"Griffon stigmatisé"
"120";"[M]Mini-frappesol[pl:"frappesols"] stigmatisé[pl:"stigmatisés"]"
"121";"Éduquer IG-6417 à l'aide d'un enregistrement vous montrant en train de défendre le Temple de Kormir contre les zaishens."
"122";"Célérité personnelle"
"123";"Traquez vieux Pierresabot !"
"124";"Prouvez que vous êtes capable de faire un tour en scarabée."
"125";"Terminer l'événement de course dans le Promontoire divin pendant le Nouvel an lunaire en moins de 3 minutes et 30 secondes."
"126";"Mini-cheval[pl:"chevaux"] lunaire[pl:"lunaires"]"
"127";"((879147))"
"128";"Craignez et respectez le Domaine des Largos."
"129";"Votre cible de prime s'est échappée !"
"130";"Nouvel an lunaire"
"131";"Cri de détresse"
"132";"Nouvel an lunaire"
"133";"Dressage de scaraboule"
"134";"Bannière de force"
"135";"Dissipe Étourdissement. Brise le fragment, ce qui vous inflige Saignement mais provoque l'explosion des créatures stigmatisées à proximité."
"136";"Votre cible de prime s'est échappée !"
"137";"Utiliser un dispositif d'enregistrement pour vous enregistrer en train de ranimer dix alliés tombés au combat."
"138";"Traquez Carapace de fer !"
"139";"Double-cliquez pour gagner un avantage qui régénère de la santé pendant une heure. Ne fonctionne pas en JcJ, en McM et dans les raids."
"140";"Utiliser un dispositif d'enregistrement pour vous enregistrer en train d'empêcher des escrocs d'arnaquer les occupants du premier camp."
"141";"Festival des feux d'artifice"
"142";"Trouver un circuit intégré dans la salle des spécimens et l'utiliser pour réparer IG-6417."
"143";"Votre cible de prime a été éliminée !"
"144";"Bannière[pl:"Bannières"] de force"
"145";"Traquez Emogg, l'Animorphe !"
"146";"Votre cible de prime a été éliminée !"
"147";"Lancer de fragment stigmatisé"
"148";"Retrait des charges par coup"
"149";"Double-cliquez pour ouvrir. Contient 1 goutte de karma liquide et 10 unités de magie volatile."
"150";"Coffre[s] du dragon"
"151";"Éduquer IG-6417 à l'aide d'un enregistrement vous montrant en train de libérer les Skritts des Îles de Ventesable."
"152";"Nouvel an lunaire"
"153";"Parcours de scaraboule : bronze"
"154";"Utiliser un dispositif d'enregistrement pour vous enregistrer en train d'aider l'exploratrice Jeppa à récupérer le ravitaillement perdu."
"155";"Noyau[pl:"Noyaux"] d'énergie de golem"
"156";"[M]Mini-griffon[pl:"griffons"] stigmatisé[pl:"stigmatisés"]"
"157";"Éduquer IG-6417 à l'aide d'un enregistrement vous montrant en train de collecter du poisson pour les Olmakhans."
"158";"Je le savais. Ces imbéciles du comité veulent mettre fin à mes travaux. Tout ça parce que mes découvertes sont TROP homogènes, mon labo TROP productif et efficace.

Bien sûr, ils m'ont passé la brosse à reluire. Ils ont reconnu que nous avons confirmé que les lieutenants de Kralkatorrik peuvent stigmatiser les morts, probablement parce que Kralkatorrik a absorbé la magie de Zhaïtan. Mais ensuite, ils ont osé se plaindre du fait que l'on génère trop de déchets et que nos réquisitions de cadavres sont trop coûteuses. Ils se "demandent" pourquoi nous voulons poursuivre nos tests à ce stade.

La raison est pourtant évidente : on n'a jamais trop de données. J'ai bon espoir que la raison l'emporte. Ce labo est trop important pour qu'on le ferme."
"159";"[M]Fragment stigmatisé"
"160";"Marquer la position"
"161";"[lbracket]Allumage de pétards[rbracket]"
"162";"Votre cible de prime a été éliminée !"
"163";"Bandit céleste"
"164";"((879341))"
"165";"Parcours de scaraboule : argent"
"166";"Créature aviaire"
"167";"Bannière de défense"
"168";"Statue[pl:"Statues"] du Chien"
"169";"Votre cible de prime a été éliminée !"
"170";"((879368))"
"171";"Coureur[f:"Coureuse"] lunaire"
"172";"Artefact antique"
"173";"C'est trop dangereux pour le moment. Il faut d'abord neutraliser les gardes."
"174";"Incendiaire doré[f:"dorée"]"
"175";"Traquez l'exterminateur IG-04 !"
"176";"Kryte"
"177";"Éduquer IG-6417 à l'aide d'un enregistrement vous montrant en train de défendre Atholma contre la tempête."
"178";"Votre cible de prime a été éliminée !"
"179";"Votre cible de prime s'est échappée !"
"180";"À trouver sur des oiseaux dans les Îles de Ventesable."
"181";"Phaedra"
"182";"Dégâts sans avantage"
"183";"Une nouvelle aventure vous permettant de développer les compétences de monture de votre scaraboule est disponible !"
"184";"Boîte de butin de l'Enqueste"
"185";"Trouver un capteur optique de rechange sur les oiseaux des Îles de Ventesable pour réparer IG-6417."
"186";"Prouvez votre expertise au sujet des griffons des cieux des Falaises labyrinthiques."
"187";"Traquez Méprichesne !"
"188";"Éduquer IG-6417 à l'aide d'un enregistrement vous montrant en train d'arrêter les collecteurs éveillés dans les clairières arides."
"189";"%str1% s'assoit."
"190";"[F]Catapulte[pl:"Catapultes"] éveillée[pl:"éveillées"]"
"191";"Traquez l'exterminateur IG-04 !"
"192";"4. Guidés par une étoile"
"193";"Ascalon"
"194";"Double-cliquez pour gagner un avantage qui réduit les dégâts subis de 5%% pendant une heure. Ne fonctionne pas en JcJ, en McM et dans les raids."
"195";"Voldécume stigmatisé"
"196";"Soins personnels"
"197";"Votre cible de prime s'est échappée !"
"198";"Compagnon céleste"
"199";"Vous modifiez la position enregistrée par le rembobineur de position."
"200";"Score global"
"201";"Terminer l'événement de course au Promontoire divin durant le Nouvel an lunaire en moins de 3 minutes et 30 secondes. Ce succès peut être accompli une fois par an."
"202";"Célébrez l'année du Chien"
"203";"Permet d'extraire tout type de minerai. Utilisation illimitée.

Présente une probabilité réduite d'obtenir des pignons mécaniques à chaque coup en plus des minerais."
"204";"Précision et Férocité améliorées"
"205";"À trouver dans la salle des spécimens sur les Îles de Ventesable."
"206";"Lancer %num2% feux d'artifice du nouvel an lunaire."
"207";"Artefact instable"
"208";"[F]Prison stigmatisée"
"209";"Vous retournez à la position enregistrée dans votre rembobineur de position."
"210";"Votre cible de prime s'est échappée !"
"211";"C'est avec les Charrs d'autrefois que débute l'histoire des Olmakhans, car fut un temps ou nous étions en tout point semblables. Les premiers Olmakhans ne sont pas nés parmi nous, mais ont choisi de rejoindre notre famille.

Nos premiers anciens et bienfaiteurs sont nés et ont grandi comme tous les autres Charrs : avec des parents insensibles, un Fahrar inflexible, et une troupe implacable. Entraînés à se battre, à tuer pour triompher. Mais même des âmes aussi sauvages avaient conscience des liens qui les unissaient, de la loyauté dont elles devaient faire preuve, et que le bien de tous l'emportait sur celui d'un individu. Un soldat isolé n'était rien, seule comptait la troupe. En réalité, ne pas avoir de troupe, ce qui se rapprochait le plus pour eux d'une famille, revenait à vivre dans la honte et la solitude.

Pour les premiers de ceux qui deviendraient les Olmakhans, la Légion de la Flamme régnait sur la Légion Sanglante, des Cendres et de Fer. La pitié ne faisait pas partie de leur vocabulaire, esclaves qu'ils étaient d'une envie insatiable de contrôler tout ce qui vivait.

C'est la Légion de la Flamme qui interdit aux mères et aux filles charrs de prendre les armes et de pratiquer la magie, les chamans craignant qu'elles ne signent leur perte. Aussi furent-elles déclarées inférieures aux pères et aux fils sur le champ de bataille, bien qu'elles eussent pu contrôler les cieux. Bathéa Porte-funeste, martyre aux yeux de tout Charr doué de raison, fut la première à voir clair dans leur jeu. La première et certainement pas la dernière.

Pendant bien des générations, la société charr souffrit d'un déséquilibre. La Légion de la Flamme en tenait les humains pour responsables, mais il suffisait d'ouvrir les yeux pour réaliser que le pire ennemi de notre peuple n'était autre que lui-même. L'absence d'humains n'empêchait pas les Charrs de se battre. Leur idéologie tout entière reposait sur la domination et la guerre. Il y aurait toujours un nouvel adversaire, un nouvel ennemi à vaincre, jusqu'à ce qu'ils finissent par s'entre-déchirer et qu'il ne reste plus rien ni personne.

Pendant des années, nos bienfaiteurs furent en proie au désespoir : comment échapper à ce cycle sans fin de mort et de destruction ?

C'est alors que des histoires se répandirent. Des récits de rébellions.

Longtemps le nom de Pyre Fiertir ne fut prononcé qu'à voix basse, de peur qu'il parvînt aux oreilles de la Légion de la Flamme. Aidé des humains, il avait entrepris de sauver notre monde et d'empêcher les faux dieux de la Légion de détruire tout ce à quoi nous tenions.

Les légions Sanglante, des Cendres et de Fer ont commencé à se rapprocher. Une alliance prenait enfin forme, mais abandonner les suspicions du passé n'était pas chose aisée. Dans les rangs, l'hésitation mena à la complaisance, ce dont se servit la Légion de la Flamme.

Pendant des années, on nous parla de révolution, on nous dit que l'heure de se battre pour notre liberté approchait. Une étincelle d'espoir naquit alors... avant que la Légion ne rassemble ses forces pour l'écraser.

C'est en ces temps particulièrement difficiles, alors que la Légion de la Flamme semblait sur le point d'éradiquer toute forme d'espoir, que nous avons commencé à écouter la parole de Kalla Lamebrûlante, la petite-fille du célèbre Fiertir.

Ses mots renfermaient les idées mêmes que la Légion de la Flamme cherchait à éradiquer. Liberté pour les mères et les filles des Charrs. Alliance entre les légions Sanglante, de Cendres et de Fer. Seule l'annihilation des traditions d'autrefois allait pouvoir nous libérer.

Certains Charrs y ont vu le signe d'une rébellion nécessaire. Mais nos ancêtres avaient déjà connu tout cela : le combat appelle le combat, la violence appelle la violence. Et le cycle a recommencé.

C'est ainsi que ceux qui deviendraient un jour les Olmakhans ont fui les terres charrs ancestrales. Ils ont fui Ascalon, les légions, la Flamme."
"212";"Concentration +5
Dégâts infligés par les gardes, les seigneurs et les superviseurs -1%%"
"213";"[F]Infusion[pl:"Infusions"] McM d'expertise"
"214";"Traquez Ailecristal !"
"215";"Terminer l'événement de course au Promontoire divin durant le Nouvel an lunaire en moins de 5 minutes et 30 secondes sans utiliser de monture. Ce succès peut être accompli une fois par an."
