"111";"24 emplacements. Les conteneurs et consommables sont stockés en priorité dans cette boîte. Le contenu de la boîte n'est pas affecté par un tri de l'inventaire."
"112";"Audit de sécurité interne"
"113";""Nous pleurons sa disparition ensemble""
"114";"[M]Trésor caché"
"115";"Trouver le rat perdu sur la Grand-place."
"116";"Bouclier d'alchimiste"
"117";"Désactive la barre de santé flottante au-dessus de la tête de vos coéquipiers pendant les parties JcJ."
"118";"Trouver le rat perdu dans le Quartier est."
"119";"Les récoltes d'oranges de cette année ont été bonnes."
"120";"Frappe accaparante"
"121";"Recette déverrouillée : cartouchière olmakhanne tissée à la main"
"122";"32 emplacements. Les conteneurs et consommables sont stockés en priorité dans cette boîte. Le contenu de la boîte n'est pas affecté par un tri de l'inventaire."
"123";"Récupérer le ravitaillement"
"124";"Puissance combinée"
"125";"Arc court d'alchimiste"
"126";"Guérison +100
Concentration +70
Expérience à chaque ennemi tué +10%%"
"127";"[M]Trésor caché"
"128";"300 cristaux de connaissance"
"129";"Graine[pl:"Graines"] de choux frisé potager"
"130";"Dague d'alchimiste"
"131";"Une lanterne fabriquée avec habileté."
"132";"((876483))"
"133";"Vous vous entraînez à danser "Gloire au soleil"."
"134";"À : tout le personnel chercheur
RE : Trouvons la motivation !

Nombre d'entre vous ont assisté au discours trimestriel de notre illustre directeur. Si vous l'avez manqué, je vous en conseille un visionnage holographique ; il abordait des points importants concernant la culture sur notre lieu de travail. Pour résumer, son message indiquait que les grands projets et les ambitions révolutionnaires ne sont pas qu'une question de gloire. Nous devrions tous réfléchir aux grandes vertus trop souvent délaissées : le travail, le sacrifice personnel et l'humilité.

Notez que son message ne mettait pas moins l'accent sur les besoins de productivité ou de résultats. Les chercheurs qui ne seront pas en mesure de produire des résultats en laboratoire continueront d'être soumis aux punitions habituelles.

Nous vous souhaitons un trimestre productif !"
"135";"Frappe au bâton"
"136";"Trouver le rat perdu au Forum des commerçants."
"137";"Diamant artificiel"
