"46";"Insigne perdu n° 29"
"47";"((570627))"
"48";"1. Prologue : ralliement à Maguuma"
"49";"Recette[pl:"Recettes"] : respirateur en tissu de Zojja"
"50";"Recette[pl:"Recettes"] : respirateur de cuir de Saphir"
"51";"Niveau de la fractale : 70"
"52";"Lieu de plongée de la Jungle de Maguuma n° 4"
"53";"Chutes de la canopée : Les Pierres de fondation"
"54";"Portes ouest de la ville"
"55";"Destructeur[f:"Destructrice"] de tour"
"56";"Terres sauvages de Brisban : Laboratoire de proxémie"
"57";"Fragments de foi"
"58";"Envahisseur chak"
"59";"[M]Prototype du Chasseur%str2%%str1%%str3%%str4%"
"60";"Les compétences de marteau se rechargent plus vite et infligent plus de dégâts lorsque vous frappez un ennemi neutralisé. Vous bénéficiez d'un regain d'adrénaline lorsque vous neutralisez un ennemi.<br><c=@reminder>Les altérations neutralisantes sont entre autres : Étourdissement, Incitation, Stupeur, Repoussement, Attraction, Renversement, Noyade, Flottaison, Peur ou Projection.</c>"
"61";"Citadelle noire : Le Fléau"
"62";"Bauges nuhochs"
"63";"Collines de Kessex : Crête du tonnerre"
"64";"Augmente la durée des avantages et des altérations appliqués par les <c=@abilitytype>pièges</c>. Le temps de recharge des <c=@abilitytype>pièges</c> est réduit et les pièges offensifs infligent Infirmité."
"65";"[M]Coup de pied"
"66";"Vous gagnez %num1% point[pl:"points"] de compétence de héros."
"67";"Présence de commandant"
"68";"Marais de Lumillule : Cavernes de l'effroi"
"69";"Marais de fer : Lac Pourprenage"
"70";"Respirateur en tissu de Wupwup"
"71";"Vous attirez un ennemi jusqu'à vous."
"72";"Point de passage de Jaka Itzel"
"73";"[F]Punition"
"74";"Générateur de Puissance"
"75";"Maîtrise prête"
"76";"Les <c=@abilitytype>cris</c> se rechargent plus vite et soignent les alliés. Vous bénéficiez de Guérison en fonction de votre Puissance."
"77";"[M]Fusil fractal doré%str2%%str1%%str3%%str4%"
"78";"Hinterlands harathis : Lac Arca"
"79";"<c=@abilitytype>Commande.</c> Votre familier va chercher et ranimer un allié à terre."
"80";"Collines de Kessex : Vallée de Triskellion"
"81";"La spécialiste des mordrems Marivelle s'est installée près du Comptoir d'Ireko, à côté du Lac de Viathan."
"82";"Champs de Gendarran : Lac Gendarr"
"83";"Forêt de Caledon : Marché de Mabon"
"84";"Détroit de la dévastation : Terres forestières de Plinthe"
"85";"Particule[pl:"Particules"] de défi du complexe souterrain"
"86";"[M]Hurlement%str2%%str1%%str3%%str4%"
"87";"Retourner voir Kelvei dans les Fractales des Brumes pour apprendre comment améliorer cet objet."
"88";"À utiliser pour fabriquer des sacs à dos élevés. Fabriqué à partir de tulle, cuir coriace et goujons sur plaque d'orichalque."
"89";"Montée de Flambecœur : Solitude du rebelle"
"90";"Marais de fer : Cours de Gladefall"
"91";"Vous pourrez charger cette mousse des marais étrange à l'aide d'un réservoir d'énergie spécial que vous pourrez trouver à l'Opticalium dans la Province de Metrica."
"92";"Respirateur de cuir courseplaine"
"93";"[lbracket]Aventure[rbracket] "Fracass-limon""
"94";"[M]Prototype de Demi-jour%str2%%str1%%str3%%str4%"
"95";"Lance cette concoction sur les scarabées pour les soigner, dissiper les altérations, supprimer la gelée et conférer Régénération."
"96";"Insigne perdu n° 18"
"97";"Assaillant[f:"Assaillante"] de fort"
"98";"Donner la larve"
"99";"Prendre"
"100";"Lanceur chak"
"101";"Saut de Malchor : Mer engloutie"
"102";"Vous infligez des dégâts critiques supplémentaires lorsque votre santé est au-dessus d'un certain seuil. Vous obtenez des chances supplémentaires de porter un coup critique lorsque vous frappez un ennemi dans le dos ou sur le côté."
"103";"En-cas gourmand : double-cliquez pour servir un plateau de pain à la courgette à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"104";"[M]Cor de guerre du scientifique%str2%%str1%%str3%%str4%"
"105";"Inspiration illusoire"
"106";"Preuve : Limite finie"
"107";"Postulat[pl:"Postulats"] de superposition"
"108";"Kelvei"
"109";"Durée du fragment"
"110";"Renvoie les projectiles."
"111";"Une étrange activité a été relevée dans les Collines de Kessex."
"112";"La lune descend. Il fera bientôt jour."
"113";"Initiation du démon légendaire"
"114";"Insigne doré perdu n° 24"
"115";"Chutes de la canopée : Hauteurs de Stromkarl"
"116";"Rata Sum : Salles d'étude auxiliaires"
"117";"Pièce d'épave de l'aéronef"
"118";"[F]Recherche%str2%%str1%%str3%%str4%"
"119";"Mort tournoyante"
"120";"Trop d'objets de ce type à proximité."
"121";"Piège à ventilateurs"
"122";"Vague de renouvellement"
"123";"À créer en combinant une infusion de résistance à l'agonie + 6 avec le geyser des Brumes situé dans la fractale de la fournaise de la Fusion.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"124";"Mode Exploration — Chemin du téléporteur"
"125";"Respirateur de cuir de Ventari"
"126";"Respirateur en métal de Beigarth"
"127";"Forêt de Caledon : Bosquet de Marchesaule"
"128";"Vous infligez plus de dégâts à tous les ennemis qui ne bénéficient d'aucune amélioration. Les compétences de focus et de hache se rechargent plus vite."
"129";"Passage de Lornar : Vallée du fleuve trompeur"
"130";"Rayon de ramassage"
"131";"Hinterlands harathis : Bois de Wynchona"
"132";"Passe-temps productif"
"133";"Vous obtenez Concentration et infligez des dégâts supplémentaires pour chaque avantage dont vous bénéficiez."
"134";"Forêt de Caledon : Escalier du titan"
"135";"Initiation du nain légendaire"
"136";"Défis de héros"
"137";"Boule de force"
"138";"Les Chutes"
"139";"Inflige Aveuglement aux cibles"
"140";"Mont Maelström : Ravin du gantelet"
"141";"..."
"142";"Augmente la santé maximale."
"143";"Particule[pl:"Particules"] de défi de Flanc de falaise"
"144";"[F]Hache fractale dorée%str2%%str1%%str3%%str4%"
"145";"Structure[pl:"Structures"] des Brumes de niveau 3"
"146";"Niveau de la fractale : 15"
"147";"Insigne perdu n° 30"
"148";"Plaines d'Ashford : Le Mur renversé"
"149";"Côte de la marée sanglante : Collines de portage"
"150";"Insigne doré perdu n° 4"
"151";"Tactique standard"
"152";"Province de Metrica : Forêt d'Artegon"
"153";"Hoelbrak : Boussole du Héros"
"154";"Distribution de seringue de Guérison qui procure une simple guérison."
"155";"Contreforts du voyageur : Lac de chasseur"
"156";"Hoelbrak : Hall des légendes"
"157";"Hinterlands harathis : Grottes d'Ourobore"
"158";"Initiation aux signes"
"159";"Initiation aux pièges"
"160";"Montée de Flambecœur : Labo de Vexa"
"161";"Une invention asura très utile qui permet de tester les diodes d'interface de la structure énergétique des golems."
"162";"Collines de Kessex : Zone d'exécution de l'Empire"
"163";"Rempart revigoré"
"164";"Particule[pl:"Particules"] de défi du boss de la Fusion"
"165";"Chutes de la canopée : Mont du tyran"
"166";"Forêt de Caledon : Plage de Criquesable"
"167";"(new string)"
"168";"Forêt de Caledon : Baie de Ventry"
"169";"Steppes de la strie flamboyante : Canyon de Relliatus"
"170";"Mode Exploration — Chemin de Ferrah"
"171";"Montée de Flambecœur : Dégel des Hautes Terres"
"172";"Recette pour fabriquer un respirateur léger élevé avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"173";"Congères d'Antreneige : Pentes de Skradden"
"174";"Point[pl:"Points"] de héros disponible[pl:"disponibles"] : %num1%"
"175";"Bond gracieux"
"176";"Vous bénéficiez d'Aura de feu quand un allié ramasse une arme conjurée. Réduit le temps de recharge des compétences d'armes <c=@abilitytype>conjurées</c>."
"177";"Harmonie invocatrice"
"178";"[M]Le Bâton corbeau%str2%%str1%%str3%%str4%"
"179";"Hinterlands harathis : Butte de Grise-Roche"
"180";"Bastion élémentaire"
"181";"Marais de fer : Landes de Victium"
"182";"Détroit des gorges glacées : Moraine de Rime"
"183";"Durée du champ"
"184";"Champs de Gendarran : Passe du gardien"
"185";"Bâton honorable"
"186";"Battage"
"187";""Recherche et sauvetage !""
"188";"Champs de Gendarran : Collines vigilantes"
"189";"Vous plantez une graine quand vous tracez un glyphe."
"190";"Plateau de Diessa : Rocaille de l'éleveur"
"191";"Jeter de l'eau pour éteindre les feux."
"192";"Citadelle de la Flamme en mode Scénario"
"193";"Ruée de champignon"
"194";"Parcours de récompenses du rang Dolyak de la jungle"
"195";"Mode Exploration — Chemin de Magg"
"196";"Contient 15 éclats d'esprit."
"197";"[F]Ruée martiale"
"198";"Rata Sum : Université de la Statique"
"199";"((571348))"
"200";"Rata Sum : Incubateur d'idées"
"201";"Collection légendaire 2"
"202";"Pièce perdue n° 15"
"203";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "nécrophage" (+ Dégâts par altération, + Puissance et + Vitalité)."
"204";"Hinterlands harathis : Dent brisée"
"205";"Vous obtenez Pouvoir lors d'un coup critique avec un espadon ou une lance. Les compétences d'espadon et de lance se rechargent plus vite et infligent plus de dégâts."
"206";"Lorsque vous interrompez un ennemi, une compétence d'arme équipée aléatoire est rechargée.<br><c=@reminder>Affecte uniquement les compétences d'armes en cours de recharge.</c>"
"207";"Niveau de la fractale : 9"
"208";"Mode Exploration — Chemin des Oubliés"
"209";"Noyau[pl:"Noyaux"] d'élémentaire de glace"
"210";"Attention améliorée"
