"84";"Skin[pl:"Skins"] für Zittergipfel-Greif"
"85";""Trotziges Glas"-Hammer"
"86";"Zittergipfel-Raptor"
"87";"Die Ursprünglichen Vier"
"88";"Jetzt gibt es das "Alles oder Nichts"-Erscheinungsbildpaket!"
"89";"Felsenfest"
"90";"Das Land bewahren"
"91";"Zittergipfel-Greif"
"92";"Verirrte Himmelsschuppe: Greifenturmstrecke"
"93";"Skin[pl:"Skins"] für "Trotziges Glas"-Pistole"
"94";"Skin[pl:"Skins"] für Wyvern-Horst-Zepter"
"95";""Trotziges Glas"-Gewehr"
"96";"Zittergipfel-Reittiere-Paket"
"97";"Skin[pl:"Skins"] für Zittergipfel-Schakal"
"98";"Skin[pl:"Skins"] für "Trotziges Glas"-Langbogen"
"99";"Die Kriegshügel"
"100";""Brüllender Drache"-Gleitschirm"
"101";"Verirrte Himmelsschuppe: Vermächtnis Glints"
"102";"Verirrte Himmelsschuppe: Fawcetts Beute"
"103";"Grothmar-Tal"
"104";"Wir stehen an der Schwelle zu unserem Großen Jubiläum und möchten unserer großartigen Stadt unsere Ehre erweisen. Betrachtet diese Eingabe als ersten Teil einer Reihe von Vorschlägen für eine vollständige Restrukturierung und Renovierung Ahdashims.

Unser Vorschlag: Entwicklung eines städtischen Systems der Ley-Linien-Konvergenz, bei dem jedem Element eine Rolle in unserer gleichberechtigten Gesellschaft zukäme. Der Erde für die Architektur. Der Luft für die Energie. Dem Feuer für die Technologie. Dem Wasser für die Infrastruktur.

Vorteile: Arbeitsteilung. Nachhaltigkeit der Ressourcen. Gleichgewicht. Generelle Erhaltung und Modernisierung unserer Gesellschaft.

Nachteile: Ein endloser Prozess. Störung des täglichen Lebens. Unsachgemäßer Umgang mit der Ley-Linie könnte unvorhergesehene Konsequenzen haben."
"105";"Vorschlag für eine Renovierung Ahdashims"
"106";"Verirrte Himmelsschuppe: Untiefenbucht-Felsspitze"
"107";"Königliche Dekrete von Ahdashim"
"108";"Verirrte Himmelsschuppe: Halle des Aufstiegs"
"109";"Grasgrünes Tor"
"110";"Verirrte Himmelsschuppe: Knuddlerbucht"
"111";"Doppelklicken, um Dragoniterz, Aufsteigende Fragmente, Obsidianscherben, Mystischen Glücksklee, Flüchtige Magie und Nebelgeborene Stäubchen zu erhalten."
"112";"Die Eisbrut-Saga"
"113";"[lbracket]Schriftrolle erscheint Fremdlingen als Hieroglyphen.[rbracket]"
"114";"Verirrte Himmelsschuppe: Stadt über den Ebenen"
"115";"Brandsturm"
"116";""Trotziges Glas"-Streitkolben"
"117";"Fälle des frischen Grüns"
"118";""Trotziges Glas"-Fackel"
"119";"Drachensturz-Lager"
"120";"Turm des Dritten"
"121";"Skin[pl:"Skins"] für "Trotziges Glas"-Dolch"
"122";"Grundsatzurteil des Hohen Gerichts"
"123";"Ruhe des Grenth"
"124";"Verirrte Himmelsschuppe: Östlicher Komplex"
"125";"Skin[pl:"Skins"] für "Trotziges Glas"-Gewehr"
"126";"Talkessel der Klage"
"127";""Trotziges Glas"-Stab"
"128";"Skin[pl:"Skins"] für "Trotziges Glas"-Stab"
"129";"Sturmjäger[f:"Sturmjägerin"]"
"130";"Skin[pl:"Skins"] für Zittergipfel-Raptor"
"131";""Trotziges Glas"-Zepter"
"132";"Verrückt vor Kraft"
"133";"Gelehrter[f:"Gelehrte"] von Ahdashim"
"134";"Zittergipfel-Schakal"
"135";"Findet Unterstützung, um das Grothmar-Tal zu erkunden!
Die Erweiterung "Guild Wars 2: Path of Fire™" und die Episode "Durch Blut gebunden" der Lebendigen Welt sind eine Voraussetzung zum Spielen der Karte."
"136";"Torheit des Balthasar"
"137";"Skin[pl:"Skins"] für "Trotziges Glas"-Kriegshorn"
"138";"Skin[pl:"Skins"] für "Trotziges Glas"-Schwert"
"139";"Spur der Schlacke"
"140";"Blutgötze schaffen"
"141";"Geladene Winde"
"142";"Skin[pl:"Skins"] für "Trotziges Glas"-Zepter"
"143";"Leichentor"
"144";"Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"145";"Himmelsschuppen-Horst"
"146";"Verirrte Himmelsschuppe: Verschüttete Archive"
"147";""Trotziges Glas"-Kriegshorn"
"148";"Das Hohe Gericht kam zu diesem Grundsatzurteil, bei dem es dank der Diskurse einer unserer besten Gelehrten von Ahdashim bleibt. Ihre Abhandlung, "Das Leben der Ley-Linie", hat Neues über die Ley-Linien-Energie ans Licht gebracht. Ihre Ergebnisse erweisen sich als einzigartig für unsere Ley-Linie, und nur für diese ...

Das ist der Grund, weshalb wir glauben, Ahdashim vor der Außenwelt verschließen zu müssen, um unsere Magie zu schützen ... denn das Böse lauert schon, und nicht allzu weit entfernt."
