"73";"Illusionäre Rivalin"
"74";"Plan[pl:"Pläne"]: Präsenz der Feste"
"75";"Teragreif-Sturmangriff"
"76";"Doppelklicken, um ein Rezept zur Herstellung von Ausrüstungsteilen mit der Viperhaften Wertekombination auszuwählen."
"77";"Höhlenspucker-Schleim"
"78";"Gort schikanieren"
"79";"Ermordung Victurus' des Gebrochenen"
"80";"Stabilisierende Magie: Tagschwert-Ausgabe"
"81";"Truhe[pl:"Truhen"] des Endes"
"82";"Licht Dwaynas"
"83";"Angewandte Kraft"
"84";"Requirierung[pl:"Requirierungen"] von Mithril-Nachtschwertschneiden"
"85";"Chemikalienfeld"
"86";"Dimensionaler[pl:"Dimensionale"] Destabilisierer"
"87";"Enthält die Essenz des Schleims und Rezepte zur Fertigstellung von Der Koloss."
"88";"pro Account"
"89";"Schaltet alle Rezepte frei, die für die Herstellung von Der Jäger benötigt werden."
"90";"Laranthir-Kurzbogen"
"91";"Wandersmännische Rüstungstruhe"
"92";"Tipps und Tricks zur Herstellung von Hochentwickelten Fackeln"
"93";"Beherrschungen"
"94";"Spinat auskeimen lassen"
"95";"Truhe[pl:"Truhen"] der Technologie"
"96";"Invarklumpen"
"97";"Eber-Borste[pl:"Borsten"]"
"98";"Sägezahn-Hai-Zahn[pl:"Zähne"]"
"99";"Doppelklicken, um ein seltenes Handwerksrezept zu erhalten."
"100";"Maklain-Herold"
"101";"Einen Winzigen blauen Schleim beherbergen"
"102";"Kupferdüsterkeit der Bresche"
"103";"Enthält die Essenz der Quaggan-Freundschaft und Rezepte zur Fertigstellung von Rage."
"104";"Die Kunst des Schnitzens: Gewehrschaft-Ausgabe"
"105";"Erlesene Leinblüte[pl:"Leinblüten"]"
"106";"Essenz[pl:"Essenzen"] der Helden"
"107";"Skin[pl:"Skins"] für Dwayna-Langbogen"
"108";"Nutzt die Macht Mordremoths, um Euer Ziel zu töten."
"109";"Durchsichtige Eiskristalle"
"110";"Meteorlogikus, Band 3"
"111";"Resonierendes[pl:"Resonierende"] Fragment[pl:"Fragmente"]"
"112";"Rezeptkiste[pl:"Rezeptkisten"]: Die Legende (zweiter Rang)"
"113";"Laranthir-Artefakt"
"114";"Über Violo Adlerblick nachgrübeln"
"115";"Standard-Mithril-Schwert[pl:"Schwerter"]"
"116";"Ein Rezept zur Herstellung von Viperhaften prunkvollen Schultern."
"117";"Über die Ebonfalke-Gedenkstätte nachgrübeln"
"118";"Berylliumkupferklumpen"
"119";"Plan[pl:"Pläne"]: Tarnendes Wasser"
"120";"Dschungelmagie: Fokus-Ausgabe"
"121";"Lebendes Schneekuhlen-Eis"
"122";"Tipps und Tricks zur Herstellung von Hochentwickelten Zeptern"
"123";"Vor dem Koloss knien"
"124";"Schmettert Eure Fackel auf den Boden und erzeugt eine tödliche Stoßwelle, die Gegnern Zustände zufügt."
"125";"Enthält die Essenz der Blüten und Rezepte für den ersten Rang von Blatt des Kudzu."
"126";"Yassith-Visier"
"127";"Düsternis, Band 3"
"128";"Ermordung der Kru-Leiterin von Terror-Sieben"
"129";"Luftüberlastung"
"130";"Asche-Legion-Tarnungstraining"
"131";"Nehmen"
"132";"Das Haivoissen-Sternenfragment"
"133";"Stoßwellen"
"134";"Geist[pl:"Geister"] des Jäger-Experiments"
"135";"Ein Rezept zur Herstellung von Viperhaften prunkvollen Stiefeln."
"136";"((601820))"
"137";"Aufheben"
"138";"Rezeptkiste[pl:"Rezeptkisten"]: Der Koloss (erster Rang)"
"139";"Ihr habt einen Adrenalpilz gefunden. Trainiert die Adrenalpilz-Beherrschung, die Ihr in der Lehre der Itzel findet, um ihn verwenden zu können."
"140";"Heuert zusätzliche Wachen an, um das Ziel zu beschützen."
"141";"Ruka-Doublet"
"142";"Brisenreiter-Tentakel"
"143";"Arktische-Quallen-Stachel[pl:"Stacheln"]"
"144";"Fachkenntnisse der Schwertherstellung"
"145";"Fachkenntnisse der Axtherstellung"
"146";"Plan[pl:"Pläne"]: Zentaurenbanner"
"147";"Licht der Sonne"
"148";"Krait-Speisekammer-Animus"
"149";"Heuler, Band 2"
"150";"Rezept[pl:"Rezepte"]: Viperhafter Perlen-Stecher"
"151";"Beißen"
"152";"Die Kunst des Schnitzens: Stabschaft-Ausgabe"
"153";"Rezept[pl:"Rezepte"]: Immergrün-Gefäß"
"154";"Fachkenntnisse der Nachtschwertherstellung"
"155";"Blatt raues Schleifpapier"
"156";"Stachelschwanz-Stachel[pl:"Stacheln"]"
"157";"Sonnen-Darbietung"
"158";"Ein Moosherz vom Mahlstromgipfel verbrennen"
"159";"Zwergen-Keramikscherbe[pl:"Keramikscherben"]"
"160";"Dritter Spezialisierungsplatz"
"161";"Fixes[pl:"Fixe"] Ei[pl:"Eier"]"
"162";"[null]"
"163";"Krait-Fokussierkristall[pl:"Fokussierkristalle"]"
"164";"Stabilisierende Magie: Schwert-Ausgabe"
"165";"Befestigte Mauern"
"166";"Schaltet alle Rezepte frei, die für die Herstellung der Flamme Rodgorts (zweiter Rang) benötigt werden."
"167";"<c=@abilitytype>Kampfschrei.</c> Nebel steigen von Euch auf, heilen Verbündete in Reichweite und entfernen beim letzten Puls Zustände."
"168";"Angeregter Schleim"
"169";"Enthält die Essenz der Tentakel und Rezepte für den ersten Rang von Gift."
"170";"Über Nox Finsterherz nachgrübeln"
"171";"Ausbalanciertes[pl:"Ausbalancierte"] Fokusgehäuse"
"172";"Geist[pl:"Geister"] des Perfektionierten Gewehrs"
"173";"Aus der Perfektionierten Axt wiederverwertet. Dient zur Herstellung von Zahn des Frostfangs."
"174";"Heilpilz aktivieren"
"175";"Traum von Kralkatorrik"
"176";"Heuert einen Händler für Allgemeinwaren für das Ziel an."
"177";"Essenz[pl:"Essenzen"] der Haie"
"178";"<c=@flavor>Ein zierliches und wunderschönes Exemplar.<c>"
"179";"Sprungschaden"
"180";"Wrack der Mellaggans Tapferkeit"
"181";"Vor Fen knien"
"182";"Rezept[pl:"Rezepte"]: Viperhafte erhabene Maske"
"183";"Über den Mächtigen Oouo nachgrübeln"
"184";"Untergang Tequatls"
