"63";"Gefriergranate"
"64";"Doppelklicken, um diese Glyphe an Euren Account zu binden.

Gewährt eine 33 %%ige Chance, dass Ihr beim Sammeln einen zusätzlichen Treffer erzielt."
"65";"Königsbezwinger[f:"Königsbezwingerin"]"
"66";"Bosheit-Schwelle für Tarnung"
"67";"Reparieren"
"68";"Ihr wollt einen neuen Charakter erstellen und wollt sicher sein, dass er besonders effizient und gut ausgestattet ist? Hier habt Ihr alles, was Ihr braucht – in einem Paket und mit einem fetten Rabatt fürs Vorausdenken."
"69";"Seuchenärztliche Ausrüstung"
"70";"Elite-Verstärkungen-Paket"
"71";"Wegmarke Herz der Revolution"
"72";"Eure Majestät,

ich schreibe dies in dem Wissen, dass es Euch niemals vor Augen gelangen wird. Seit der Zeit, als ich in Eure Dienste trat, war ich voller Treue ganz der Eure. Ich habe nie gezaudert und werde es auch nie tun. Ich sage Euch dies, weil ich nicht weiß, ob Ihr verstehen werdet, was ich drauf und dran bin zu tun. Ich gehöre Euch, ja, doch ich gehöre auch dem dunklen Gott. Er hat mir gezeigt, wie ich diesen Krieg beenden kann. Und der Preis ist hoch.

Ich werde diese Schriftrolle lesen und bin mir der Konsequenzen voll bewusst. Orr wird untergehen. Vielleicht in Vergessenheit geraten. Doch es wird nicht in die Geschichte eingehen als ein Land, das von Grobianen erobert wurde. Das ist mir das Opfer wert. Es tut mir leid, alter Freund – und ich hoffe, dass Ihr mich eines Tages, wenn wir uns im Jenseits begegnen, mit Vergebung begrüßen werdet."
"73";"Grabt Artefakte aus und kategorisiert sie, gebt Skritt einen Schubs und beseitigt die Eiswürmer, um der Abtei zu helfen."
"74";"[lbracket]Besorgt[rbracket]"
"75";"Essenz-Entzug"
"76";"Sämtliches Werkzeug,<br>das ein Held<br>sich wünschen kann"
"77";"Gründlich getestet von Druuburt."
"78";"Wegmarke Anlegestelle"
"79";"Waffen gesammelt"
"80";"Vertragswerk Mystische Schmiede"
"81";"Danke, dass Ihr Euch um diese unbedeutenden aber extrem störenden Aufgaben gekümmert habt. Endlich kann ich mich auf unseren Angriffsplan konzentrieren.



Gorrik"
"82";"Sturzangriff"
"83";"Ihr müsst den Skin für Obsidian-Großschwert freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"84";"Ausfall"
"85";"Fürstin Camilla Einshorn"
"86";"Ntouka Schlangenschuppe"
"87";"Sammelt vor Ablauf der Zeit Waffen zum Zerlegen für Sergei!"
"88";"Verworfene Konzepte über legendäre Relikte"
"89";"Zeit:"
"90";"Ein Nahkampf-Sturzangriff."
"91";"Ein einfacher Nahkampfangriff."
"92";"Doppelklicken, um aus einer großen Auswahl accountgebundener Farben zu wählen."
"93";"Skin[pl:"Skins"] für Onyx-Löwen-Hammer"
"94";"Vollständige Genesung"
"95";"Skin[pl:"Skins"] für Onyx-Löwen-Kriegshorn"
"96";"Ein Standard-Projektilangriff."
"97";"Doppelklickt und wählt einen Gegenstand im Inventar aus, den Ihr wiederverwerten möchtet. 100 %% Chance, Aufwertungen zurückzuerhalten (ausgenommen Infusionen). 50 %% Chance auf seltenere Materialien."
"98";"Schließt einen Kopfgeldauftrag in der Domäne Kourna ab."
"99";"Mini[pl:"Minis von"] Zafirah"
"100";"Ein Projektil, das bei Kontakt explodiert."
"101";"[M]%str1%%str2%Groß-Sonnenfänger%str3%%str4%"
"102";"Skin[pl:"Skins"] für Onyx-Löwen-Schwert"
