"90";"Bringt den Nebelverzauberten Mechanismus, Die Technomantie-Blaupause, die Uralte runenverzierte Tafel und 10 Meteoriten-Barren zur Werkbank in der Bibliothek der Abtei Durmand, um den Kosmischen Mechanismus herzustellen."
"91";"Heldenpunkte<br>• Verdient 10 Heldenpunkte."
"92";"Erlebt Getarntes Gleiten als Widergänger[f:"Widergängerin"]."
"93";"Rezept[pl:"Rezepte"]: Gabe des Staubs"
"94";"Energie, erhalten durch Abschluss des Abenteuers "Auf goldenen Schwingen" im Güldenen Talkessel mit Rang Silber oder besser."
"95";"Doppelklicken, um dieses Rezept für mittlere Stiefel zu lernen."
"96";"Aurillium-Essenz[pl:"Essenzen"]"
"97";""Gebrandmarkt und gejagt" muss ein Ziel einer aktiven Gilden-Mission dieser Gilde sein."
"98";"Grusel-Kessel"
"99";"Benutzt das Feine Fernrohr mit dem Geister-Verbannungsbehälter in Eurem Inventar, um die wahre Natur des Raben in Balthasars Rast im Güldenen Talkessel zu sehen."
"100";"Die Baby-Miniaturen sind zurück! Vervollständigt Eure Sammlung."
"101";"Bauers Anwesen: Blaues Team"
"102";"Der Pakt konnte das Maul von Mordremoth nicht aufhalten."
"103";"Standard-Dekorationen"
"104";"Beweist Eure Macht über Geister, indem Ihr Belagerungsmeister Lormar in den Ruinen der Stadt Ascalon in den Ebenen von Aschfurt tötet."
"105";"[F]%str1%%str2%Zurückeroberte Pistole%str3%%str4%"
"106";"Grabstein-Reibebild aus dem Azabe Qabar"
"107";"Legendenplatz freigeschaltet"
"108";"Benutzt nachts die Ausrüstung des Himmlischen Kartographen nahe der Truhe ganz oben im Turm des Wesirs in der Meerenge der Verwüstung, um die Konstellation der Menschen zu kartografieren, die man "Auge des Grenth" nennt."
"109";"Rauchwolke"
"110";"Ein Geschenk des Geistes von Elise, nachdem Ihr Fen geholfen habt, ihr Grab in den Knochenklapperer-Höhlen des Harathi-Hinterlands zu besuchen."
"111";"Phiole[pl:"Phiolen"] mit Heilendem Atem"
"112";"Werft den schleimbedeckten Schild."
"113";"[M]%str1%%str2%Bearbeiteter Langbogen%str3%%str4%"
"114";"Essenz[pl:"Essenzen"] Uralten Wissens"
"115";"Wird zur Herstellung von WvW-Gilden-Aufwertungen verwendet."
"116";"Speerwurf"
"117";"Verstärkter Sturmangriff"
"118";"[N]%str1%%str2%Bearbeitetes Schwert%str3%%str4%"
"119";"Belohnungspfad: Grasgrüne Schwelle"
"120";"Überlegene Rune[pl:"Runen"] der Führungsstärke"
"121";"Hylek-Ochsenfrosch-Hammer"
"122";"Sammelt während des Grenzlande-Oasen-Events fünf Energiekerne und liefert diese ab. Dieses Event findet jede Stunde auf einer der Grenzlande-Karten statt."
"123";"Schild werfen"
"124";"Zum Öffnen doppelklicken. Enthält:
• Alleshacker-Holzfälleraxt
• Dreschsichel 5000
• Uhrwerk-Spitzhacke
• Gegenstandsverstärker (3)"
"125";"Suchen ..."
"126";"Standard-Todesstoß:"
"127";"Wendet 8 Sekunden lang 5 Stapel Macht an, wenn Ihr eine Falle aufstellt."
"128";"Entfernt alle Infusionskomponenten von einem Gegenstand."
"129";"Flugstunden: Große Höhe"
"130";"Nuhoch-Speichel"
"131";"Kaufen, um diese Dekoration im Gilden-Lager zu deponieren."
"132";"Obstgarten-Aussichtspunkt"
"133";"Ruft Eure Bau-Übersicht auf und rüstet %str1% aus, um Euren neuen Nebel-Champion herbeizurufen."
"134";"Kauft die Luftschiff-Essenz bei einem Itzel-Händler."
"135";"Wenn Ihr Heart of Thorns besitzt, könnt Ihr Nebel-Champion-Belohnungspfade für Gold in der Nebel-Champion-Auswahl Eurer PvP-Build-Übersicht freischalten."
"136";"PvP-Bezwingung"
"137";"Werft einen Gifttopf, um in einem Gebiet eine Giftwolke freizusetzen."
"138";"Kräutermagie: Stab-Ausgabe, Band 2"
"139";"Kauft dieses Rezept bei Miyani."
"140";"Segenentferner"
"141";"Erhaltet einen Beherrschungspunkt, wenn Ihr diesen Rang zum ersten Mal erreicht."
"142";"Katapult-Ladung: Einfacher Schuss – Mauerschaden."
"143";"Hergestellt mit Kristallflaschen und Pigmenten."
"144";"[F]%str1%%str2%HOFFNUNG%str3%%str4%"
"145";"Gewichtete Tagschwertschneide[pl:"Tagschwertschneiden"]"
"146";"Der Rucksack eines erfahrenen Angehörigen der Abtei Durmand."
"147";"Abtei Grymm Svaard"
"148";"+18 auf alle Werte. Nach dem Einsatz einer Heilfertigkeit erhaltet Ihr 2 Sekunden lang Widerstand. <c=@reminder>(Erholzeit: 10 Sekunden)</c>"
"149";""Proxemik-Labor" muss ein Ziel einer aktiven Gilden-Mission dieser Gilde sein."
"150";"Aufstieg des Schnitzers"
"151";"Feste"
"152";"Ihr habt das zweite Kapitel Eurer Reise zur legendären Pistole HOFFNUNG abgeschlossen."
"153";"Eure legendäre Reise"
"154";"Die Musik der Nuhoch"
"155";"Großmeisterhandwerker Hobbs"
"156";"Ritus des Großen Zwergs"
"157";"Kehrt dahin zurück, wo Ihr wart, bevor Ihr die Gilden-Halle betratet."
"158";"Doppelklicken, um die vier Sternenkarten der Charr zum Kapitel über die Konstellationen der Charr zu kombinieren."
"159";"Ausbalancierter[pl:"Ausbalancierte"] Langbogenstab[pl:"Langbogenstäbe"]"
"160";"Erhaltet 200 Zustandsschaden, wenn Lebenspunkte über 90 %%
+10 %% Erfahrung für besiegte Gegner"
"161";"Das Gebiet ist instabil geworden. Pakt-Truppen haben Euch zu einem Außenposten in der Nähe gebracht."
"162";"Verzehren, um diesen Einzigartigen Nebel-Champion-Skin für Euren Account freizuschalten."
"163";"Erkundet das Herz von Maguuma, um diese Orte zu finden und Beherrschungspunkte zu verdienen."
"164";"Mastbaum[pl:"Mastbäume"]"
"165";"Eine verzauberte Rüstung wurde abgerufen, um bei der Verteidigung Tarirs zu helfen."
"166";"Hacken"
"167";"Ihr müsst die Itzel-Sprache im Beherrschungspfad "Lehre der Itzel" trainieren und die zugehörige Sammlung freischalten, um diesen Gegenstand erwerben zu können."
"168";"Macht des Raben"
"169";"Rat befolgen"
"170";"Adrenalpilze laden Eure Fertigkeiten wieder auf. Trainiert die Adrenalpilz-Beherrschung in der Lehre der Itzel, um sie einzusetzen."
"171";"Gekauft beim Großmeisterhandwerker Hobbs nach dem Training der Fähigkeit "Gelehrter der Geheimnisse" im Beherrschungspfad der Legendären Handwerkskunst."
"172";"Der Pakt hat sich gegen einen harten Angriff der Mordrem, der die ganze Nacht andauerte, tapfer gewehrt. Die Morgendämmerung bringt neue Chancen."
"173";"Kapitel über die Konstellationen der Norn"
"174";"Füttert Euer Rabenküken mit einem Fischfilet."
"175";"Division 6: Legendär"
"176";"Nehmen"
"177";"Thaumanova-Eindämmung"
"178";"Die Streitkräfte des Drachen sind vorerst besiegt. Alle Helden werden in 5 Minuten zur Paktbasis zurückgerufen!"
"179";"Doppelklicken, um Champion-Taschen, Dragoniterz, Aufsteigende Fragmente, Aurilliumklumpen, einen Erhabenen-Schlüssel und andere Ausrüstung zu erhalten."
"180";"Ausschalten"
"181";"Obstgarten-Aussichtspunkt"
"182";"Geist der Forschung"
"183";"Schurke Grymm Svaard[s]"
"184";"Bringt den Synergetischen Generator in die Verlassene Mine in Trockenkuppe und versucht, das Synergetik-Steuerpult der Inquestur zu sabotieren. Benutzt nach dem Sieg über den Synergetik-Experten der Inquestur das Gerät, um die Energie-Reaktionen im Gebiet zu testen."
"185";"<c=@abilitytype>Kampfschrei.</c> Verursacht Schaden an Gegnern um Euch herum. Ruft in der Nähe jedes Gegners, den Ihr trefft, einen Wankenden Schrecken und weitere Schrecken herbei. Wankende Schrecken absorbieren Schaden für ihren Gebieter, solange sie angreifen."
"186";"Benutzt das Feine Fernrohr mit dem Geister-Verbannungsbehälter in Eurem Inventar, um die wahre Natur des Raben auf dem Feld der Gefallenen in Löwenstein zu sehen."
"187";"Spielzeit: %str1%"
"188";"des Berserkers"
"189";"Dieses Objekt hat bereits einen Besitzer."
"190";"Die maximale Anzahl Wütender Truhen wurde hier bereits freigelassen."
"191";"Gestern Nacht hallten die Baumkronen wider vom Kampflärm, als ein Charr-Explorator sich einer großen Kolonie vampirischer Bestien stellte."
"192";"Tor 4"
"193";"Kauft die Aurillium-Essenz bei einem Erhabenen-Händler."
"194";"Sonnengott-Odem"
"195";"+25 %% Bewegungsgeschwindigkeit. Nach dem Einsatz einer Elite-Fertigkeit erhaltet Ihr 4 Sekunden lang "Schockaura". <c=@reminder>(Erholzeit: 45 Sekunden)</c>"
"196";"[F]Truhe"
"197";"Verbündete Oger und zusätzliche Chak-Eier sind jetzt in der Oger-Bahn."
"198";"Verschlungene Tiefen<br>(Dschungelboden)"
"199";"Ihr habt zusätzliche tägliche Erfolge für die Fraktal-Schwierigkeitsgrade 21–49 freigeschaltet. Außerdem erhaltet Ihr im Observatorium Nebelsperre Zugriff auf spezielle Händler mit einzigartigen Gegenständen."
"200";"Ihr seid nicht berechtigt, diesen Plan in die Warteschlange zu stellen."
"201";"Nika-Belohnungskiste"
"202";"Eine Reaktor-Komponente, geplündert aus der Truhe am Ende des Fraktals "Kapitän Mai Trin Boss"."
"203";"Cheat oder Exploit"
"204";"Rezept gekauft bei Matlal in den Eukaryanischen Höhlen der Kessex-Hügel, nachdem Ihr ihr erfolgreich beim Sammeln von Trüffeln für ihren Hunger leidenden Stamm geholfen habt."
"205";"Die Musik der Chak"
"206";"Jagt den Geist durch die Rast."
"207";"Trébuchetbeherrschung I: Erhöht den Schaden von Fertigkeiten um 20 %%."
"208";"Gefunden in der Truhe nach dem Sieg über die Dwayna-Statue in der Kathedrale der Zephyre in Malchors Sprung."
"209";"Jede Farbkiste enthält eine zufällige Farbe aus dem Rot-Spektrum. Diese Farben können für den unbegrenzten Gebrauch von allen Charakteren freigeschaltet oder in der Mystischen Schmiede wiederverwertet werden."
"210";"Gefallener Abtei-Explorator"
"211";"Sprecht im Schürftal in Trockenkuppe mit Nochtli darüber, wie man diese seltene Aloe findet."
"212";"Überquerte Kontrollpunkte"
"213";"Erster Rang"
"214";"Mini Ei[pl:"Eier"]"
"215";"Doppelklicken, um dieses Rezept zu erlernen."
"216";"Doppelklicken, um in diese Stadt zu teleportieren. Dieser Gegenstand kann im Kampf nicht verwendet werden."
"217";"Blutbad-Orange-Farbe[pl:"Farben"]"
"218";"Doppelklicken, um ... Einmalige Verwendung."
"219";"Gipfelflagge[pl:"Gipfelflaggen"] der Sylvari"
"220";"Dschungelmagie: Pistolen-Ausgabe, Band 2"
"221";"%num1% von %num2% maximal"
"222";"Belohnungspfad: Grasgrüne Schwelle"
"223";"Wird zur Veredelung von Dekorationen verwendet."
"224";"Schießbuden-Verwandlung"
"225";"Verzauberte Rüstungen wurden abgerufen, um bei der Verteidigung Tarirs zu helfen."
"226";"Benutzt nachts die Ausrüstung des Himmlischen Kartographen in der Nähe der Truhe, nachdem Ihr das Fraktal "Urbanes Schlachtfeld" abgeschlossen habt."
"227";"Gipfelflagge[pl:"Gipfelflaggen"]"
"228";"Benutzt die Hüpfpilze, um das Gerät oben in der Kammer zu erreichen und Ley-Energie abzuliefern."
"229";"Erntet das Fleisch eines Flachlandwurms und füttert Euer Rabenküken damit."
"230";"Persönlich"
"231";"Hergestellt aus schimmernden oder dunklen Scherben. Wird zur Herstellung von Gilden-Rüstung benötigt."
"232";"Blaupausen"
"233";"Vogelbeobachtung mit dem Modniir Ulgoth"
"234";"Kombiniert die vier Sternenkarten der Menschen zum Kapitel über die Konstellationen der Menschen."
"235";"Foliant[pl:"Folianten"] der Beherrschung Maguumas"
"236";"Jagt den Geist in der Felswand."
"237";"<c=@flavor>Ein sehr glattes, röhrenförmiges Objekt, perfekt geeignet zum Bau eines Teleskops.<c>"
"238";"Rezept[pl:"Rezepte"]: Überlegene Rune des Draufgängers"
"239";"Schlagt Euren Gegner und schlagt ihn einen Augenblick später erneut."
"240";"Ruhepause in Widerstand des Drachen"
"241";"Nimmermehr, Band 2"
"242";"Doppelklicken, um die vier Sternenkarten der Menschen zum Kapitel über die Konstellationen der Menschen zu kombinieren."
"243";"Charakter"
"244";"Fleisch werfen"
"245";"Schlachten-Senke"
"246";"Drachenjäger-Inschrift"
"247";"Der Pakt und seine Verbündeten konnten beim Versuch, die Grasgrüne Schwelle zu sichern, einige Erfolge verbuchen, doch bald bricht die Nacht an und bringt neue Gefahren.
"
"248";"Gefunden in Erzknoten im Güldenen Talkessel. Erfordert das Training des Erhabenen Sammelns im Beherrschungspfad der Lehre der Erhabenen."
"249";"Glitzerflügel-Rucksack[pl:"Rucksäcke"]"
"250";"Chak-Potentaten-Schleim"
"251";"Dient zur Herstellung von aufgestiegener und legendärer Ausrüstung."
"252";"Aus "Forschung" wiederverwertet."
"253";"In der Warteschlange ist nicht genug Platz für diesen Plan."
"254";"Ruft innerhalb des Zeitlimits mit einem Gilden-Team zwei Nebel-Champions herbei. Solange Ihr als Gilden-Team spielt, erhöhen alle Mitglieder Eures Teams Euren Missionsfortschritt für diese Mission. In selbsterstellten Arenen oder falls das Spiel vor Beginn der Mission betreten wurde, kann kein Gilden-Missionsfortschritt verdient werden."
"255";"Mordrem-Kern[pl:"Kerne"]"
"256";"Herzlichen Glückwunsch zum Abschluss des Kapitels!<br><br>Ihr habt damit zusätzliche Story-Instanz-Erfolge sowie die Möglichkeit freigeschaltet, dieses Kapitel über die Chronik Eurer Heldenübersicht nach Belieben erneut zu spielen.<br><br>Wenn Ihr ein Kapitel erneut spielt, werdet Ihr Markierungen in Form von lilafarbenen Sternen sehen, die Euch auf Orte mit Instanzen hinweisen, an denen Erfolge auf Euch warten. Diese Instanzen könnt Ihr in beliebiger Reihenfolge besuchen und so oft spielen, wie Ihr möchtet."
"257";"Wird benötigt, um den Geist eines wilden Raben einzudämmen."
"258";"Vervollständigt die Nebelwächter-Kriegsstiefel-Sammlung."
"259";"Besiegt einen Schatzpilz. Erfordert das Training der Nuhoch-Enttarnung im Beherrschungspfad der Lehre der Nuhoch."
"260";"Gefunden beim Plündern des Auges des Zhaitan, während Ihr dem Pakt geholfen habt, die Promenade der Götter an der Fluchküste einzunehmen."
"261";"Bauers Anwesen"
"262";"Rezept[pl:"Rezepte"]: Überlegene Rune des Schrotters"
"263";"Marodierende Unverwüstlichkeit"
"264";"Ihr heilt mit %str3% %str1% per Lebensentzug um %str2%."
"265";"Segen beim Auslösen einer Falle"
"266";"Belagerungsmacht III"
"267";"Rezept[pl:"Rezepte"]: Tasche des Sternenkartierers"
"268";"2"
"269";"<c=@abilitytype>Legendärer Drache. Aspekt.</c> Wendet den Aspekt des Lichts auf Euch selbst an, um Verbündeten in Eurer Nähe alle paar Sekunden Regeneration zu gewähren."
"270";"Enthält Aurillium und Ausrüstung."
"271";"Lashuush-Freundschaftsarmband[pl:"Freundschaftsarmbänder"]"
"272";"Gewichtete Speerspitze[pl:"Speerspitzen"]"
"273";"Offenbarung der Beherrschung Maguumas"
"274";"Gefallene Abtei-Forscherin"
"275";"Benutzt das Feine Fernrohr mit dem Geister-Verbannungsbehälter in Eurem Inventar, um die wahre Natur des Raben in der Kammer am Ende des Fraktals "Urbanes Schlachtfeld" zu sehen."
"276";"+5 %% Schaden und +5 %% Zustandsschaden"
"277";"Benutzt das Feine Fernrohr mit dem Geister-Verbannungsbehälter in Eurem Inventar, um die wahre Natur des Raben nachts auf dem Friedhof der Siedlung Ascalon in den Gendarran-Feldern zu sehen."
"278";"Uralte Königliche Runen-Schriftrolle"
"279";"Jagt den Geist an den Steinen."
"280";"[M]%str1%%str2%Gepanzerter Hammer%str3%%str4%"
"281";"Tarir hält durch, aber wie lange?"
"282";"Gefülltes[pl:"Gefüllte"] Kaktusfeigen-Nopal[pl:"Nopale"]"
"283";"Jagt den Geist im Aquädukt."
"284";"Der Rucksack eines erfahrenen Angehörigen der Wachsamen."
"285";"Bettet die Rote Irisblüte zur Ruhe."
"286";"Abtei geholfen."
"287";"Die Kunst des Schnitzens: Stabkopf-Ausgabe, Band 2"
"288";"Eine Exploratorin der Menschen ging zu früh von Bord des Luftschiffs. Sie ist in der Nähe der Capitzel-Gründe verschollen."
"289";"Tor 15"
"290";"Erschlagt den Champion Chak-Schocker, um die Käferausbildung der Nuhoch abzuschließen."
"291";"Schaltet alle Rezepte frei, die für die Herstellung von "Entwicklung" benötigt werden."
"292";"Ihr könnt keine Ziele beanspruchen, die sich nicht auf Eurer Karte befinden."
"293";"Unterirdischer See"
"294";"Langmar-Anwesen"
"295";"Schließt den Erfolg "Beherrschung Heart of Thorns, 2. Akt" ab."
"296";"Schatulle von "Tödlicher Vorteil""
"297";"<c=@abilitytype>Legendärer Drache. Aspekt.</c> Wendet den Aspekt des Chaos auf Euch selbst an, um Verbündeten in Eurer Nähe alle paar Sekunden Schutz zu gewähren."
"298";"Verdient in Widerstand des Drachen. Dient zum Kauf von Ley-Stein-Rüstung, Panzer-Waffen und anderen Waren."
"299";"Doppelklicken, um dieses Rezept für leichte Handschuhe zu lernen."
"300";"Nebel-Wissenskristall"
"301";"Feuerkäferlarve"
"302";"Schaltet die Elite-Spezialisierung vollständig frei."
"303";"Verlorene Aufzeichnungen Omadds"
"304";"Nuhoch-Suhle zu Acans Einsiedelei"
"305";"Schlachten-Senke"
"306";"Gesammelt durch Plünderung der Truhe der Legende Feuer-Elementar im Thaumanova-Reaktor in der Provinz Metrica, während Ihr den Thaumanova-Flammensiphon im Inventar habt."
"307";"[lbracket]PvE[rbracket]"
"308";"Spielmechanik"
"309";"Der Rucksack eines neuen Angehörigen des Ordens der Gerüchte.
<c=@flavor>"Mordremoth hat vielleicht die Paktflotte vernichtet, aber unser Wille bleibt stark."</c> 
 Laranthir"
"310";"[M]%str1%%str2%Bearbeiteter Fokus%str3%%str4%"
"311";"Mini Hülle-Laterne[pl:"Laternen"]"
"312";"Anschalten"
"313";"Enthält die Essenz des Wilden Geists und ein Rezept: Der Rabenstab."
"314";"Schotter laden richtet Mauerschaden an und verursacht 25 %% mehr Flächenschaden an Belagerungsgeräten."
"315";"Bündel Sport Unsichtbarkeits-Übung"
"316";"Innere Kammer: Eines Tages wird es einen weiteren geben"
"317";"Ätzende Pfeile"
"318";""Krebs-Wurfspiel in der Südlicht-Bucht" muss ein Ziel einer aktiven Gilden-Mission dieser Gilde sein."
"319";"Obstgarten-Aussichtspunkt: Rotes Team"
"320";"Verbündete Golems aus Rata Novus haben sich dem Kampf in der "Rata Novus"-Bahn angeschlossen."
"321";"Junge Rauchschuppe[pl:"Rauchschuppen"]"
"322";"HOFFNUNG, Band 2"
"323";"Südtor: Versteckt im Südwesten"
"324";"Astralaria, Band 2"
"325";"Das Rezept hierfür findet sich unter den Rezepten für Hitze-Sicherheitsbehälter, die Großmeisterhandwerker Hobbs in Löwenstein zum Kauf anbietet."
"326";"Tor 9"
"327";"Pistazienbaum-Beschützer[f:"Beschützerin"]"
"328";"Enthält die Essenz Uralten Wissens und ein Rezept: Das Gerät."
"329";"Angvars Schatzkammer"
"330";"Turbosaft"
"331";"Benutzt Verzauberte Rüstungen, um gegen Mordremoths Champions zu kämpfen."
"332";"Katapult-Ladung: Einfacher Schuss richtet Mauerschaden an und verursacht 25 %% mehr Flächenschaden an Belagerungsgeräten."
"333";"Doppelklicken, um auf ein Rüstungsteil anzuwenden."
"334";"[F]%str1%%str2%Bearbeitete Pistole%str3%%str4%"
"335";"[F]%str1%%str2%Bearbeitete Fackel%str3%%str4%"
"336";"Gesammelt durch Plünderung des Champions Goldschleim in der Höhle des Westwacht-Geländes im Güldenen Talkessel."
"337";"Mystische Essenz[pl:"Essenzen"] der Entschlossenheit"
"338";"Beschädigter[pl:"Beschädigte"] Mastbaum[pl:"Mastbäume"]"
"339";"Durchsucht Omadds Maschine in der Höhle der Scheinenden Lichter in Trockenkuppe, um seine Aufzeichnungen zu finden."
"340";"Schlitzt Gegner auf, richtet Schaden an und verursacht Verwundbarkeit."
"341";"Juwelenbesetzter[pl:"Juwelenbesetzte"] Damastflicken"
"342";"NARBE-Schrottgewehr"
"343";"Tropfen Sofortige Welt-Erfahrung"
"344";"SMS hinzufügen!"
"345";"Lyssa-Ornat"
"346";"Hylek-Alchemievorräte"
"347";"Segen kopiert"
"348";"-8 %% erlittene Zustandsdauer
+10 %% Erfahrung für besiegte Gegner"
"349";"Verteidigt diesen Abschnitt Tarirs gegen den Rankenkraken."
"350";"Prüfungsräume: Glints Worte leiten uns"
"351";"Macht über den Demagogen"
"352";"Der Orden der Gerüchte und seine Verbündeten sind in Verschlungene Tiefen auf Schwierigkeiten gestoßen, halten aber weiter an ihrem Plan zur Sprengung eines Lochs in den Widerstand des Drachen fest."
"353";"Keine Belagerung für Euch!"
"354";"Gefunden in der Schatzkammer-Truhe in den Verlassenen Hallen der Schauflerschreck-Klippen."
"355";"Ihr heilt mit %str3% Euch selbst per Lebensentzug um %str2%."
"356";"[M]%str1%%str2%Bearbeiteter Kurzbogen%str3%%str4%"
