"40";"Nehmt eine Fackel vom Lagerfeuer in Rußberme auf dem Mahlstromgipfel und erledigt damit einen Veteran Rosa Moa."
"41";"Künstlerische Ausdrucksform, gekauft bei Mokooki in den Schauflerschreck-Klippen, nachdem Ihr den Grawlen geholfen habt, die Angriffe der Svanir abzuwehren."
"42";"Wankender Hieb"
"43";"Essenzfresser"
"44";"Benutzt ein Gletscherdurchdrungenes Gefäß, um Eisspäne aus einer Hütte in der Region Grabhügelheim im Eisklamm-Sund zu sammeln."
"45";"Tränkt ein Überlegenes Sigill der Träume in den Trümmern der Bruchbringer in Löwenstein."
"46";"Elegante Säule[pl:"Säulen"]"
"47";"Sammelt ein lebendes Eis-Fragment von einem Eis-Elementar in den Baumgrenzen-Fällen."
"48";"Orichalcum-Handwerker-Hammer[pl:"Hämmer"]"
"49";"Besiegt den Wyvern, damit der Pakt-Kopter landen kann."
"50";"Schwächender Schlag"
"51";"Nuhoch-Anleitung[pl:"Anleitungen"] zur Wasserabdichtung"
"52";"Fangt mit dem Verdüsterer die Düsterkeit ein, nachdem Ihr den Ausweider am Ende des Mini-Verlieses "Verdammte Schätze" in den Schauflerschreck-Klippen getötet habt."
"53";"<c=@abilitytype>Himmlischer Avatar. </c> Ruft Energie auf den Zielbereich herab, um Verbündete zu heilen."
"54";"Grübelt über die Statue von Ofela Seelenhieb nach, die in der Schwarzen Zitadelle errichtet wurde."
"55";"Tizlak-Schulterschützer"
"56";"Tizlak-Doublet"
"57";"Doppelklicken, um die erste Sammlung auf dem Weg zur Herstellung von Blatt des Kudzu freizuschalten, dem Präkursor des Legendären Langbogens Kudzu."
"58";"Bearbeiteter[pl:"Bearbeitete"] Fackelgriff[pl:"Fackelgriffe"]"
"59";"Mordremoths Truhe"
"60";"Gilden-Halle erhalten"
"61";"Nuhoch-Lockpfeife"
"62";"Bearbeitete Kurzbogensehne[pl:"Kurzbogensehnen"]"
"63";"Findet den Prototyp-Mechanismus, der in Scarlets Versteck in Lornars Pass zurückgelassen wurde."
"64";"Novus-Laser"
"65";"Eine instanzierte Mission, in der Mitglieder zusammenarbeiten müssen, um ein großes, sich über mehrere Räume erstreckendes Rätsel zu lösen (ähnlich wie in einem Mini-Verlies). Dies umfasst verschiedene Spielelemente, unter anderem Sprungabschnitte."
"66";"<c=@abilitytype>Physisch.</c> Schlagt Euren Gegner einmal, fügt ihm gewaltigen Schaden zu, betäubt ihn und markiert Euer Ziel mit einem Lungen-Schlag."
"67";"Tizlak-Schreiter"
"68";"[F]%str1%%str2%Velocitas Eradico%str3%%str4%"
"69";"Prozessor"
"70";"Schreiben: Eiserne Wachen"
"71";"Schließt %str1%-Fraktale ab, um Eure Stufe zu erhöhen."
"72";"Benutzt ein Gletscherdurchdrungenes Gefäß, um Wasser aus dem Wasserfall in der Nähe von Orvars Schlucht im Funkenschwärmersumpf zu sammeln und gefrieren zu lassen."
"73";"%num1% in der Schatzkammer"
"74";"Benutzt die Signalfeuer auf den Feldern der Verwüstung, um den Champion Gebrandmarkten Greif anzulocken und zu erlegen."
"75";"Benutzt den Erleuchter zum Einfangen des Phosphorleuchtens vom Licht des Inquestur-Terminals im Fraktal "Ätherklinge"."
"76";"Tobender Mordrem"
"77";"Überlaufenes Pakt-Lager"
"78";"Sprecht mit einem Meister-Konstrukteur. Er wird Euch mitteilen, was er für seine Kriegsanstrengungen braucht."
"79";"Heilt Euch selbst beträchtlich und Eure Verbündeten in geringem Maße."
"80";"Gekauft beim Schamanen Vigmarr, nachdem Ihr den Geist des Wolfes geehrt habt."
"81";"Preschen"
"82";"Erlebt das Ende von Mai Trin in den Fraktalen der Nebel und plündert dies aus ihrer Truhe."
"83";"Beschafft ein funktionierendes Dampf-Gerät von einem der Dampf-Wesen, die man hauptsächlich in Lornars Pass findet."
"84";"Bringt eine Anthologie der Helden zum Sieg über die Klaue von Jormag im Eisklamm-Sund mit."
"85";"Beta-Wochenende"
"86";"Abbaugeschwindigkeit 2"
"87";"Ermöglicht Einsatz der Energieschild-Fertigkeit."
"88";"Kein Höchstgebot."
"89";"Rauferei-Hindernis: Schwäche-Geschütztürme"
"90";"Doppelklicken, um ein Ausrüstungsteil mit Viperhaften Werten auszuwählen."
"91";"Erhabenen-Portal zur Pilz-Herausforderung"
"92";"Kiste[pl:"Kisten"] mit Kommandierender drakonischer Rüstung"
"93";"Werft Euren Speer auf Euren Gegner. Beim Aufprall fügt Ihr Eurem Gegner Schaden zu und seid durch die Nebel mit ihm verbunden. Während die Verbindung aktiv ist, fügt sie Brennen zu."
"94";"Feuert einen Explosionsschuss zu Euren Füßen ab, der bewegungshemmende Zustände entfernt, Euch nach hinten wirft und Gegner in der Nähe trifft."
"95";"Haltet 3 Eroberungspunkte in PvP-Bezwingung für 2 Minuten."
"96";"+17 Kraft
+17 Zähigkeit
+9 Wildheit
+9 Heilung"
"97";"Explosive Loslösung"
"98";"Zeigt Evon Schlitzklinge in Löwenstein Eure Tanztechnik."
"99";"Die Steinköpfe Primus und Alpha sind auf der Jagd!"
"100";"Tizlak-Muskete"
"101";"Ihr könnt den kleinen Gilden-Geheimvorrat durchsuchen und Gegenstände darin deponieren."
"102";"Löscht Feuer."
"103";"Befreit den Koloss aus seiner Gefangenschaft im Fraktal "Felswand"."
"104";"Besucht den Turm des Wesirs, den Ursprung von Orrs Untergang, und plündert dies aus der Truhe dort."
"105";"Besiegt den Schatten-Behemoth, während er versucht, aus der Unterwelt herüberzukommen."
"106";"Springt im Caledon-Wald von der Brücke und benutzt dabei eine Taucherbrille."
"107";"Marke der Freundschaft, wird nach dem Sieg über Taidha Covington von Drenikruuvah an der Blutstrom-Küste verliehen."
"108";"Öffnen"
"109";"Schatzgrube – Entnahme von Gegenständen"
"110";"Zieht Gegner in der Nähe zu Euch heran."
"111";"Benutzt ein Gletscherdurchdrungenes Gefäß, um Wasser aus der Quelle der uralten Höhle in den Gendarran-Feldern zu sammeln und gefrieren zu lassen."
"112";"Fügt den Segen, die die Aura von der Gilde beanspruchten Zielen verleiht, einen Bonus in Höhe von 100 Vitalität hinzu."
"113";"Verbringt einige Zeit in einer Gefängniszelle der Friedensstifter in Rata Sum."
"114";"Beutel mit braunem Pigment"
"115";"5 Dolyaks eskortieren"
"116";"Nehmt eine Fackel vom Lagerfeuer im Lager der Schwarzhaltmine im Harathi-Hinterland und erledigt damit einen Veteran Süßwasser-Krebs."
"117";"Aspekt der Dunkelheit"
"118";"Teragreif-Kreischen"
"119";"Schreiben: Kleine Versorgungslieferung"
"120";"Dies zeigt die Menge an Schaden, die der Nebel-Champion austeilen kann."
"121";"Account-Schub"
"122";"Kriegstruhe"
"123";"Minenschacht 4"
"124";"Bergt beschädigte Waffen, um Bomben zu bauen."
"125";"Mond-Einschlag"
"126";"Sammelt ein lebendes Eis-Fragment von einem Eis-Elementar in den Feuerherzhügeln."
"127";"[lbracket]Meister-Schreiber[f:"Schreiberin"][rbracket]"
"128";"Tränkt ein Überlegenes Sigill des Unfugs an Lyssas Altar in der Kathedrale des Ewigen Leuchtens in Malchors Sprung."
"129";"Verschießt einen konzentrierten Lichtstrahl, der dem gegnerischen Ziel Schaden zufügt und Verbündeten innerhalb des Strahls Heilung gewährt."
"130";"Draufgänger[f:"Draufgängerin"]"
"131";"Ebenholzkugel[pl:"Ebenholzkugeln"]"
"132";"Entzündet das Signalfeuer im Fraktal "Schneeblind"."
"133";"Drachenranken-Wachsamen-Riemen"
"134";"Domäne des Drachen"
"135";"Mondstein-Orichalcum-Amulett"
"136";"Erbeutet dies von der besiegten Thaumanova-Anomalie im Thaumanova-Fraktal, und benutzt den Erleuchter zum Einfangen des Lichts."
"137";"Marke der Freundschaft, nach Eurer Hilfe beim Training der Rekruten bei Qualdup im Eisklamm-Sund gekauft."
"138";"Reiht Pläne für den Zusammenbau in der Werkstatt ein und ordnet sie neu."
"139";"Bringt eine Anthologie der Helden zu Kilroy Steinsipps Grab in den Ruinen der Granitzitadelle in den Schauflerschreck-Klippen mit."
"140";"Truhen der ersten Sammlung"
"141";"Rezept[pl:"Rezepte"]: Kommandierende Tizlak-Insignie"
"142";"Holz-Synthetisierer 5"
"143";"Sandsteinsäule[pl:"Sandsteinsäulen"]"
"144";"Pulsiert und fügt über Zeit Brennen zu. Beendet den verbindenden Wurf vorzeitig, um Euch mit einem Schattenschritt zum Ziel zu begeben."
"145";"Tizlak-Harpunenschleuder"
"146";"Eruption"
"147";"Verstecktes Wäldchen"
"148";"PvP-Herbeirufung"
"149";"Euer Truppführer ist fort. Ihr könnt Euch jetzt melden, um den Einsatztrupp anzuführen."
"150";"Von der Quallenbestie im Unterwasserruinen-Fraktal geerntet."
"151";"Notizen aus der Truhe im Fraktal "Feuriger Hochofen". Sie handeln von den Waffentests der Feurigen Techniker."
"152";"Für Aurillium von Erhabenen Verkäufern gekauft."
"153";"Wird von Auferstandenen Orrianern abgeworfen."
"154";"Licht spenden"
"155";"Süßwasserperle[pl:"Süßwasserperlen"]"
"156";"Beschafft Euch vom Moosmann im Fraktal "Sumpfland" Sumpfgas."
"157";"Quaggan-Prügeln"
"158";"Beutel mit Mörtel"
"159";"Ihr müsst dies in der Höhle unter dem Herrschaftsgebiet Tötungszone destillieren."
"160";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"161";"Markt-Restaurierung 2"
"162";"Destilliert Eure eingefangene Essenz des Jormag in der Nähe des Frost-Portals in der Region Drakkar-Sporne im Eisklamm-Sund."
"163";"Felsbrockenwurf"
"164";"Tötet Taidha Covington von der Lachmöwen-Insel an der Blutstrom-Küste."
"165";"Haltet 3 Eroberungspunkte in PvP-Bezwingung für 1 Minute."
"166";"Verjüngende Gezeiten"
"167";"Gefunden in einem Fass mit Scharfschützen-Gewehren aus den Trockenlauf-Hochebenen in der Grasgrünen Schwelle."
"168";"Rezept[pl:"Rezepte"]: Kommandierende aufwändige Gaze-Insignie"
"169";"Wird von Modniir Ulgoth im Harathi-Hinterland abgeworfen."
"170";"Beseitigt Zustände und werdet ein mobiles Feuerfeld, das Gegner in der Nähe verbrennt. Wenn das Feld sich auflöst, explodiert es und fügt Gegnern Schaden und nochmals Brennen zu."
"171";"Gerüchte-Orden-Rationen"
"172";"Rauferei-Hindernis: Kühle-Geschütztürme"
"173";"Tizlak-Handgelenkschutz"
"174";"Schreiben: Gilden-Banner für Karma und Erfahrung"
"175";"<c=@abilitytype>Glyphe.</c> Schädigt und beeinträchtigt Gegner oder heilt Verbündete in der Nähe und entfernt Zustände von ihnen."
"176";"Schreiben: Wachturm"
"177";"In Einsatztrupp einladen"
"178";"Bringt eine Anthologie der Helden zum Sieg über Belagerungsmeister Lormar in den Ruinen der Stadt Ascalon in den Ebenen von Aschfurt mit."
"179";"Wasserdichtes[pl:"Wasserdichte"] Wachsamen-Polster"
"180";"<c=@abilitytype>Glyphe.</c> Reißt Verbündete in der Nähe aus der Betäubung."
"181";"Jadedauer"
"182";"Verbündete: Caithe"
"183";"Gefunden beim Champion Demagogen in den Ruinen der Auroralichtung in der Brisban-Wildnis."
"184";"Beutel mit Vorräten der Grasgrünen Schwelle"
"185";"[lbracket]Explorator[f:"Exploratorin"] der Gilden-Halle[rbracket]"
"186";"Mini Chak-Potentat[pl:"Potentaten"]"
"187";"Markt-Restaurierung 1"
"188";"Erlesene Lilienblüte[pl:"Lilienblüten"]"
"189";"Trefft schnell Gegner vor Euch und fügt ihnen Verwundbarkeit zu."
"190";"Eruption"
"191";"Erledigt die Chefanalytikerin der Inquestur oder den Verdorbenen Bezwinger in der InGenium-Forschungseinrichtung in der Flammenkamm-Steppe."
"192";"PvP-Rang"
"193";"Tötet Drakin Schlacketurm in den Brandflecklanden in der Eisenmark."
"194";"[null]"
"195";"Sprecht mit einem Meister-Konstrukteur. Man wird Euch in das Geheimnis einweihen, wie man einen Dreizackschaft ausbalanciert."
"196";"Aufwinde sind wirbelnde Windsäulen, die man im ganzen Maguuma-Dschungel findet. Um sie zu nutzen, gleitet einfach in sie hinein, um einen Höhenschub zu erhalten."
"197";"Pulsiert und gewährt Verbündeten in der Nähe alle paar Sekunden den Aspekt der Natur Eurer beschworenen Legende."
"198";"Benutzt eine Kapazitive Flasche, um Energie von einem Inquestur-Mechaniker einzufangen, der Schockstich einsetzt."
"199";"Öffnen"
"200";"Wird von der Skritt-Einbrecherin abgeworfen."
"201";"Von Haien in den Ebenen von Aschfurt, den Baumgrenzen-Fällen, den Kessex-Hügel und den Gendarran-Feldern gezogen."
"202";"Gift werfen"
"203";"Bearbeitetes[pl:"Bearbeitete"] Großschwertheft[pl:"Großschwerthefte"]"
"204";"Beutekiste mit Beta-Ausrüstung"
"205";"Beherrschungspunkte verdient Ihr, indem Ihr mit Charakteren der Stufe 80 im PvE Herausforderungen schafft. Sie ermöglichen Euch das Training von Beherrschungfähigkeiten; das sind fortgeschrittene Fähigkeiten, die Ihr für alle Charaktere Eures Accounts verdient."
"206";"Sprecht mit einem Meister-Konstrukteur. Man wird Euch in die Geheimnisse der überlegenen Schnitzwerkzeuge einweihen."
"207";"Springt in ein Gebiet und versetzt den Gegnern einen gewaltigen Schlag."
"208";"Werft für einen verheerenden letzten Angriff Eure überhitzte Schrottkanone innerhalb 5 Sekunden."
"209";"Drachenranken-Riemen"
"210";"Entzündet die Signalfeuer in der Silberwüste, um einen Luftschlag anzufordern."
"211";"Nehmt eine Fackel vom Lagerfeuer im Lager der Schwarzhaltmine im Harathi-Hinterland und erledigt damit einen Veteran Bären."
"212";"Pflanzt Brombeersamen in Eurem Verborgenen Garten auf dem Mahlstromgipfel. Brombeersamen erhaltet Ihr, wenn Ihr Brombeeren erntet."
"213";"Rezept[pl:"Rezepte"]: Mizin"
"214";"Goldene Rucksack-Schnalle[pl:"Schnallen"]"
"215";"Auf goldenen Schwingen"
"216";"Rauferei-Hindernis: Weiße Fackeln"
"217";"[M]%str1%%str2%Draufgänger-Schal%str3%%str4%"
"218";"Lässt eine Gilden-Straßenmarkierung auf einer Karte erscheinen, die allen Verbündeten, die sie berühren, 20 Sekunden lang Eile gewährt."
"219";"Spielt der Stimme Kodas an der Talaspitze in den Schneekuhlenhöhen einen Streich, indem Ihr einen Konfettibeutel nach ihm werft."
"220";"Erbeutet aus der Orrianischen Truhe in der Upsilon-Testanlage in Malchors Sprung."
"221";"Befreit die Quaggan-Jungen, die von den Krait gefangen genommen wurden, im Viathan-See im Herzen der Kessex-Hügel."
"222";"Beutel mit Vorräten der Verschlungenen Tiefen"
"223";"Doppelklicken, um die erste Sammlung auf dem Weg zur Herstellung von Geheul freizuschalten, dem Präkursor des Legendären Kriegshorns Heuler."
"224";"Lacht Schattick Hammon im Schwarzwurzel-Kanal in den Kessex-Hügeln aus, nachdem er seine Betrugskunst enthüllt hat."
"225";"Findet und tötet die verwandelte Krait-Hexe in der Ventry-Bucht im Caledon-Wald."
"226";"Unverwüstlicher[pl:"Unverwüstliche"] Rucksack-Gurt[pl:"Gurte"]"
"227";"Anmut der Ahnen"
"228";"Ein Rezept zur Herstellung eines Erlesenen Mondstein-Juwels."
"229";"Arena-Begrenzungsbarriere"
"230";"Gilden-Verbesserung: Erfahrung"
"231";"Trank[pl:"Tränke"] der Verschlungenen Einstimmung"
"232";"NARBE-Team wieder versammelt"
"233";"Handflächenschlag"
"234";"Flegel"
"235";"Rezept[pl:"Rezepte"]: Uzolans Mechanisches Orchester"
"236";"Verbrennt ein Herz des Flammen-Abbilds in dem Kessel am Trennungsschrein in den Feuerherzhügeln."
"237";"Ihr benötigt eine Brechstange, um diese Kiste zu öffnen."
"238";"Rauferei-Hindernis: Verkrüppelungs-Geschütztürme"
"239";"Verlassenes Dickicht"
"240";"Lässt ein Gilden-Banner erscheinen, das jedem Verbündeten, der es berührt, 30 Minuten lang 5 %% mehr Erfahrungspunkte verleiht. Kann zusammen mit anderen Erfahrungsverstärkungen verwendet werden."
"241";"Ausgelöscht: Aufstieg und Fall der Flammen-Legion, Band 3"
"242";"Tötet Victurus den Gebrochenen im Kristalltränen-Hain in der Eisenmark."
"243";"Pulsiert und gewährt Verbündeten in der Nähe alle paar Sekunden Eile."
"244";"Zielaura 3: Bewegungsgeschwindigkeit"
"245";"Erhöhter Schaden bei Chak"
"246";"Springt in der Nähe der Verschütteten Archive der Fluchküste in den Ozean und benutzt dabei eine Taucherbrille."
"247";"Sprecht mit Owain in der Südlicht-Bucht."
"248";"Ihr habt diesen Gegenstand bereits."
"249";"Gleitet durch Ringe und sammelt die Stäubchen."
"250";"Heilt Euch selbst in geringem Maße und Eure Verbündeten beträchtlich."
"251";"Erhaltet eine Karten-Markierung und eine Chat-Markierung, die Euch als [lbracket]Mentor[f:"Mentorin"][rbracket] ausweist, um neue Helden durch Tyria führen zu können."
"252";"Tauscht in der Abtei Durmand Pakt-Rationen bei Händlern für Abtei-Waffen und -Rüstungen."
"253";"Benutzt den Erleuchter zum Einfangen des Lichts auf der Insel am Ende des Sprungrätsels "Steine hüpfen lassen" in der Südlicht-Bucht."
"254";"Gilden-Hymne wechseln"
"255";"Pein-Welle"
"256";"Beschafft Euch die Testergebnisse vom Waffenprüfingenieur im Fraktal "Feuriger Hochofen"."
"257";"Ley-Linien-Hammerkern[pl:"Hammerkerne"]"
"258";"Süßwasserperlen-Orichalcum-Amulette"
"259";"%str1%-Fraktal-Stufe: %str2%"
"260";"Güldene Schild-Abschirmung[pl:"Abschirmungen"]"
"261";"1 Festungs-Match gewinnen"
"262";"Findet das Juwel, das im Wrack der Vorbote in Malchors Sprung versteckt ist."
"263";"aus Leinen"
"264";"Anhänge sind gesperrt."
"265";"((616403))"
"266";"Außenposten: Oger-Lager"
"267";"Säubert die Absturzstelle der Adligen von Feinden."
"268";"Novus-Laser"
"269";"Sieger-Lager"
"270";"Um dies zu benutzen, müsst Ihr helfen, den Mega-Zerstörer zu töten."
"271";"Sprecht mit einem Meister-Waidmann. Man wird Euch in das Geheimnis der Gewichtung eines Laufs einweihen."
"272";"EMP-Aufladung"
"273";"Gilden-Bedarfsoffizier<br>• Gunst gegen Gilden-Gegenstände eintauschen"
"274";"[F]%str1%%str2%Schnitter-Kapuze%str3%%str4%"
"275";"Wird vom Dschungelwurm im Caledon-Wald abgeworfen."
"276";"EMP"
"277";"Schreiben: Unbesiegbarer Dolyak"
"278";"<c=@abilitytype>Himmlischer Avatar.</c> Ruft einen Samen herbei, der beim Erblühen Zustände von Verbündeten in der Nähe beseitigt."
