"77";"<c=@flavor>"Auch wenn man bei Schaufler-Waffen in erster Linie an Schallwaffen denkt, nutzen sie manchmal auch weniger ausgefallene Verteidigungsinstrumente."<br>Feldhandbuch der Abtei Durmand über die Schaufler</c>"
"78";"Dostoev-Hammer"
"79";"De-Maulier-Streitkolben"
"80";"<c=@flavor>"Schaufler-Minen sind zur Beleuchtung mit Fackeln ausgestattet."<br>Feldhandbuch der Abtei über Schaufler</c>"
"81";"Dostoev-Fackel"
"82";"Dostoev-Fackel"
"83";"De-Maulier-Axt"
"84";"<c=@flavor>"Hält böses Eis fern."<br>Mokooki</c>"
"85";"Mokookis Langbogen"
"86";"<c=@flavor>"Ihr könnt das Flehen des Landes um Schutz vor dem Bösen nicht einfach ignorieren."<br>Toka Axtschleifer</c>"
"87";"Wyrmblut-Kriegshorn"
"88";"Schwarzerd-Harpune"
"89";"Schwarzerd-Speerschleuder"
"90";"Schwarzerd-Dreizack"
"91";"Wolf herbeirufen"
"92";"Heilung pro Zauber"
