"140";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Fragt nicht, woraus es besteht."
"141";""Sonnenfleck" verursacht Brennen und sein Radius erhöht sich. Euer Zustandsschaden erhöht sich."
"142";"Baumgrenzen-Fälle: Bynebrache"
"143";"Nebelessenz[pl:"Nebelessenzen"] Rang 3"
"144";"Fraktal-Schwierigkeitsgrad 52"
"145";"Gilden-Banner für Helden"
"146";"Baumgrenzen-Fälle: Wirbelstromschnellen"
"147";"Caledon-Wald: Bergsuhlensumpf"
"148";"Fluchküste: Schlingenstraße"
"149";"Lornars Pass: Schwingenwarte"
"150";"Feuerherzhügel: Häretiker-Einöde"
"151";"Fraktal-Feldforschungsbericht[pl:"Feldforschungsberichte"] des Feurige-Allianz-Fraktals"
"152";"Schwarze Zitadelle: Kriegswagen-Vorbereitungsdeck"
"153";"Trugbild"
"154";"Einen Gegner zu blenden, immobilisieren oder mit Gruppenkontrolle zu betreffen, lässt eine Heilungskugel erscheinen.<br><c=@reminder>Bei Fertigkeiten, die viele Gegner zur gleichen Zeit angreifen, können mehrere Kugeln erscheinen.</c>"
"155";"Widerstand des Drachen"
"156";"Rezept[pl:"Rezepte"]: Hüter-Metall-Atmer"
"157";"Rata Sum: Studierplätze der Lehrlinge"
"158";"((568189))"
"159";"Heilungs-Generator"
"160";"Prügelt mit Eurem Stab auf Euren Gegner ein."
"161";"Dient zur Herstellung von elonischen Leder-Atmern."
"162";"Felder der Verwüstung: Wirrmoder-Hügel"
"163";"Meerenge der Verwüstung: Straße des Sakrilegs"
"164";"Segen des Peinigers"
"165";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Eine Flasche Deldrimor-Brand, bis zur Perfektion gereift."
"166";"Bei Einstimmung auf Wasser gewährt Ihr Verbündeten in der Nähe Elan. Stellt bei Verbündeten, denen Ihr Elan gewährt, Ausdauer wieder her."
"167";"Eisenmark: Schwindherz-Strecke"
"168";"Helft den Überlebenden des Pakts dabei, sich neu zu formieren und eine Verteidigung gegen Mordrem-Angriffe aufzubauen."
"169";"Ascalon: Tauchpunkt Nr. 6"
"170";"[M]%str1%%str2%Goldener Fraktal-Schild%str3%%str4%"
"171";"Angriffsintervall"
"172";"Vergoldete Senke"
"173";"Die Wachen erhalten eine Eisenhaut, die den erlittenen Schaden um 50 %% verringert."
"174";"Mörser-Bombardierung"
"175";"Mahlstromgipfel: Kubisches Moor"
"176";"Schauflerschreck-Klippen: Troll-Zahn"
"177";"Verlorene Münze Nr. 17"
"178";"Es ist Nacht geworden. Bald ist mit Überfällen der Mordrem zu rechnen."
"179";"Equilibrium des Betrügers"
"180";"Schneekuhlenhöhen: Schlachthaus der Eule"
"181";"[F]%str1%%str2%Entwicklung%str3%%str4%"
"182";"Geister-Scherbe[pl:"Scherben"]"
"183";"Aufheben"
