"69";"Güldene Dolch-Abschirmung[pl:"Abschirmungen"]"
"70";"Eskortiert die Adligen zu den Hochland-Ruinen."
"71";"Beutekiste mit Beta-Ausrüstung"
"72";"Sprecht im Händlerforum in Löwenstein mit der Gelehrten Mossi, um zu erfahren, was sie für die angewandte Forschung der Wüstenmagie braucht."
"73";"Wasserdichtes[pl:"Wasserdichte"] Abtei-Polster"
"74";"Glyphe der Verjüngung"
"75";"Sprecht im Hain mit Kandien über die Kunst der Sylvari."
"76";"Rauferei-Hindernis: Strudel-Fallen"
"77";"Truhen der dritten Sammlung"
"78";"Händler[f:"Händlerin"] für Gilden-Dekoration<br>• Verkauft erstklassige Dekorationen"
"79";"Gleitschirm-Startrampe"
"80";"Außenposten: Südwacht"
"81";"Feuert eine Rakete auf Euer Ziel. Erfordert ein Raketenpaket-Power-Up."
"82";"Betäubungsgenie"
"83";"Vermoderter Südturm"
"84";"Aufwertungs- oder Kapazitätsanforderungen zum Erwerb dieser Dekoration nicht erfüllt."
"85";"1 Bezwingungs-Match gewinnen"
"86";"Beherrschungspunkt"
"87";"Ladet die Forschungsergebnisse von Professor Portmatt aus seinem Labor an der Blutstrom-Küste herunter."
"88";"Rata Novus"
"89";"Itzel-Waffe"
"90";"Beutekiste mit Beta-Ausrüstung"
"91";"Wyvern-Narbe"
"92";"Gleitschirm-Startrampe"
"93";"Schließt die jeweilige Sammlung ab, um die Fähigkeit freizuschalten, diese Belohnungen bei Bedarf erneut zu kaufen."
"94";"Erz-Synthetisierer 2"
"95";"Gekauft bei Shelp in der Flammenkamm-Steppe, nachdem Ihr den friedlichen Ogern von Degun Shun geholfen habt."
"96";"Schließt aktuelle Pläne durch Verbrauch von Resonanz sofort ab."
"97";"3 Festungs-Herren in Folge töten"
"98";"Sprecht mit einem Meister-Waffenschmied. Man wird Euch in das Geheimnis einweihen, wie man einen Schaft ausbalanciert."
"99";"Feuert einen vernichtenden Schuss ab, der Chak zusätzlichen Schaden zufügt."
"100";"Die Musik des Haines"
"101";"Prolog: Auf nach Maguuma!"
"102";"Sprecht im Händlerforum in Löwenstein mit der Gelehrten Mossi, um zu erfahren, was sie für die angewandte Forschung der Kräutermagie braucht."
"103";"Das Lager der Itzel wurde erfolgreich verteidigt. Außenposten freigeschaltet."
"104";"Sprecht mit einem Meister-Waidmann. Man wird Euch in die Kunst des Schnitzens einweihen."
"105";"Malvorräte"
"106";"Erforscht die Verlassenen Hallen in den Schauflerschreck-Klippen."
"107";"Kommandierende orichalcumdurchdrungene Inschrift[pl:"Inschriften"]"
"108";"Füttert Euren Winzigen chromatischen Schleim mit Petrischalen-Leckerli. Gastronomin Plikk hat ihr Sortiment erweitert und führt jetzt diese traditionelle asurische Köstlichkeit."
"109";"Pakt-Lager"
"110";"Ley-Linien sind Flüsse magischer Energie, die im ganzen Maguuma-Dschungel zu beobachten sind. Zur Nutzung der Ley-Linien gleitet Ihr einfach in sie hinein und lasst Euch vom Energiefluss tragen."
"111";"Spielt dem Skritt-König in der Brisban-Wildnis einen Streich, indem Ihr einen Konfettibeutel nach ihm werft."
"112";"Um dies zu benutzen, müsst Ihr helfen, den Zerschmetterer zu töten."
"113";"Destilliert Eure eingefangene Essenz des Primordus in den Höhlen unterhalb des Herrschaftsgebiet Tötungszone in den Kessex-Hügeln."
"114";"Fangt mit dem Verdüsterer die Düsterkeit in Blütenschmachts Raum im Fraktal "Sumpfland" ein."
"115";"[F]%str1%%str2%Chak-Axt%str3%%str4%"
"116";"Weißer[pl:"Weiße"] Ballon[pl:"Ballons"]"
"117";"Benutzt den Erleuchter zum Einfangen des Sonnenstrahls im Salbenbau auf dem Mahlstromgipfel."
"118";"Sammelt Kompost in einem Saatgutbeutel und düngt damit Euren Verborgenen Garten auf dem Mahlstromgipfel."
"119";"Legendäre Handwerkskunst<br>• Kauft Sammlungsfreischaltungen<br>• Kauft Sammlungsgegenstände<br>• Kauft Rezepte"
"120";"Schädliche Kapsel"
"121";"PvP-Sieg"
"122";"Energieschild-Aufladung"
"123";"Regeneration heilt stärker. Ihr erhaltet Regeneration, wenn Ihr getroffen werdet, während Ihr Euch unter der Lebenspunkteschwelle befindet."
"124";"Sprecht im Händlerforum in Löwenstein mit der Gelehrten Mossi, um zu erfahren, was sie für die angewandte Forschung der Stabilisierenden Magie braucht."
"125";"Gilden-Geheimvorrat – Einlage von Gegenständen"
"126";"Missionen"
"127";"Zerschlitzen"
"128";"Benutzt ein Gletscherdurchdrungenes Gefäß, um Wasser aus den Sinknebel-Fällen in der Eisenmark zu sammeln und gefrieren zu lassen."
"129";"Vermoderter Nordturm"
"130";"Diese Fertigkeit kann nur während des Gleitens verwendet werden."
"131";"Der lokale Chat ist nicht verfügbar. Wertet Euren Account mit einer Guild Wars 2 Erweiterung auf, um alle Chat-Funktionen freizuschalten."
"132";"Ihr könnt jetzt gegen Potoni den Gewaltigen in Teku Nuhoch kämpfen. Wenn Ihr Potoni den Gewaltigen besiegt, erhaltet Ihr einmal pro Tag Zugang zu einer Belohnungstruhe."
"133";"Um diese Fähigkeit zu meistern, müsst Ihr sie trainieren."
"134";"Güldene Fokus-Abschirmung[pl:"Abschirmungen"]"
"135";"Tretet durch die Nebel auf den gebrandmarkten Gegner zu und fügt dabei nahen Gegnern in einem Bereich Schaden zu."
"136";"Bringt eine Anthologie der Helden zum Sieg über den Schatten-Behemoth im Königintal mit."
"137";"Hitzegrad"
"138";"Sprecht mit einem Meister-Waffenschmied. Er wird Euch mitteilen, was er für die Kriegsanstrengung benötigt."
"139";"Mini Knochenbrecher"
"140";"Hohes[pl:"Hohe"] Gitter"
"141";"Nehmt eine Fackel vom Grawl-Dorf in der Nähe des Sicherwachttals am Eisklamm-Sund und erledigt damit einen Veteran Gebirgspirscher."
"142";"Glyphe der Gleichheit"
"143";"Käferschmaus"
"144";"Gilden-Verbesserung: Kritische Ernteerfolge"
"145";"Benutzt die Ausrüstung aus dem Labor von Frizz im Fraktal "Ätherklinge", um das Schwelende Gebräu mit der Brennbaren Substanz zu einem Sengenden Gebräu zu kombinieren."
"146";"Sprecht mit einem Meister-Konstrukteur. Man wird Euch in das Geheimnis der Ausbalancierung eines Zepterstabes einweihen."
"147";"Stachel-Zentraltor"
"148";"In diesem Behälter befindet sich ein voller Satz Ausrüstung, Accessoires und Waffen mit auswählbaren Werten für Beta-Charaktere."
"149";"Ihr müsst die Beherrschung Fortschrittliche Logistik im Pakt-Kommandeur-Zweig freischalten, um diese Option zu nutzen.

Sofern Ihr Platz im Inventar habt, taucht Beute ohne weitere Interaktion sofort in Eurem Inventar auf, nachdem sie fallen gelassen wurde."
"150";"Nehmt eine Leinwand, einen Pinsel und einen Topf mit oranger Farbe mit zu dem malerischen Aussichtspunkt auf dem hohen Felsen beim Lamia-Morast in den Ebenen von Aschfurt."
"151";"Schänken-Restaurierung 1"
"152";"[lbracket]Rang 5[rbracket]"
"153";"Sprecht mit einem Meister-Waffenschmied. Man wird Euch in das Geheimnis der Gewichtung einer Klinge einweihen."
"154";"Doppelklicken, um die erste Sammlung auf dem Weg zur Herstellung von Die Legende freizuschalten, dem Präkursor des Legendären Stabs Der Bifröst."
"155";"Der[f:"Die"] große Reformator[f:"Reformatorin"]"
"156";"Pulsiert und gewährt Verbündeten in der Nähe alle paar Sekunden Schutz."
"157";"Trainiert die Fähigkeit "Verehrter Antiquar" im Beherrschungspfad "Legendäre Handwerkskunst", um diese Freischaltung erwerben zu können."
"158";"Grübelt über die Statue des Fürsten Beetlestone nach, die in Beetletun im Königintal zu finden ist."
"159";"Findet bei einem Gegner, der einen Garten bewacht, eine unzerbrechliche Gartenschaufel."
"160";"Benutzt das Luminate-Werk in der Provinz Metrica, um einem Stück aufgeladenen Quarzkristalls Erleuchtung hinzuzufügen."
"161";"Shiro Tagachi: Das Vermächtnis des Verräters, Band 1"
"162";"Rauferei-Hindernis: Fackeln in Team-Farben"
"163";"Eine Aufwertung zu genehmigen kostet Gold, Gunst und Ätherium."
"164";"Tizlak-Claymore"
"165";"Itzel-Waffe"
"166";"Aus den Trümmern im Mausollus-Meer an der Fluchküste gekratzt."
"167";"Legt in der Feuergrube des Blutklingen-Sägewerks 10 Alte Holzblöcke nach."
"168";"Sprecht im Händlerforum in Löwenstein mit der Gelehrten Mossi, um zu erfahren, was sie für die angewandte Forschung der Dschungelmagie braucht."
"169";"Dornensenke"
"170";"Holz-Synthetisierer 3"
"171";"Eskortiert gerettete Adlige zur Pakt-Absturzstelle."
"172";"Von den Brisenreitern des Maguuma-Dschungels und Ascalons geerntet."
"173";"Kreischen"
"174";"Benutzt den Erleuchter zum Einfangen des Lichts nahe der Dwayna-Statue in den Ruinen des heiligen Demetra im Harathi-Hinterland."
"175";"Lest bei den Scherben des Krieges in den Ebenen von Aschfurt vom Ende der menschlichen Zivilisation der Ascalonier."
"176";"Coztic-Gründe"
"177";"Benutzt einen Krait-Fokussierkristall, um mit dem Ort der Macht der Krait an der Blutstrom-Küste zu kommunizieren."
"178";"Blutiger Drehschlag"
"179";"Verkaufen"
"180";"Zündet am Leopardenschattenschrein in Lornars Pass ein Feuerwerk."
"181";"Meister-Schreiber[f:"Schreiberin"]<br>• Lernen, wie man Gilden-Gegenstände und -Schriftrollen herstellt"
"182";"Beschafft Euch nach dem Sieg über die Klaue von Jormag im Eisklamm-Sund eine Verdorbene Eisscherbe aus der Truhe."
"183";"Schließt Inhalte ab, verdient Erfolge und findet kraftvolle Orte in Zentraltyria, um Beherrschungspunkte zu erhalten."
"184";"Explosionsradius"
"185";"Aus Einsatztrupp werfen"
"186";"Von Eishaien in Lornars Pass, im Eisklamm-Sund und in den Feuerherzhügeln gezogen."
"187";"Sprecht im Händlerforum in Löwenstein mit der Gelehrten Mossi, um zu erfahren, was sie für die angewandte Forschung der Uralten Wassermagie braucht."
"188";"[F]Fackel"
"189";"Beutel mit Vorräten aus Widerstand des Drachen"
"190";"Findet in Orsippus im Eisklamm-Sund einen Quaggan, der Euch etwas über Quaggan-Bildhauerei erzählen kann."
"191";"Bearbeiteter[pl:"Bearbeitete"] Pistolenrahmen"
"192";"WvW-Rang"
"193";"Mit Oasenwasser gegossen"
"194";"Energie abliefern"
"195";"Sprecht mit einem Meister-Waffenschmied. Man wird Euch in das Geheimnis der Gewichtung eines Waffenkopfstücks einweihen."
"196";"Hindernis-Koordinator[f:"Koordinatorin"]"
"197";"Doppelklicken, um die erste Sammlung auf dem Weg zur Herstellung von Morgenrot freizuschalten, dem Präkursor des Legendären Großschwerts Sonnenaufgang."
"198";"Gilden-Händler 5"
"199";"Tötet die Kru-Leiterin von Terror-Sieben, die in den Benthischen Algenbeeten auf dem Mahlstromgipfel zu finden ist."
"200";"Benutzt die Laser über die Konsole in Spekks Labor im Caledon-Wald, um Sprengpulver mit dem Flüchtigen Präparat zu einer Brennbaren Substanz zu verschmelzen."
"201";"<c=@flavor>Dieses Ergebnis entspricht nicht ganz den Erwartungen.<c>"
"202";"Fraktal-Schwierigkeitsgrad der Gruppe"
"203";"Bringt eine Anthologie der Helden zu Ogden Steinheiler in der Abtei Durmand."
"204";"Wird von den Feuer-Elementaren in der Provinz Metrica und der Eisenmark abgeworfen."
"205";"Bringt eine Anthologie der Helden zur Sicherung der Promenade der Götter an der Fluchküste mit."
"206";"Wyvern-Nester"
"207";"Benutzt einen Krait-Fokussierkristall, um mit der Krait-Obeliskenscherbe in den Baumgrenzen-Fällen zu kommunizieren."
"208";"Arena-Restaurierung 2"
"209";"Pulsiert und gewährt Verbündeten in der Nähe alle paar Sekunden Regeneration."
"210";"Öffnen"
"211";"Mit Globber bedeckter[pl:"bedeckte"] Tornister"
"212";"Entzündet das Signalfeuer, um die Lahmochs-Herde in der Flammenkamm-Steppe anzulocken."
"213";"Bearbeiteter[pl:"Bearbeitete"] Stabschaft[pl:"Stabschäfte"]"
"214";"Meister-Schleifkit[pl:"Schleifkits"]"
"215";"Chak"
"216";"Stachel-Nordtor"
"217";"Gekauft beim EVAK-U-ATOR 9000 auf der Unglücksinsel in Malchors Sprung nach dem Sieg über den Golem Typ V."
"218";"Luftschifferprobtes[pl:"Luftschifferprobte"] Schild-Zahnrad[pl:"Zahnräder"]"
"219";"[M]%str1%%str2%Chak-Streitkolben%str3%%str4%"
"220";"Exhumierte Senke"
"221";"Grübelt, nachdem Ihr die Kathedrale des Ewigen Leuchtens von der Orrianischen Verderbnis gereinigt habt, über diese nach."
"222";"Schreiben: Gilden-Banner für Helden"
"223";"Kaufmann für Gilden-Hallen-Dekorationen 2"
"224";"Ihr müsst dies im Leichen-Hain in der Grasgrünen Schwelle destillieren."
"225";"Hinterlasst 100 Haufen Blutsteinstaub als Tribut am Antiken Runenstein vom Distelschilfhain in den Baumgrenzen-Fällen."
"226";"Luftschifferprobtes[pl:"Luftschifferprobte"] Zepter-Zahnrad[pl:"Zahnräder"]"
"227";"Stück[pl:"Stücke"] Maguuma-Wurzelholz"
"228";"Dreht Euch, reflektiert dabei Geschosse und trefft Gegner."
"229";"Spalte"
"230";"[null]"
"231";"Güldene Abtei-Schnalle[pl:"Schnallen"]"
"232";"Gedenkstatue für die Erforschung partieller Disziplinen"
"233";"Fangt mit dem Verdüsterer die Düsterkeit ein, während Ihr in Tequatls Wassergruft seid."
"234";"Gekauft beim Großmeisterhandwerker Hobbs nach dem Training der Fähigkeit "Historiker[f:"Historikerin"] des Wettrüstens" im Beherrschungspfad der Legendären Handwerkskunst."
"235";"Sprecht in den Schneeblindgipfeln in den Gendarran-Feldern mit Antons Geist."
"236";"Stille Wälder"
"237";"Raufbold zerschmettern"
"238";"Der Sammelpunkt ist weit weg, aber erreichbar."
"239";"Tizlak-Klinge"
