"74";"Zenturio,<br><br>sogar hier draußen bei der Schwarzen Zitadelle erklingen die Trommeln Eures Sieges. Ihr habt dem Drachen eine Festung abgerungen. Und damit nicht genug, Ihr habt Eure Macht dazu genutzt, ein Bündnis zwischen den Orden zu erzwingen. Ihr habt Schneid. <br><br>Zu Hause ergeht es uns nicht ganz so gut. Die gefangen genommenen Flammen-Legionäre haben in Verhören zugegeben, dass ihr Imperator Gaheron Baelfeuer in den Feuerbergen nördlich von Ascalon an einer mächtigen Waffe baut. Genaueres wissen sie nicht, gaben aber an, dass Gaheron mit dieser Waffe mindestens so mächtig sein wird wie die Götter der Menschen. Worum auch immer es sich bei dieser Waffe handelt, man könnte sie dazu nutzen, Zhaitan und Orr zu vernichten. Sobald ich mehr weiß, mache ich mich auf in das Land der Flammen-Legion und kapere die Waffe für die Hoch-Legionen. Koste es, was es wolle.<br><br>Es gibt Gerüchte über Zojja und Eir. Zojja jagt in einer Inquesturbasis im Süden einem weiteren von Snaffs Lehrlingen nach, jemandem namens Kudu. Noch mehr Asura, die die Welt in die Luft jagen wollen, nehme ich an. Wenn die kleine Zojja ihre Hände im Spiel hat, könnten sie das auch schaffen. Seid stark, kämpft wacker und wartet auf meine Mitteilung, wenn ich mehr in Erfahrung gebracht habe.<br><br>Rytlock"
"75";"Blendendes Pulver"
"76";"+2 %% Zustandsdauer"
"77";"Tanzender Dolch"
"78";"Schießt mit Eis auf Euer Ziel."
"79";"Gladiatoren-Speerschleuder"
"80";"Stopfen"
"81";"<c=@abilitytype>Täuschung.</c> Blendet Gegner im Zielbereich und gewährt umstehenden Verbündeten Tarnung."
"82";"Krug der Ettin"
"83";"Verschmierte mit Kohle gezeichnete Karte"
"84";"<c=@flavor>"Ein guter Schuss wiegt mehr als eine gute Tat."<br>Explorator Erikk</c>"
"85";"Schmelztiegel-Zugangsplattform"
"86";"Hackenhieb"
"87";"Blendendes Pulver"
"88";"Vorratslager"
"89";"Schießt mit Gift auf Euer Ziel."
"90";"Zerhacken"
"91";"Eiersack"
"92";"Wirbelnder Schmetterschlag"
"93";"+7 %% Schaden gg. Eisbrut
+3 %% Schaden"
