"76";"Zephyriten-Vorratskiste[pl:"Vorratskisten"]"
"77";"Doppelklicken, um ein Rezept zur Herstellung von Ausrüstung mit Wahrsagerischen Werten auszuwählen."
"78";"Ein Rezept zur Herstellung eines Aufgestiegenen leichten Wamses mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"79";"Ein Rezept zur Herstellung eines Aufgestiegenen Schwerts mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"80";"Rezept[pl:"Rezepte"]: Stahlstern-Klinge"
"81";"Ein Rezept zur Herstellung eines Aufgestiegenen Gewehrs mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"82";"Treten"
"83";"Eure Erweckten Ahnen und Ihr"
"84";"Stahlstern-Kriegshammer"
"85";"Serpentit-Orichalcum-Ring"
"86";"Knopf drücken"
"87";"Rezept[pl:"Rezepte"]: Stahlstern-Stiefelhose"
"88";"Rezept[pl:"Rezepte"]: Wahrsagerische Kriegsfäuste"
"89";"Ein Rezept zur Herstellung Aufgestiegener schwerer Stiefel mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"90";"Im Geheimen Unterschlupf der Schneemänner die Überreste eines alten Königs entdeckt"
"91";"Knopf drücken"
"92";"Stahlstern-Schuhwerk"
"93";"Rezept[pl:"Rezepte"]: Wahrsagerisches Antlitz"
"94";"Stahlstern-Muskete"
"95";"Anti-Belagerungs-Eindämmungsfeld"
"96";"Ein Rezept zur Herstellung eines Exotischen Gewehrs mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"97";"Ein Rezept zur Herstellung einer Exotischen Fackel mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"98";"Rezept[pl:"Rezepte"]: Wahrsagerisches Doublet"
"99";"Herumrennen: Bronze"
"100";"Rezeptbuch[pl:"Rezeptbücher"] für Wahrsagerische Waffen"
"101";"Umarmen wir Koss"
"102";"Ein Rezept zur Herstellung eines Exotischen Hammers mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"103";"Rezept[pl:"Rezepte"]: Stahlstern-Artefakt"
"104";"Treten"
"105";"Glints Prüfungen"
"106";"Rezept[pl:"Rezepte"]: Wahrsagerische Schulterschützer"
"107";"Ein Rezept zur Herstellung eines Aufgestiegenen schweren Beinkleids mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"108";"Rezeptbuch[pl:"Rezeptbücher"] für Wahrsagerischen Schmuck"
"109";"Wie man einen Choya züchtet"
"110";"Nebelumschlungenen Gegenstand eingeben"
"111";"Stahlstern-Kurzbogen"
"112";"Erhalten von Gebrandmarkten Risspirschern in den Jahai-Klippen."
"113";"Verfügbare Zeit: 2:00"
"114";"Rezept[pl:"Rezepte"]: Wahrsagerischer Kriegshammer"
"115";"Stahlstern-Handgelenkschutz"
"116";"Ihr habt Euch vor Kurzem verwandelt und müsst warten, bevor Ihr wieder verwandelt werden könnt."
"117";"Ein Rezept zur Herstellung eines Juwel-Orichalcum-Ohrrings."
"118";"Ein Rezept zur Herstellung eines Exotischen Dolches mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"119";"Ein Rezept zur Herstellung eines Exotischen leichten Helms mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"120";"Er fraß und fraß und fraß und fraß.

Und wurde immer dicker.

Dicke Dolyaks sind ein zarter Bissen,

den elonische Hydras zu schätzen wissen.

Doch für die Karawane war er zu dick.

Der nimmersatte Dolyak blieb zurück."
"121";"Grundloses Herumrennen"
"122";"Stahlstern-Bastion"
"123";"Klangvolles Verdarach"
"124";"Rezept[pl:"Rezepte"]: Stahlstern-Visier"
"125";"Ein Rezept zur Herstellung eines Exotischen Schildes mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"126";"Ein Rezept zur Herstellung eines Aufgestiegenen Dolches mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"127";"Benutzt die Energie der Feueraura, um eine Explosion auszulösen, die Gegnern Schaden zufügt und von der Verbündete profitieren."
"128";"Stahlstern-Insignie[pl:"Insignien"]"
"129";"Verbände"
"130";"Zur Wegmarke teleportieren?"
"131";"Enthält Gegenstände der folgenden Liste:"
"132";"Laila getroffen und Euch bereit erklärt, ihrer Bitte zu entsprechen"
"133";"Rezept[pl:"Rezepte"]: Stahlstern-Kurzbogen"
"134";"Feuer transmutieren"
"135";"Rezept[pl:"Rezepte"]: Stahlstern-Herold"
"136";"Frostie im Geheimen Unterschlupf der Schneemänner innerhalb von drei Herz-Phasen geholfen"
"137";"Ein Rezept zur Herstellung eines Aufgestiegenen mittleren Wamses mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"138";"Mit Naja gesprochen"
"139";"Rezept[pl:"Rezepte"]: Wahrsagerische Brustplatte"
"140";"Ausgrabungsstätte Abwasserkanal"
"141";"Ein Rezept zur Herstellung eines Exotischen mittleren Beinkleids mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"142";"Rezept[pl:"Rezepte"]: Wahrsagerisches Visier"
"143";"Ein Rezept zur Herstellung Aufgestiegener mittlerer Handschuhe mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"144";"Ein Buch über die Göttin der Natur."
"145";"Erhalten von Gebrandmarkten Menschen, Charr und Ogern in den Jahai-Klippen."
"146";"Entmystifizierungsgerät"
"147";"Rezept[pl:"Rezepte"]: Stahlstern-Blatt-Streitkolben"
"148";"Scarlets Streitkräfte"
"149";"Marhans Grabmal"
"150";"Ein Rezept zur Herstellung Aufgestiegener leichter Handschuhe mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"151";"Zwergen-Truhe Nr. 9"
"152";"Ein Rezept zur Herstellung Aufgestiegener mittlerer Stiefel mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"153";"Stahlstern-Beinschienen"
"154";"Rezept[pl:"Rezepte"]: Wahrsagerischer Revolver"
"155";"Himmels-Docks. Zum Teleportieren klicken."
"156";"Doppelklicken, um ein Rezept zur Herstellung von Ausrüstung mit Wahrsagerischen Werten auszuwählen."
"157";"Rezept[pl:"Rezepte"]: Stahlstern-Großbogen"
"158";"Zur Wegmarke teleportieren?"
"159";"Zerschmetterte Klippen"
"160";"Aktivierte Rune"
"161";"Vorratslager"
"162";"Fäden"
"163";"Rezept[pl:"Rezepte"]: Stahlstern-Spalter"
"164";"Treten"
"165";"Rezept[pl:"Rezepte"]: Stahlstern-Schuhwerk"
"166";"Ein Buch über Himmelsdeutung."
"167";"Erhalten von Gebrandmarkten Verschlingern und Erd-Elementaren in den Jahai-Klippen."
"168";"Rezept[pl:"Rezepte"]: Wahrsagerische Schreiter"
"169";"Stahlstern-Schenkelstücke"
"170";"Zwergen-Truhe Nr. 6"
"171";"Ein Rezept zur Herstellung Exotischer schwerer Handschuhe mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"172";"Zwergen-Truhe Nr. 7"
"173";"Rezept[pl:"Rezepte"]: Stahlstern-Schreiter"
"174";"Gebrandmarkte Felssäule"
"175";"Ein Rezept zur Herstellung eines Serpentit-Orichalcum-Rings."
"176";"Scanner ablegen"
"177";"Rezept[pl:"Rezepte"]: Wahrsagerisches Schuhwerk"
"178";"Ausgrabungsstätte Schiffswrack"
"179";"Zusätzliche Kondensatorlinse"
"180";"Ein Rezept zur Herstellung eines Exotischen Kriegshorns mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"181";"Wahrsagerische orichalcumdurchdrungene Inschrift[pl:"Inschriften"]"
"182";"Ein Buch über den Hunger und die Sehnsüchte von Dolyaks."
"183";"Stahlstern-Herold"
"184";"Rezept[pl:"Rezepte"]: Stahlstern-Handgelenkschutz"
"185";"Knopf drücken"
"186";"Seht mal, da: Koss!

Koss ist der Boss.

Umarmen wir Koss.

Kolossal verdrossen ist Koss."
"187";"Entmystifizierungsgerät"
"188";"Zu diesem Ziel könnt Ihr nichts werfen."
"189";"Stahlstern-Kleidung"
"190";"Lebenszeit"
"191";"Rezept[pl:"Rezepte"]: Serpentit-Orichalcum-Ohrring"
"192";"Errichtet hiermit eine Baustelle für ein Gilden-Katapult, das Euer Gilden-Wappen trägt und stärker ist als ein Standardkatapult. Es hat eine Reichweite von 4.000. Der Abschluss erfordert 40 Vorräte."
"193";"Ein Rezept zur Herstellung eines Exotischen Stabes mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"194";"Zwergen-Truhe Nr. 8"
"195";"Rezept[pl:"Rezepte"]: Wahrsagerische Greifer"
"196";"Ein Rezept zur Herstellung eines Exotischen Zepters mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"197";"Treten"
"198";"Rezept[pl:"Rezepte"]: Wahrsagerische Beinschienen"
"199";"Zusätzlicher Spektrum-Filter"
"200";"Belohnungspfad: Fest der Vier Winde"
"201";"Ein Rezept zur Herstellung eines Aufgestiegenen Großschwerts mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"202";"Eisschollen-Magnet-Rennen: Silber"
"203";"Rezept[pl:"Rezepte"]: Stahlstern-Maske"
"204";"Rezept[pl:"Rezepte"]: Stahlstern-Beinschienen"
"205";"Eisschollen-Magnet-Rennen: Gold"
"206";"Ein Rezept zur Herstellung Exotischer schwerer Stiefel mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"207";"Stahlstern-Kriegsfäuste"
"208";"Stahlstern-Zackenstab"
"209";"Abtei-Scanner"
"210";"Stahlstern-Claymore"
"211";"Ein Rezept zur Herstellung einer Aufgestiegenen Inschrift zum Anfertigen von Waffen mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"212";"Ein Rezept zur Herstellung eines Aufgestiegenen Streitkolbens mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"213";"Ein Rezept zur Herstellung eines Aufgestiegenen Stabes mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"214";"Rezept[pl:"Rezepte"]: Wahrsagerischer Zackenstab"
"215";"Treten"
"216";"Rezept[pl:"Rezepte"]: Stahlstern-Kleidung"
"217";"Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"218";"Jetzt gibt es wieder klassische Waffensets für Schwarzlöwen-Tickets!"
"219";"Anti-Belagerungs-Eindämmungsfeld"
"220";"Resonanzkristall"
"221";"Ein Rezept zur Herstellung einer Exotischen Pistole mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"222";"Rezept[pl:"Rezepte"]: Wahrsagerischer Schnitter"
"223";"Rezept[pl:"Rezepte"]: Wahrsagerische Flammenschale"
"224";"Rezept[pl:"Rezepte"]: Stahlstern-Brustplatte"
"225";"Erhalten von kraftvollen Gebrandmarkten Erweckten in den Jahai-Klippen."
"226";"Ein Rezept zur Herstellung eines Exotischen Schwerts mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"227";"Nebelumschlungenen Gegenstand eingeben"
"228";"Rezept[pl:"Rezepte"]: Wahrsagerischer Schulterschutz"
"229";"Ein Rezept zur Herstellung eines Aufgestiegenen schweren Wamses mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"230";"Ein Rezept zur Herstellung eines Serpentit-Orichalcum-Amuletts."
"231";"Ein Rezept zur Herstellung eines Exotischen leichten Wamses mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"232";"Zusätzlicher Spektrum-Filter"
"233";"Beweist, dass Ihr im Herumrennen zu den Besten gehört. Weil's Spaß macht!"
"234";"Zusätzliche Kondensatorlinse"
"235";"Ein Rezept zur Herstellung eines Exotischen schweren Helms mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"236";""P" steht für "Preist". Tut das jeden Tag.

"R" steht für "radieren", auslöschen, wenn Eltern nicht gehorchen.

"E" steht für "Einheiten". Joko hat ein paar davon.

"I" steht für "Iberu", Jokos rechte Hand.

"S" steht für "Sonnenspeer". Liefert sie alle ans Messer!

"T" steht für "täglich": Täglich sollt Ihr den Ewigen Monarchen preisen, auf dass er stets siegreich sei."
"237";"Schneeball werfen"
"238";"Kournische Truhe"
"239";"Stahlstern-Inschrift[pl:"Inschriften"]"
"240";"Rezeptbuch[pl:"Rezeptbücher"] für Aufgestiegene wahrsagerische Waffen"
"241";"Rezept[pl:"Rezepte"]: Serpentit-Orichalcum-Amulett"
"242";"Entmystifizierungsgerät"
"243";"Rezept[pl:"Rezepte"]: Stahlstern-Bastion"
"244";"Dient zur Herstellung von Waffen mit +Kraft, +Konzentration, +Präzision und +Wildheit."
"245";"Gesetzlose"
"246";"Rezept[pl:"Rezepte"]: Stahlstern-Claymore"
"247";"Rezept[pl:"Rezepte"]: Wahrsagerische Stiefelhose"
"248";"Ein Rezept zur Herstellung Aufgestiegener schwerer Handschuhe mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"249";"Rezept[pl:"Rezepte"]: Wahrsagerisches Artefakt"
"250";"Wahrsagerische aufwändige Gaze-Insignie[pl:"Insignien"]"
"251";"Ein Rezept zur Herstellung eines Exotischen Kurzbogens mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"252";"Tyria (Oberfläche)"
"253";"Wahrsagerischer[f:"Wahrsagerische"][n:"Wahrsagerisches"][pl:"Wahrsagerische"]"
"254";"Polar-Knochen"
"255";"Stahlstern-Schnitter"
"256";"Spießrutenlauf-Raum"
"257";"Zeit:"
"258";"Rezept[pl:"Rezepte"]: Stahlstern-Schenkelstücke"
"259";"Rezeptbuch[pl:"Rezeptbücher"] für Wahrsagerische Rüstung"
"260";"Wohlstand-Pfad"
"261";"Alter Abfallhaufen"
"262";"Einzelner[f:"Einzelne"] Schaufler[f:"Schauflerin"]"
"263";""Da entlang!", sagte er, als sie den Spuren durch die Dünen Kournas folgten.

"Seht nur, diese Pfotenabdrücke sind ja riesig!", sagte sie.

"Wartet, was tun wir, wenn wir ihn fangen?", fragte er.

"Ihn reiten!", sagte sie. "Aber Ihr zuerst. Falls er hungrig ist.""
"264";"Zwergen-Truhe Nr. 10"
"265";"Rezept[pl:"Rezepte"]: Wahrsagerische orichalcumdurchdrungene Inschrift[pl:"Inschriften"]"
"266";"Stahlstern-Dreizack"
"267";"Entmystifizierungsgerät"
"268";"Medizinkit zusammenstellen"
"269";"Ein Rezept zur Herstellung einer Exotischen Axt mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"270";"Ein Rezept zur Herstellung eines Exotischen schweren Beinkleids mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"271";"Ein Rezept zur Herstellung eines Aufgestiegenen mittleren Beinkleids mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"272";"Ein Rezept zur Herstellung eines Exotischen Großschwerts mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"273";"Ein Buch darüber, wie man seine Ältesten ehrt."
"274";"Ein Rezept zur Herstellung eines Aufgestiegenen Kurzbogens mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"275";"Rezept[pl:"Rezepte"]: Stahlstern-Kriegshammer"
"276";"Nebel-Arena"
"277";"Rezept[pl:"Rezepte"]: Wahrsagerischer Dreizack"
"278";"Ein Buch über das Lieben ... aber nicht zu viel."
"279";"Treten"
"280";"Rezept[pl:"Rezepte"]: Wahrsagerische Muskete"
"281";"Doppelklicken, um ein Rezept für eine Exotische Insignie zu erlernen."
