"135";"<c=@reminder>Preis für den zweiten Platz bei der Internationalen Turnierserie!</c>"
"136";"<c=@reminder>Preis für den ersten Platz bei der Internationalen Turnierserie!</c>"
"137";"<c=@reminder>Preis für den dritten Platz bei der Internationalen Turnierserie!</c>"
"138";"<c=@reminder>Preis für den vierten Platz bei der Internationalen Turnierserie!</c>"
"139";"Zugefügter Zustandsschaden"
"140";"Zugefügter Schaden"
"141";"Zugefügte Zustände"
"142";"Von Euch selbst entfernte Zustände"
"143";"Auf Verbündete angewandte Heilung"
"144";"Auf Euch angewandte Segen"
"145";"Auf Euch selbst angewandte Heilung"
"146";"Erlittener Zustandsschaden"
"147";"Auf Verbündete angewandte Segen"
"148";"Erlittener Schaden"
"149";"Entfernte Segen"
"150";"Von Verbündeten entfernte Zustände"
"151";"7. Saat der Wahrheit"
"152";"Um herauszufinden, wo sich Caithe befindet, schlägt der Blasse Baum vor, dorthin zu gehen, wo sie gewesen ist. Das Verfolgen ihrer Schritte in der Vergangenheit wird Euch einen dunklen und befremdlichen Pfad hinabführen."
"153";"Wehrt die Angriffe der Untoten ab."
