"122";"ArenaNet"
"123";"President & Executive Producer"
"124";"Geheimnisse im Sumpf"
"125";"Stellt Euch dem diebischen Grawl in den Weg."
"126";"%num1% Mitglieder haben %num2% Einfluss durch Solo-Repräsentation beigetragen."
"127";"Umarmung der Schatten"
"128";"Infusion der Schatten"
"129";"Trickster"
"130";"Aufwertung – Rune"
"131";"Ramponiertes Banner der beachtlichen Wiederverwertung"
"132";"Ramponiertes Banner der beachtlichen Ausbildung"
"133";"Ramponiertes Banner des beachtlichen Karmas"
"134";"Dies aktiviert 3 Holzvorkommen in Eurer Heimatinstanz für den täglichen Gebrauch. Die erschaffenen Bäume liefern grünes, geschmeidiges und abgelagertes Holz."
"135";"Reinheit"
"136";"Schwelender Pfeil"
"137";"Gilden-Rüstung"
"138";"Gilden-Waffen"
"139";"Ebon-Vorhut-Schild"
"140";"Rata Pten"
"141";"GATHERING_BONUS_USE"
"142";"Ihr habt Jägerin Glynis geholfen."
"143";"Jägerin Glynis dankt Euch für Eure Hilfe."
"144";"Geschmeidiger[pl:"Geschmeidige"] Fokuskern[pl:"Fokuskerne"]"
"145";"Caudecus' Anwesen (Untergeschoss)"
"146";"Lässt das Luftloch detonieren, um Euch zu seiner Position zu teleportieren."
"147";"Metaphysische Verjüngung"
"148";"Illusionäre Membran"
