"219";"Violett"
"220";"Wangenrot"
"221";"Weiß"
"222";"Hellgrün"
"223";"Ton"
"224";"Dunkle Schokolade"
"225";"Pfirsich"
"226";"Umbra"
"227";"Präzision"
"228";"Verteidigung"
"229";"Lebenspunkte"
"230";"Kraft"
"231";"Nächster Bonus: %str1%"
"232";"Nächste Punktvergabe in %str1%"
"233";"Stufe %num1% %str1%"
"234";"Sprecht mit dem Veteranen."
"235";"Veilchen"
"236";"Helllila"
"237";"Blassorange"
"238";"Aubergine"
"239";"Schwarz"
"240";"Pflaume"
"241";"Eiche"
"242";"Aqua"
"243";"Sand"
"244";"Hellgrün"
"245";"Mahagoni"
"246";"Minze"
"247";"Orange"
"248";"Walnuss"
"249";"Flieder"
"250";"Pilz"
"251";"Banane"
"252";"Oliv"
"253";"Meeresbrise"
"254";"Pastell-Lila"
"255";"Staub"
"256";"Dunkelgrau"
"257";"Fuchsie"
"258";"Blassgelb"
"259";"Schiefer"
"260";"Petrol"
"261";"+5 Zustandsschaden<br>+2 Präzision"
"262";"Blaue Rose"
"263";"+5 Vitalität<br>+2 Zähigkeit"
"264";"Butterblume"
"265";"+7 Vitalität<br>+3 Zähigkeit"
"266";"Gelb"
"267";"Saphir"
"268";"Zimt"
"269";"Branntwein"
"270";"Grüngelb"
"271";"Herbst"
"272";"Meergrün"
"273";"Kirsche"
"274";"Hortensie"
"275";"Dunkelrot"
"276";"Weizen"
"277";"Rost"
"278";"Dunkelgrün"
"279";"+5 Heilung<br>+2 Kraft"
"280";"Gold"
"281";"+7 Heilung<br>+3 Kraft"
"282";"Nickel"
"283";"+11 Zustandsschaden<br>+8 Kraft<br>+8 Vitalität"
"284";"Immergrün"
"285";"+14 Zustandsschaden<br>+9 Kraft<br>+9 Vitalität"
"286";"Schwarzkirsche"
"287";"+11 Zustandsschaden<br>+8 Präzision<br>+8 Zähigkeit"
"288";"Siena-Erde"
"289";"Hellorange"
"290";"+11 Heilung<br>+8 Präzision<br>+8 Vitalität"
"291";"Flechte"
"292";"((318353))"
"293";"+11 Heilung<br>+8 Kraft<br>+8 Zähigkeit"
"294";"Chilirot"
"295";"+14 Heilung<br>+9 Kraft<br>+9 Zähigkeit"
"296";"((318357))"
"297";"Schlohweiß"
"298";"Flamme"
"299";"((318362))"
"300";"((318363))"
"301";"((318364))"
"302";"((318365))"
"303";"((318366))"
"304";"Ihr habt die Pläne der Inquestur vereitelt!"
"305";"Ihr habt den Schauflern geholfen!"
"306";"Ihr habt den Albtraumhof besiegt!"
"307";"+11 Kraft<br>+8 Zähigkeit<br>+8 Vitalität"
"308";"Ihr habt Faolain bezwungen!"
"309";"Ihr habt die Pläne der Flammen-Legion vereitelt!"
"310";"+11 Präzision<br>+8 Zustandsschaden<br>+8 Kraft"
"311";"Ihr habt einen von Jormags Jägern besiegt!"
"312";"+14 Präzision<br>+9 Zustandsschaden<br>+9 Kraft"
"313";"Ihr habt Jormags Diener besiegt!"
"314";"+11 Präzision<br>+8 Zähigkeit<br>+8 Kraft"
"315";"Ihr habt Kudu bezwungen!"
"316";"+14 Präzision<br>+9 Zähigkeit<br>+9 Kraft"
"317";"(new string)"
"318";"%str1% ist bei der Landarbeit."
"319";"[null]"
"320";"%str1% hämmert."
"321";"%str1% droht."
"322";"%str1% weigert sich wegzugehen."
"323";"%str1% spricht einen Zauber."
"324";"%str1% betet."
"325";"Untote Diener"
"326";"Zentaur[pl:"Zentauren"]"
"327";"Bindende Wurzeln"
"328";"des Schamanen"
"329";"Aufheben"
"330";"Samen-Geschützturm"
"331";"Holztruhe"
"332";"Kaninchenkäfig"
"333";"[M]Netzturm"
"334";"Samen-Geschützturm"
"335";"Stahltruhe"
"336";"Erfolgs-Bonustruhe"
"337";"Beutetasche"
"338";"Verwenden"
"339";"Bauen"
"340";"Teilnehmen"
"341";"Abbauen"
"342";"Öffnen"
"343";"Prächtige Truhe"
"344";"Öffnen"
"345";"Prachtvolle Truhe"
"346";"Fantastische Truhe"
"347";"Öffnen"
"348";"Ätherklingen-Lager"
"349";"Spinellnugget[pl:"Spinellnuggets"]"
"350";"[PF]Bindende Wurzeln"
"351";"Untote Ranke"
"352";"Eissäule"
"353";"Essen"
"354";"Siegel der Magi"
"355";"Verstärkung beanspruchen"
"356";"Balliste"
"357";"Siegel des Tollwütigen"
"358";"Aufschließen"
"359";"Gefundene Banditen-Truhe"
"360";"Gewehrturm"
"361";"Netzturm"
"362";"Siegel des Soldaten"
"363";"Flammenturm"
"364";"Geschenk"
"365";"Aufwerten"
"366";"Karka-Ei"
"367";"[F]Kanone"
"368";"Trébuchet"
"369";"Alpha-Belagerungs-Golem"
"370";"Nebeltruhe"
"371";"Holzarbeit für<br>jeden beliebigen Charakter<br>für alle Zeit!"
"372";"WvW-Daten nicht verfügbar."
"373";"Individualisiert<br>Euren Rucksack!"
"374";"Skins für Rüstung!<br>Passt Euren<br>Kampf an!"
"375";"Seid Ihr ein[f:"eine"] Meister[f:"Meisterin"] der arkanen Künste?<br>Dann kleidet Euch so!"
"376";"Mini Kasmeer Meade<br>jetzt verfügbar!"
"377";"Enthält jeweils eine dieser drei Miniaturen:
• Mini Schnee-Eule
• Mini Falke
• Mini Rabe

Jede Miniatur kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"378";"Mini Braham Eirsson<br>jetzt verfügbar!"
"379";"Mini Rox Meißelherz<br>jetzt verfügbar!"
"380";"Ruft die Paktflotte zur Luftunterstützung, um Euch Eurer Gegner zu entledigen. Dies ist eine dauerhafte Account-Freischaltung."
"381";"In diesem genauso lässigen wie komfortablen Oberteil ist man immer entspannt. Stadtkleidung kann nicht im Kampf getragen werden."
