"151";"[M]%str1%%str2%Mordrem-Streitkolben%str3%%str4%"
"152";"[N]%str1%%str2%Mordrem-Großschwert%str3%%str4%"
"153";"[F]%str1%%str2%Mordrem-Fackel%str3%%str4%"
"154";"[N]%str1%%str2%Mordrem-Zepter%str3%%str4%"
"155";"[M]%str1%%str2%Mordrem-Stab%str3%%str4%"
"156";"[F]%str1%%str2%Mordrem-Axt%str3%%str4%"
"157";"[N]%str1%%str2%Mordrem-Gewehr%str3%%str4%"
"158";"[M]%str1%%str2%Mordrem-Schild%str3%%str4%"
"159";"[N]%str1%%str2%Mordrem-Schwert%str3%%str4%"
"160";"[M]%str1%%str2%Mordrem-Dolch%str3%%str4%"
"161";"[M]%str1%%str2%Mordrem-Fokus%str3%%str4%"
"162";"[M]%str1%%str2%Mordrem-Langbogen%str3%%str4%"
"163";"[M]%str1%%str2%Mordrem-Kurzbogen%str3%%str4%"
"164";"[M]%str1%%str2%Gebeizter Kurzbogen%str3%%str4%"
