"29";"Enthält Verschiedenes aus den Handelsvorräten der Zephyriten."
"30";"[lbracket][lbracket]904475[rbracket][rbracket]"
"31";"Turnier-Gutschein[pl:"Gutscheine"]"
"32";"In die Schatzkammer einer kristallinen Bestie geschwemmt"
"33";"Danach in den Feldern der Verwüstung: Es fließt ein Wasserfall, über den sich eine Decke aus Stein spannt."
"34";"Kristalliner Atem"
"35";"Skin[pl:"Skins"] für Equinox-Kurzbogen"
"36";"Weinende Schwestern"
"37";"Durch den Abschluss des Erfolgs "Eine zerschmetterte Nation" freischalten."
"38";"Eingang Kormir-Statue"
"39";"Dient zum Sammeln aller Pflanzen.

Gewährt eine Chance, dass Ihr zusätzlich zu Eurem Sammelertrag Bonuserntematerialien erhaltet. Die Art der Materialien richtet sich nach der Stufe Eures Charakters und danach, wo er sich in der Welt befindet."
"40";"Doppelklicken, um Dragoniterz, Aufsteigende Fragmente, Obsidianscherben, Mystischen Glücksklee, Flüchtige Magie sowie wahlweise Kopf-Rüstung oder Nebelonium zu erhalten."
"41";"Tribut[pl:"Tribute"] an "Tlehco""
"42";"Werft einen Schneeball, um Jubel zum Wintertag zu verbreiten und Schneemänner zu heilen."
"43";"Equinox-Stab"
"44";"Schmiede-Vorräte"
"45";"Lieferung Flüchtiger Materialien"
"46";"Danach in den Schauflerschreck-Klippen: Durchsucht hoch oben am Himmel den Gipfel eines Bergs aus Holz."
"47";"Durchdrungene geölte Orichalcum-Großschwertschneide"
"48";"Belohnungspfad: Jahai-Klippen"
"49";"Skin[pl:"Skins"] für Equinox-Großschwert"
"50";"Uralte Waffen-Gussform"
"51";"Grabmal des Konsuls"
"52";"Markiert einen Bereich fürs Urteil, wobei Verbündete rasch geheilt und danach Gegner im Bereich weggesprengt werden."
"53";"Deldrimor-Keller"
"54";"<c=@flavor>Diese Waffe wird verwendet, um das legendäre Zepter "Xiuquatl" zu fertigen.</c>"
"55";"Kräuterkundigen-Spitzhacke"
"56";"Jahai-Klippen-Lager"
"57";"Grabmal des Konsuls"
"58";"Sonnen-Aspekt-Auge[pl:"Augen"]"
"59";"((904733))"
"60";"Verzauberte Drachenkrone[pl:"Drachenkronen"]"
"61";"Steinfall"
"62";"Ektoplasma-infundierter Visionskristall"
"63";"Fügt erhöhten Schaden zu."
"64";"Geräte-Eintausch"
"65";"Wüstenstürmer: Reittier-Adoptionslizenz[pl:"Adoptionslizenzen"]"
"66";"Sammeln"
"67";"Dieser Visionskristall ist von Ektoplasma durchdrungen, was es dem Anwender erlaubt, tiefer hinter den Schleier zu blicken."
"68";"Danach in den Schauflerschreck-Klippen: Sucht nach einer großen, in Stein gemeißelten Katze."
"69";"Rezept[pl:"Rezepte"]: Anima"
"70";"Schneeball"
"71";"Raptor"
"72";"Holt den verfluchten Schatz im Norden zurück."
"73";"Mini[pl:"Minis von"] Strand-Kürbiss"
"74";"Bergbauwerkzeug"
"75";"Besorgt ein Geschenk von Mal auf den Atholma-Gehöften."
"76";"Fehler: Zugangskarte zum Betreten des Vorratraums erforderlich."
"77";"Kräuterkundigen-Holzfälleraxt"
"78";"Gunst des Basars"
"79";"Gewährt eine 33 %%ige Chance, dass Ihr beim Sammeln zusätzlich zum Sammelertrag mit Erntezutatenbeuteln belohnt werdet. Die Art des Erntezutatenbeutels richtet sich nach der Stufe Eures Charakters und danach, wo er sich in der Welt befindet."
"80";"Aufziehen und loslassen"
"81";"Equinox-Streitkolben"
"82";"Leicht riechendes[pl:"riechende"] Stück[pl:"Stücke"] Steak"
"83";"Labyrinthgebirge"
"84";"Durchdrungene geölte Orichalcum-Schwertschneide"
"85";"Springer"
"86";"Equinox-Zepter"
"87";"Besorgt ein Geschenk von der "Freie Erweckte"-Anwerberin in der Nekropole von Vaabi."
"88";"Portal-Schriftrolle: Jahai-Klippen"
"89";"Befleckter[pl:"Befleckte"] gebrandmarkter[pl:"gebrandmarkte"] Kristall[pl:"Kristalle"]"
"90";"Sprung"
"91";"Eingang Höhle"
"92";"Doppelklicken, um über andere zu Gericht zu sitzen."
"93";"Basar-Händler[f:"Händlerin"]"
"94";"Sprecht mit Taimi über Aurenes Nest."
"95";"Danach in den Feldern der Verwüstung: Durchtränkt eine Geölte Orichalcum-Großschwertschneide, damit sie zu etwas Höherem wird – zu einer Klinge eines anderen Zeitalters, geschmiedet von jemandem, der schon lang nicht mehr ist."
"96";"Schaltet alle Rezepte frei, die für die Herstellung von "Obelisk" benötigt werden."
"97";"Warmlaufen"
"98";"Danach in den Schauflerschreck-Klippen: Die Schaufler suchen im Südosten nach Reichtümern ..."
"99";"Yatendi-Nahrungsvorräte"
"100";"Durch den Abschluss des Erfolgs "Eine zerschmetterte Nation" freischalten."
"101";"Equinox-Kriegshorn"
"102";"Besorgt ein Geschenk von Imann in der Ratskammer von Amnoon."
"103";"Greif"
"104";"Schatten-Kanonensteuerung"
"105";"Schließlich in den Schauflerschreck-Klippen: Echos enden und eine Legende nimmt in Brandalfs Gehöft ihren Anfang. Bakkim braucht lediglich einen Geölten Orichalcum-Fackelkopf ..."
"106";"Bezwingt die Spinnen, die um die mittlere Flammenschale herumwimmeln."
"107";"Meister[f:"Meisterin"] des Marktes"
"108";"Erhaltet einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen, den Ihr noch nicht besitzt. Führt einen Rechtsklick aus, um eine Vorschau der verfügbaren Reittier-Skins anzuzeigen."
"109";"Doppelklicken, um diesen Rollkäfer-Reittier-Skin für Euren Account freizuschalten."
"110";"Skin[pl:"Skins"] für Equinox-Hammer"
"111";"Eine Einführung von Archon Iberu"
"112";"Nehmen"
"113";"Anti-Belagerungs-Eindämmungsfeld"
"114";"Erhalten von Gebrandmarkten Hydras und Vergessenen in den Jahai-Klippen."
"115";"Erhalten von Gebrandmarkten Dschinn in den Jahai-Klippen."
"116";"Erlesenes[pl:"Erlesene"] Serpentit-Juwel[pl:"Juwelen"]"
"117";"<c=@flavor>Gefertigt im Stil des Waffenschmieds der Zwerge, Frodak Stahlstern.</c>"
