"37";"Die Grenzlande sind Ausgangspunkt für viele Abenteuer in den Nebeln. Mit einer schwer befestigten Anlage hoch oben auf dem Gipfel eines Berges ist es schwer einzunehmen und eine ausgezeichnete Stätte für aufstrebende Abenteuer, sich die ersten Sporen im Kampf zu verdienen."
"38";"Die Grenzlande sind Ausgangspunkt für viele Abenteuer in den Nebeln. Mit einer schwer befestigten Anlage hoch oben auf dem Gipfel eines Berges ist es schwer einzunehmen und eine ausgezeichnete Stätte für aufstrebende Abenteuer, sich die ersten Sporen im Kampf zu verdienen."
"39";"Die Grenzlande sind Ausgangspunkt für viele Abenteuer in den Nebeln. Mit einer schwer befestigten Anlage hoch oben auf dem Gipfel eines Berges ist es schwer einzunehmen und eine ausgezeichnete Stätte für aufstrebende Abenteuer, sich die ersten Sporen im Kampf zu verdienen."
"40";"Test Map – Programmer – PROFPWNER"
"41";"Perf Test Map"
"42";"PR Talfelsen"
"43";"PR Talhügel"
"44";"PR Talsiedlung"
"45";"PR Talwildnis"
"46";"PR Wieder gewachsene Zitadelle"
"47";"PR Wieder gewachsener Schlund"
"48";"PR Wieder gewachsene Flamme"
"49";"PR Gebirgshalle"
"50";"PR Gebirgsschneegrenze"
"51";"PR Gebirgspulver"
"52";"PR SumpfSumpfgebietkomplex"
"53";"PR Sumpfgebietufer"
"54";"PR Sumpfgebietgrotte"
"55";"PR Sumpfgebiethain"
"56";"Audio Test Map 1"
"57";"PR Talanwesen"
"58";"Test Map – Programmer – Austin Spafford"
"59";"Die glorreichste Stadt der Asura ist ein Wunder der arkanen Architektur. Sie ist ein riesiger, unterteilter Würfel, der über dem Land schwebt und alle Völker in Ehrfurcht vor seiner magischen Macht erstarren lässt."
"60";"Rata Sum"
"61";"What happens in Peter's test map, stays in Peter's test map."
"62";"Peter's Map, Yay!"
"63";"Test Map – Writer 1"
"64";"Test Map – Writer 2"
"65";"Test Map – Writer 3"
"66";"Test Map – Writer 4"
"67";"Test Map – Writer 5"
"68";"Test Map – Writer 6"
"69";"Test Map – Writer 7"
"70";"Test Map – Programmer – Habib Loew"
"71";"Test Map – Designer – Epic"
"72";"QA – Test BVT"
"73";"Wetland Garden Test Map"
"74";"Test Map QA 6"
"75";"Die Schwarze Zitadelle, erbaut auf den Ruinen der Menschenstadt Rin, ist der Hauptsitz der Charr-Legionen in Ascalon. Unter der Herrschaft von Smodur dem Unverzagten, dem Imperator der Eisen-Legion, steht die große Stadt unter der Dominanz der riesigen, metallbeschlagenen Kugel in ihrer Mitte."
"76";"Schwarze Zitadelle"
"77";"Combat Test Map"
"78";"Götterfels ist in Viertel und Wohnbezirke eingeteilt. Von all den gewundenen Straßen der Stadt sind es diese hier, die Ihr Euer Zuhause nennt. Hier lachen Euch bekannte Gesichter entgegen und warten Eure Freunde darauf, Euch einen auszugeben oder Euren Geschichten zu lauschen."
"79";"Salma-Viertel (Heimatort)"
"80";"QA Test 10"
"81";"Der Gewürgte Flaschenhals ist für zweierlei bekannt: den Alkohol, der ausgeschenkt wird, und die Schlägereien, die in schöner Regelmäßigkeit in der Kneipe ausgetragen werden. Nichts zieht die Kritaner so an wie Bier und eine zünftige Rauferei."
"82";"Schänke Zum Gewürgten Flaschenhals"
"83";"Perf Test Map Hill"
"84";"Preparing to have fun"
"85";"Mike's playground"
"86";"Mina Starling betreibt einen Schießstand im Schatten einer der großen Hochstraßen. Die Mechanik der Anlage wurde von Minister Caudecus gestiftet, zum Wohle der Bevölkerung."
"87";"Minas "Kimme&Korn"-Schießstand"
"88";"Where awesome meets epic."
"89";"Colin's Playground"
"90";"Hoelbrak hat sich zum sozialen Mittelpunkt der Norn entwickelt. Nachdem der Alt-Drache Jormag die Vorfahren der heutigen Norn aus den Fernen Zittergipfeln vertrieben hatte, führten sie die Geister der Wildnis – die Große Bärin, der Wolf und die Schneeleopardin – in dieses neue Gebiet. Große, den Geistern geweihte Hallen zeugen noch heute von dieser Begebenheit."
"91";"Hoelbrak"
"92";"Götterfels ist die prächtigste Stadt der Menschennation Kryta. Sie ist in Form eines riesigen Rads angelegt, mit Königin Jennahs Palast und der Kammer der Minister auf dem Hauptplatz in der Mitte. Sechs Hochstraßen, von denen jede einer Gottheit gewidmet ist, teilen die Unterstadt in Bezirke auf."
"93";"Götterfels"
"94";"Das Hauptquartier der Seraphen ist die Basis der Hüter Krytas. Die oberen Stockwerke werden von Dienststuben eingenommen, in den Untergeschossen befindet sich ein Zellentrakt."
"95";"Seraphen-Hauptquartier"
"96";"Eine große Karte, um Entfernungen zu testen."
"97";"Large Test Map"
"98";"Ganz schön viel Diplomatie im Spiel hier ... und wahrscheinlich auch etwas Trickserei, um Programmierern Angst zu machen."
"99";"((28776))"
"100";"Der edelste Sport in Hoelbrak! Sammelt so viele Fässer, wie Ihr könnt, und bringt sie zu Eurem Sammler."
"101";"Klaueninsel"
"102";"Heilige Halle der Geheimnisse"
"103";"Hussa!"
"104";"Designer Templates"
"105";"Loading Valley Hill Map Clone!"
"106";"QA Repro"
"107";"Test Map – Programmer – Alex Yatskov"
"108";"((28787))"
"109";"Diessa Plateau – TEST"
"110";"Test Character Art 2"
"111";"Testkarte – Absturz"
"112";"QA Test 15"
"113";"Von hier aus könnt Ihr alle verfügbaren PvP-Spieltypen besuchen, Euren PvP-Charakter einrichten und Eure Fertigkeiten an Übungspuppen ausprobieren."
"114";"Herz der Nebel"
"115";"Zerstört die feindlichen Türme und helft Euren Truppen bei der Eroberung der feindlichen Basis."
"116";"Kompetitives PvP Turmangriff (Wieder gewachsen)"
"117";"Prepare yourself for Garett's Awesome Test Map"
"118";"Garett's Awesome Test Map"
"119";"Mmmmmm Beer."
"120";"Chad's Test Map"
"121";"Willkommen auf der Testkarte für Soundeffekte"
"122";"QA Sound Effects Testing"
"123";"QA Event Testing"
"124";"QA Species Test Map"
"125";"Look! A Strawberry!"
"126";"John C's Happy Fun Land"
"127";"Die Schwarze Zitadelle ist ein befestigtes Lager im feindlichen Gebiet und ist Zeuge eines anhaltenden Stroms neuer Trupps. Der Heldenbezirk ist typisch für die Zitadelle – eine Ansammlung von Trupps, die dicht aneinandergedrängt ihr Lager aufgeschlagen haben."
"128";"Heldenbezirk (Heimatort)"
"129";"Der Befehlshaber der Blut-Legion in Ascalon arbeitet in seiner Dienststube und versucht, das Gleichgewicht zwischen der Asche-Legion und der Macht des Imperators der Eisen-Legion zu halten."
"130";"Bluttribun-Quartier"
"131";"Das Herz der Eisen-Legion in Ascalon und das Zentrum der Schwarzen Zitadelle, dem beeindruckenden Gebäude des Kommandokerns, zeigen die Macht der Eisen-Legion und ihrem Kaiser Smodur dem Unverzagten."
"132";"Der Kommandokern"
"133";"Von seinem Quartier an der Spitze der Großen Halle überblickt der legendäre Krieger Knut Weißbär ganz Hoelbrak. Von hier aus wirft er ein wachsames Auge auf die, die unter seinem Dach hausen."
"134";"Knut Weißbärs Speicher"
"135";"Einheimische und reisende Fremde genießen die Eichenbalkone in den Obergeschossen der Großen Halle, wo sie willkommene Abwechslung finden: Wärme, Komfort, Freunde, gutes Essen und bessere Getränke."
"136";"Jägers Feuerstelle (Heimatort)"
"137";"Dieses Gehöft überblickt das Frostbecken und war seit jeher die Wirkungsstätte von Hoelbraks besten Bildhauern. Überall auf dem Grundstück finden sich Zeugnisse ihres Schaffens."
"138";"Steinmacher-Gehöft"
"139";"In diesen Hallen empfängt Königin Jennah Arm und Reich und regiert mit Weisheit und Wärme."
"140";"Thronsaal der Königin"
"141";"Entweder Ihr vermeidet es, in einen Zombie verwandelt zu werden, oder Ihr verwandelt alle lebenden Wesen in Zombies."
"142";"Kompetitives PvP Infektion 2 (Tal)"
"143";"Testkarte – Kreatur – Instanz überprüfen"
"144";"Ganz schön viel Diplomatie im Spiel hier ... und wahrscheinlich auch etwas Trickserei, um Programmierern Angst zu machen."
"145";"Testkarte – Kreatur – Überprüfung öffentlich"
"146";"PR Sumpfgebietlichtung"
"147";"Holt Eure Miniatur hervor ...und dann mal lost mit dem Kampf!"
"148";"((28829))"
"149";"Activity Test Map"
"150";"((28831))"
"151";"Djordi's Test Map"
"152";"Brett Vickers's Test Map"
"153";"Militärischer Befehl verlangt Disziplin, und die Charr sind hierbei keine Ausnahme. Die Angst vor der Palisade oder dem Kampf im Fluch sorgt dafür, dass auch die problematischsten Drückeberger in Zaum gehalten werden."
"154";"Militärgefängnis der Zitadelle
"
"155";"Unter dem beeindruckenden Gebilde der Kommandozentrale liegt das Kolosseum, das die bekannteste Arena der Charr in Ascalon ist. Dort werden Gladiatorenkämpfe sowie Schlachten gegen furchterregende Bestien ausgetragen und individuelle Streitereien geschlichtet."
"156";"Gladiator[f:"Gladiatorin"]"
"157";"WvW Außenposten-Ideen"
"158";"WvW Outpost Ideas"
"159";"Welcome to the Thunder Dome!"
"160";"Dojo"
"161";"I wonder if everyone will hijack this map for PvP testing, too."
"162";"Daniel Jennings"
"163";"This map is the demo area for Duo, the greatest game content editing tool on Earth."
"164";"Duo Demo Map"
"165";"Bestest Design Test Map"
"166";"Designer Test Map 6"
"167";"This is a test map, to try out two different keep layouts and also to test first pass seige weapons."
"168";"WvW KvK"
"169";"Blank map to test seige weapon distances"
"170";"WvW Seige Test"
"171";"Testkarte – Repro 5"
"172";"Test Map – Repro 1"
"173";"Testkarte – Repro 2"
"174";"Test Map – Repro 2"
"175";"Testkarte – Repro 3"
"176";"Test Map – Repro 3"
"177";"Testkarte – Repro 4"
"178";"Test Map – Repro 4"
"179";"Testkarte – Repro 5"
"180";"Test Map – Repro 5"
"181";"Duo-Tests"
"182";"Passt auf den Chenflinker auf!"
"183";"Designertest Anthony"
"184";"Kontrolliert Eroberungspunkte, um Punkte für Euer Team zu erzielen. Das erste Team mit 500 Punkten gewinnt."
"185";"Eroberung Ranken"
"186";"Der Angriff auf Kyhlo"
"187";"-Kontrolliert die Eroberungspunkte, um Eurem Team Punkte zu verschaffen."
"188";"-Besiegt Feinde, um Eurem Team einige Punkte zu verschaffen."
"189";"-Benutzt das Trébuchet Eures Teams, um Euren Verbündeten, die Eroberungspunkte verteidigen und einnehmen, zu helfen."
"190";" -Wenn Euer Trébuchet zerstört wurde, benutzt ein Reparaturkit, um es wieder einsatzbereit zu machen."
"191";"Kontrolliert die drei Eroberungspunkte, um Punkte für Euer Team zu erzielen. Benutzt das Trébuchet Eures Teams, um Eure Gegner zu bombardieren."
"192";"Die Schlacht von Kyhlo"
"193";"MoCap-Eroberung"
"194";"Inseleroberung"
"195";"Eroberung Brand"
"196";"Der Wald von Niflhel"
"197";"Eroberung Wall"
"198";"Test Map – Cinematic 1"
"199";"Das Spiel wird in Kürze gestartet."
"200";"Vorbereitung auf PvP"
"201";"Klaueninsel"
"202";"Inseldschungel – Jordan Anton"
"203";"QA Test 16"
"204";"Caithe ist eine der Erstgeborenen und zählt somit zu den ersten Sylvari, die aus der Frucht des Blassen Baums entsprungen sind. Sie befindet sich zumeist auf Wanderschaft durch Tyria, aber wenn sie sich im Hain aufhält, ist sie für gewöhnlich hier anzutreffen."
"205";"Das Haus Caithe"
"206";"Unter dem schützenden Blätterdach des Blassen Baums hat jeder Sylvari eine Parzelle, auf der er sich besonders wohlfühlt."
"207";"Terrasse des Träumers (Heimatort)"
"208";"Der Blasse Baum ist überall, wo seine Kinder sind. Doch hier, hoch oben im Geäst, können die Besucher besonders eng mit ihm in Verbindung treten und seinen Gesang hören."
"209";"Die Omphalos-Kammer"
"210";"Dieses spezielle Labor wurde einst vom Asura-Genie Snaff genutzt und von dessen letztem Lehrling Zojja bestens in Schuss gehalten."
"211";"Snaff-Gedenk-Labor"
"212";"Private Laboratorien, in denen brillante Erfinder und ihre Krus keine Mühen scheuen, um neue Verfahren in der Kunst der Magie zu entwickeln, sind in den Hügeln rund um Rata Sum versprengt."
"213";"Labor für Angewandte Entwicklung (Heimatort)"
"214";"Hoch über den anderen Teilen von Rata Sum thront der Arkane Rat und schmiedet Pläne zum Wohle des eigenen Volks."
"215";"Ratsebene"
"216";"Limited Cinematic Tests"
"217";"Wird es den Sylvari gelingen, die Untoten am Durchbruch zum Blassen Baum zu hindern?"
"218";"Sylvari gegen Auferstandene"
"219";"QA Test Aaron"
"220";"QA Test 17"
"221";"Kontrolliert alle drei Eroberungspunkte und besiegt Feinde, um Punkte für Euer Team zu erhalten."
"222";"Eroberung Eissee"
"223";"Kontrolliert Eroberungspunkte, um Punkte für Euer Team zu erzielen. Das erste Team mit 500 Punkten gewinnt."
"224";"Eroberungs-Golem"
"225";"QA Test Everett"
"226";"Eroberung Vulkan"
"227";"QA PvP-Rüstung Testkarte"
"228";"FANTASTISCHE KARTE"
"229";"Bösartige Geisterungeheuer aus der Unterwelt spuken im Gottlosen Sumpf – der Schwachstelle im Damm zwischen dieser Welt und der ihren. Die größte und furchterregendste dieser pelzigen Bestien ist der Schatten-Behemoth, ein gigantischer Unhold, der in die Welt des Lichts und Materie durchgebrochen ist, um alles zu verschlingen und zu vernichten."
"230";"Der Alt-Drache Zhaitan hat seine Streitmacht der Untoten nach Funkenschwärmersumpf entsandt. Angeführt von Zhaitans Champion Tequatl dem Sonnenlosen trachtet die Horde der Untoten danach, die sumpfige Küste zu erobern, um von dort aus weiter ins Inland vorzurücken und alles zu töten und zu verderben, was sich ihr in den Weg stellt."
"231";"Der Alt-Drache Kralkatorrik hat Tyria für immer gezeichnet, indem er eine gewaltige Furche namens Drachenbrand in die Lande stieß. Kralkatorriks Champion ist als der Zerschmetterer bekannt. Der Zerschmetterer ist ein widerlicher Rohling, der den Brand patrouilliert, seine Bewohner ausraubt und im Namen seines grausamen und unersättlichen Meisters Angst und Schrecken unter den Reisenden verbreitet."
"232";"Bibliothekswissenschaft"
"233";"Rakt und Ruin"
"234";"Der Angriff der Geister auf Rauchheim forderte hohen Blutzoll unter den Charr-Soldaten in Aschfurt und hatte besonders verheerende Auswirkungen auf Euren Trupp. Die Zukunft Eurer Einheit ist mehr als ungewiss, doch die Tribunin der Asche-Legion, Torga Wüstengrab, hat Euch zu einer Besprechung in die Kaserne bestellt. Vielleicht hat sie eine Antwort."
"235";"Der Ruf des Tribuns"
"236";"Laut Geheiminformationen der Asche-Legion laufen bei der Flammen-Legion die Vorbereitungen für etwas Großes. Tribunin Torga Wüstengrab hat Euch zur Taverne "Zur gezackten Klinge" gesandt, einem der Stammlokale der Flammen-Legionäre, um mehr herauszufinden."
"237";"Ihr und Sicaea die Verschleierte habt das Passwort zum Lager der Flammen-Legion ergattert. Tribun Wüstengrab erwartet Euren Bericht in ihrer Dienststube."
"238";"Fürst Barradin zu überwältigen hat vielen Soldaten ihr Leben gekostet. Das gilt vorallem für Euren Trupp. Euer Legionär, Urvan Stahlfurcht, hat befohlen, dass Ihr Euch bei ihm meldet. Stahlfluch hatte es schon immer auf Euch abgesehen! Wahrscheinlich will er, dass Ihr als Sündenbock für die Gefallenen herhaltet."
"239";"Befehlskette"
"240";"Nach der Sache mit Rauchheim war Legionär Stahlfurcht außer sich vor Wut und beschloss, Euch zum Sündenbock zu machen. Er hat bereits den Befehl zur Prügelstrafe gegeben und Euch zu erniedrigendem Dienst bei den Jungen verdonnert. Wenn Ihr Euren Wert nicht beweisen könnt, werdet Ihr wahrscheinlich für immer aus seiner Gunst fallen."
"241";"Der Geisterangriff auf Rauchheim hat den Streitkräften der Schwarzen Zitadelle in Aschfurt einen schweren Schlag versetzt. Tribun Bhuer Metzelklinge hat Euch zu sich befohlen, um mit Euch die Zukunft Eures Trupps in der Eisen-Legion zu besprechen."
"242";"Geniale Pläne"
"243";"no text—map shelved, quest step folded into previous instance"
"244";"Einen Spion für einen Spion"
"245";"Rytlock Brimstone hat den Standort des Lagers der Flammen-Legion preisgegeben, aber Tribun Wüstengrab ist gegen die Einmischung der Blut-Legion in eine Operation der Asche-Legion. Sie hat Euch den Befehl gegeben, Euch allein ins Lager zu schleichen und die Pläne der Flammen-Legion aufzudecken. Erst danach dürft Ihr die gefangenen Blut-Legionäre befreien, auf die Ihr eventuell stoßt."
"246";"Trybulus Trauerklinge? Wer auch immer das sein mag, er hat vor, einen gleichzeitigen Angriff auf die Blut-Legion und die Eisen-Legion zu starten und damit zu bewirken, dass sie aufeinander losgehen. Ihr müsst Tribun Wüstengrab davon in Kenntnis setzen, damit sie die Asche-Legion darauf vorbereiten kann."
"247";"Stahlfurcht hat es ohnehin schon auf Euch abgesehen, und dank der Flammen-Legion habt Ihr jetzt auch noch die Vorräte verloren, die er Euch zu sammeln aufgetragen hat. Wenn Ihr mit Eurem Vorgesetzten zu keiner Einigung kommt, wird es früher oder später eine gewaltsame Auseinandersetzung zwischen Euch beiden geben. So sind die Charr eben."
"248";"Zeit für eine Beförderung"
"249";"Tribun Metzelklinge hat angeboten, Euch zum Legionär zu machen, wenn Ihr ihm einen funktionierenden Prototyp Eurer Geistertötungswaffe zeigt. Zeit für einen Ausflug auf den Schrottplatz, wo Ihr die benötigten Ersatzteile auftreiben könnt."
"250";"Schrottplatzstreuner"
"251";"Endlich! Zeit, Eure Geisterlaufmuskete zu testen. Luccias Freund Craze treibt gerade ein paar Geister zum Zielschießen zusammen. Das wird lustig!"
"252";"Geisterlaufmuskete"
"253";"Jetzt, da de Muskete getestet wurde, ist es an der Zeit, den Oberen zu beweisen, dass sie funktioniert. Metzelklinge wird zufrieden sein."
"254";"Die Flammen-Legion will den Zenturio der Blut-Legion, Volante Zerrpfote, ermorden lassen. Wroda die Flinke wird Euch beistehen, um zu verhindern, dass die Flammen-Legion einen gefährlichen Konflikt zwischen Blut und Eisen heraufbeschwört."
"255";"Vergossenes Blut"
"256";"Eure erste Aufgabe als Legionär ist es, die Reihen Eures Trupps aufzustocken. Fyon das Gespenst ist ein altgedienter Geisterjäger. Er wäre perfekt dafür, aber zuerst müsst Ihr ihn davon überzeugen, dass er in den Reihen der Blut-Legion noch gebraucht wird. auch nachdem er seinen gesamten Trupp an die ascalonischen Geister verloren hat."
"257";"Die Endstation"
"258";"Die Flammen-Legion plant, die neue Belagerungsmaschine der Eisen-Legion zu zerstören ... und die Saboteure werden als Soldaten der Blut-Legion getarnt kommen. Samona Eisenkrall wird Euch beistehen, um zu verhindern, dass die Flammen-Legion Eisen gegen Blut aufhetzt."
"259";"Im eisernen Griff der Legion"
"260";"Eure erste Aufgabe als neuer Legionär ist es, die Reihen Eures Trupps aufzustocken. Soure Unheilstag, ein talentierter, junger Nekromant, scheint ein vielversprechender Kandidat zu sein."
"261";"Magische Benutzer"
"262";"Ihr habt es geschafft, einen der beiden Angriffe der Flammen-Legion auf Blut und Eisen abzuwenden. Jetzt solltet Ihr zurück zur Schwarzen Zitadelle und Eurem Befehlshaber Bericht erstatten."
"263";"Der Anmarsch der Flamme"
"264";"Bei ihrem koordinierten Angriff hatte es die Flammen-Legion nicht nur auf Blut und Eisen abgesehen: Sie haben auch noch die Tribunin Wüstengrab von der Asche-Legion entführt! Ihr müsst einen Weg in die Hochburg der Flammen-Legion in der Nähe der Ruinen von Rin finden, während Rytlock Brimstone die Truppen der Blut-Legion mobilisiert, um Euch zu unterstützen."
"265";"Ihr habt das erste neue Mitglied Eures Trupps rekrutiert. Tribun Rytlock Brimstone wartet bereits mit neuen Befehlen auf Euch. Das ist eine weitere Gelegenheit, einen hochrangigen Offizier der Blut-Legion zu beeindrucken und Euren Ruf als schlagkräftige Führungspersönlichkeit zu festigen."
"266";"Die Faust in der Tasche"
"267";"Der Verräter Rage Stahlzunge wurde in der Schwarzen Zitadelle gesehen. Rytlock wird nicht zulassen, dass diese wandelnde Zeitbombe im Machtzentrum der Eisen-Legion hochgeht. Deswegen werdet Ihr beide alles daransetzen, Rage dingfest zu machen."
"268";"Prüft Euer Metall"
"269";"Ein zweites Waffenset kann in der Heldenübersicht ausgerüstet und anschließend über die Schaltfläche "Tauschen" [lbracket]%str1%[rbracket] neben der Fertigkeitsleiste mit dem ersten ausgetauscht werden."
"270";"Das Exterminatus-Hauptquartier ist das bekannteste Testgelände der Eisen-Legion. Euer Ruf wird davon profitieren, wenn sich zwei Tribune um Euren Prototypen zanken. Falls alles gut geht."
"271";"Trybulus Trauerklinge koordiniert die Angriffe der Flammen-Legion. Er ist in den Besitz wichtiger Informationen über die Verteidigungsanlagen der Schwarzen Zitadelle gelangt. Wenn Ihr und Rytlock Brimstone nicht verhindern könnt, dass er diese Informationen weitergibt, ist die gesamte Zitadelle in Gefahr."
"272";"Geschwind und leise"
"273";"((28962))"
"274";"Waffenwechsel"
"275";"Die Flammen-Legion ist zum Frontalangriff auf die Schwarze Zitadelle übergegangen. Die hervorragend geplante Attacke hat gute Erfolgschancen, es sei denn, Ihr und Euer Trupp schafft es, ihre Nachhut auszuschalten und die Kräfte an der Front vom Nachschub abzuschneiden."
"276";"Operation Bollwerk"
"277";"Die Kanone der Blut-Legion war beeindruckend. Eure Aufwertungen werden sie noch beeindruckender machen. Endlich die Gelegenheit, Eure Erfindung auf dem Schlachtfeld zu bewundern!"
"278";"Tödliche Gewalt"
"279";"Die Geschütztürme der Asche-Legion waren beeindruckend. Eure Verbesserungen werden sie noch beeindruckender machen. Endlich die Gelegenheit, Eure Erfindung auf dem Schlachtfeld zu bewundern!"
"280";"Geisterlauf-Artillerie"
"281";""Unerlaubte Abwesenheit": zwei Worte, die den Lebenslauf eines Soldaten unwiederbringlich besudeln können. Direkte Befehle zu ignorieren und den Trupp zu verlassen ... Warum würde irgendjemand sich für ein derartig verzweifeltes und verhasstes Leben entscheiden? Nur wenige überleben es lange."
"282";"Fahnenflüchtig"
"283";"Die Schlucht, bekannt unter dem Namen Menschliches Wehklagen, liegt tief im Herzen Ascalons. Das Land wird von Geistern, die häufig die Bewohner überwältigen, geplagt. Um die Straßen freizuhalten, bedarf es ständiger Patrouillen."
"284";"Menschliches Wehklagen"
"285";"((28975))"
"286";"Rytlock Brimstone ist ein berühmter und einflussreicher Tribun. Darüber hinaus ist er einer der wildesten Kämpfer unter den Charr. Wenn er Euch zu sich ruft, muss es einen triftigen Grund geben."
"287";"Im Unterschied zu den anderen Völkern spielen Eltern und Familie bei den Charr nur eine untergeordnete Rolle. Nachdem ein Junges in den Fahrar gekommen ist, nimmt die Legion die Stelle des Vaters und der Mutter ein."
"288";"Anzünden des Leuchtfeuers"
"289";"Rytlock Brimstone ist ein einflussreicher Tribun. Darüber hinaus ist er einer der wildesten Kämpfer unter den Charr. Wenn er Euch zu sich ruft, muss es einen triftigen Grund geben."
"290";"Eine ungewöhnliche Erbschaft"
"291";"Argus Narrentöters Brief besagte, dass sein Töter-Trupp einen Schlüssel in einer Truhe unter dem Windfels-Labyrinth versteckt hat. Die Truhe ist unter Wasser und sie hat ein Kombinationsschloss. Ihr müsst also den Code finden."
"292";"Windfels-Labyrinth"
