"60";"Erhöht die Bewegungsgeschwindigkeit in den Fraktalen der Nebel. Gewährt fünf Stapel des Standard-Tranks.
Wandelt mit Fraktal-Einstimmungs-Beherrschung einen Teil Eures Qual-Widerstands in Konzentration um.
Tauscht unerwünschte Tränke bei Dessas Alchemistin gegen Fraktal-Relikte ein."
"61";"Gift versprühen"
"62";"Ein Rezept zur Herstellung einer Veredelten Gesandten-Hose."
"63";"Doppelklicken, um eine Belohnung zu erhalten."
"64";"Jadescherbe[pl:"Jadescherben"]"
"65";"Erhöht die Bewegungsgeschwindigkeit in den Fraktalen der Nebel. Gewährt fünf Stapel des Standard-Tranks.
Wandelt mit Fraktal-Einstimmungs-Beherrschung einen Teil Eures Qual-Widerstands in Konzentration um.
Tauscht unerwünschte Tränke bei Dessas Alchemistin gegen Fraktal-Relikte ein."
"66";"Optional: Die restlichen Anwesenden befragen"
"67";"Rezept[pl:"Rezepte"]: Überlegene Rune des Webers"
"68";"Thackeray-Maske"
"69";"Zum Öffnen doppelklicken.
Enthält ein Makelloses Fraktal-Relikt, 2 +1 Qual-Infusionen, einen Großen Nebel-Mobilitätstrank, 3 Fraktal-Chiffrierungen und eine Fraktal-Forschungsseite.
Bonusbelohnungen für die Beherrschung "Qual-Kanalisierer" oder die Beherrschung "Rekursive Bereitstellung"."
"70";"Helft Erran und dem Zweiten Speer Olishar, das Totenhaus in den Elon-Flusslanden zu erstürmen."
"71";"Holt Euch das Kopfgeld, das in der Nekropole in der Domäne Vaabi auf den Dünenjäger ausgesetzt ist."
"72";"Bevor Ihr mit der Erkundung anfangt – südlich von hier wartet ein Agent der Glänzenden Klinge."
"73";"Thackeray-Zermalmer"
"74";"Schwefelschuppe"
"75";"Erster Maat Pekknik"
"76";"Lyssa-Statue"
"77";"Tasche[pl:"Taschen"] des Todes"
"78";"Thackeray-Bollwerk"
"79";"Aktiviert das Kristalline Herz und benutzt es, um in der Bastion der Bußfertigen Energie von Rigom zu absorbieren."
"80";"Greift mit furiosen Schnabelhieben an, um Euren Gegner verwundbar zu machen."
"81";"Mattierter[pl:"Mattierte"] Erinnerungskristall[pl:"Erinnerungskristalle"]"
"82";"Kehrt mit den Vorräten so schnell wie möglich zur Priesterschaft Kormirs zurück."
"83";"Uralte Truhe"
"84";"Instabiles Blutsteinfragment werfen"
"85";"Am Ende des Pfads"
"86";"Thackeray-Gewehr"
"87";"Dämonisches Herz"
"88";"Maximale Geschützzahl"
"89";"Prinz Blaine Winslow"
"90";"Kristallböe"
"91";"+50 Zustandsschaden"
"92";"Segen der Treue"
"93";"Stürzt Euch auf Eure Gegner, um sie niederzuschlagen."
"94";"Rezept[pl:"Rezepte"]: Veredelter Gesandten-Sturmhelm"
"95";"Wasserkrug füllen"
"96";"Gift spucken"
"97";"Helft zu verhindern, dass Saboteure Felder des Knochenufers im Ödland vergiften."
"98";"Wendet Schutz auf Euch selbst an."
"99";"Monifa die Zornige"
"100";"Überlegene Rune[pl:"Runen"] des Pestbringers"
"101";"Flux-Puls"
"102";"Standhaftes[pl:"Standhafte"] Stäubchen"
"103";"+100 Heilkraft"
"104";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.

<c=@Flavor>Dieses Holz aus den Bergen des Wüsten-Hochlands war schwer zu beschaffen, war jedoch zur Unterstützung der Industrie und der Marine des frühen Altehrwürdigen Reiches sehr gefragt.</c>"
"105";"Rezept[pl:"Rezepte"]: Veredelter Gesandten-Schulterschutz"
"106";"Heilwolke"
"107";"Zum Öffnen doppelklicken. Enthält 1 Schlückchen Flüssiges Karma, 1 Jade-Scherbe, 25 Entfesselte Magie und 1 Stück der Beherrschung Maguumas (wird automatisch verbraucht)."
"108";"des Bannbrechers"
"109";"Schließt als Elementarmagier[f:"Elementarmagierin"] ein Renn-Event auf einer beliebigen Karte der Kristallwüste ab."
"110";"Erkundet mit Eurem Schakal Sandschakal-Lauf im Ödland."
"111";"Reines[pl:"Reine"] Stäubchen"
"112";"+35 Wildheit"
"113";"Schweberochen-Hof"
"114";"Dient zur Herstellung von Gesandten-Rüstungsteilen."
"115";"Lasst Euren Gegner in Furcht flüchten."
"116";"Ein Rezept zur Herstellung eines Veredelten Gesandten-Schulterschutzes."
"117";"Zyklon-Lebenszeit"
"118";"Ihr arbeitet daran, den Magiefluss im Reliquiar der Dwayna zu befreien."
"119";"Angriffe fügen Blutung zu."
"120";"Rezept[pl:"Rezepte"]: Schüssel mit würzigem Rote-Linsen-Eintopf"
"121";"Truhe[pl:"Truhen"] mit schwerer veredelter Gesandten-Rüstung"
"122";"Rettet Späher vor Umschlingenden Ranken. Sichert den Verteidigungsring, indem Ihr Verdächtige Büsche untersucht oder einheimische Raubtiere jagt."
"123";"[PM]%str1%%str2%Perfektionierte Gesandten-Stiefel%str3%%str4%"
"124";"Bahdaj-Wacht"
"125";"Gewinnt das Reliquiar des Grenth zurück."
"126";"Fußballen"
