"105";"Dient zur Herstellung von gehärteten Leder-Beinkleidern."
"106";"Boss-Belohnungen"
"107";"Verteidigender Samarog-Zackenstab"
"108";"Wertung"
"109";"Hier kann ein Bonusgegenstand erbeutet werden."
"110";"Geheimdienstbericht[pl:"Geheimdienstberichte"]: Palawa Joko I, Seite 5"
"111";"Die Kreatur ist ruhig, aber abgelenkt."
"112";"[F]%str1%%str2%Sonnenspeer-Kriegsaxt%str3%%str4%"
"113";"[M]%str1%%str2%Begräbnis-Langbogen%str3%%str4%"
"114";"Stab-Schlag"
"115";"Punkte"
"116";"Endlose Halloween-Verzauberung[pl:"Verzauberungen"]"
"117";"Was kann in dieser "Wundertüte" denn drin sein?"
"118";"Mit Reiten anfangen"
"119";"Diese Tasche enthält fünf Gegenstände der folgenden Liste:"
"120";"[F]%str1%%str2%Begräbnis-Fackel%str3%%str4%"
"121";"Fraktal-Belohnungen"
"122";"Die Kreatur zeigt Anzeichen des Begreifens. Sie ist fast in der Lage zu verstehen!"
"123";"Öffnen"
"124";"Zermatsch-a-Tron"
"125";"Tribut[pl:"Tribute"] an "Liturgie""
"126";"Windkälte-Pass"
"127";"Dient zur Herstellung von gehärteten Leder-Stiefeln."
"128";"Dient zur Herstellung von gehärteten Leder-Schultern."
"129";"Dient zur Herstellung von Gaze-Helmen."
"130";"[F]%str1%%str2%Begräbnis-Axt%str3%%str4%"
"131";"Bitterfrost-Grenzland"
"132";"Buch von Vlast, Seite 1"
"133";"Schattenschritt"
"134";"[N]%str1%%str2%Begräbnis-Schwert%str3%%str4%"
"135";"[F]%str1%%str2%Liturgie%str3%%str4%"
"136";"Schaltet das Rezept zur Herstellung von "Neophyten-Signalfeuer" frei."
"137";"[M]%str1%%str2%Sonnenspeer-Prügel%str3%%str4%"
"138";"Dient zur Herstellung des legendären Fackel-Präkursors "Liturgie".
Kombiniert in der Mystischen Schmiede Mystische Runensteine, eine Gabe des Holzes und eine Gabe der Nebel, um die Gabe des Balthasar herzustellen."
"139";"Dient zur Herstellung von Gaze-Wämsern."
"140";"Mini Samarog[pl:"Samarogs"]"
"141";"[N]%str1%%str2%Begräbnis-Zepter%str3%%str4%"
"142";"Kann durch das waidmännische Handwerk zu Scherben der Liturgie verarbeitet werden, die der Herstellung des legendären Fackel-Präkursors "Liturgie" dienen."
"143";"Boshafter Verfechter-Großbogen"
"144";"Verteidigende unbeugsame Pistole"
"145";"Petulo der Überschwängliche wird sich gleich in Szene setzen."
"146";"Kriegsbestien-Gaze-Epaulettenpolster"
