"34";"Sandsturm-Tombola[pl:"Tombolas"]"
"35";"Raben-Pfahl"
"36";"<c=@abilitytype>Schadenserhöhung</c>"
"37";"Erschaffen durch die Kombination Leuchtenden Staubs mit Uraltem infundiertem Pergament in der Mystischen Schmiede. Uraltes infundiertes Pergament kann bei Z.O.X. gekauft werden.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"38";"Vitriolischer Rand"
"39";"Doppelgänger-Stab"
"40";"Elonische Falkenstatue"
"41";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"42";"Erschaffen durch die Verbindung dreier Eleganter Mini Kaiser-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"43";"Schließt den Geschichtsabschnitt "Herz des Vulkans" ab."
"44";"Aufgestiegene Konstrukteur-Waffen aus Zentraltyria"
"45";"<c=@abilitytype>Bestie. </c>Fügt getroffenen Gegnern mit Euren herumwirbelnden Tentakeln Kühle zu."
"46";"Verteidigt die Drohnen, während sie die Spiegel reparieren"
"47";"Band aus Zentraltyria und Maguuma<br><c=@flavor>Aus dem Blut Eurer Feinde gefertigt.</c>"
"48";"Gaze-Satteltasche des Nomaden mit 28 Plätzen"
"49";"Ley-Linien-Blitz"
"50";"Aisha Jedgok"
"51";"Hymne[pl:"Hymnen"] überragender Abenteuer"
"52";"Wir müssen reden, mein[f:"meine"] Freund[f:"Freundin"].

Da Ihr jetzt Euren eigenen Schakal besitzt, habe ich ein paar geheime Missionen für Euch. Bitte trefft mich im Palast.

Geistersturm Drojkor"
"53";"Erhaltet Zustandsschaden entsprechend 3 %% Eurer Vitalität
Erhaltet Zustandsschaden entsprechend 3 %% Eurer Zähigkeit
+10 %% Erfahrung für besiegte Gegner"
"54";"<c=@abilitytype>Bestie. </c>Sucht den Bereich nach einer behelfsmäßigen Waffe ab."
"55";"Brahams Wolfsblut-Schulterschutz"
"56";"Kann verwendet werden, um bei besonderen Kaufleuten Aufgestiegene mittlere Rüstung zu kaufen."
"57";"Rezept freigeschaltet: Geisterholz-Spross"
"58";"Findet Zinns erste Aufnahme."
"59";"Dieses Rezept ermöglicht die Herstellung einer Marke, die bei besonderen Händlern gegen Aufgestiegene schwere Rüstung eingetauscht werden kann."
"60";"Infernalisches Gerät"
"61";"Rezept[pl:"Rezepte"]: Großmeister-Schneider[f:"Schneiderin"]-Zeichen"
"62";"Zusammengesetztes[pl:"Zusammengesetzte"] Holzbrett[pl:"Holzbretter"]"
"63";"Findet Zinns zweite Aufnahme."
"64";"Bestrebt, den Ruhm einer Klinge wiederherzustellen, verlässt ein[f:"eine"] Ritter[f:"Ritterin"] die Heimat."
"65";"Befehlt Neuerweckten Rekruten, Euer gewähltes Ziel anzugreifen."
"66";"Gefunden in der Mitte des Zerrissenen Herzens. Bringt es zu Ahel Nakat im Zielbereich des Ordens der Schatten in der Zerstörung."
"67";"Marschall-Gepäcktasche mit 28 Plätzen"
"68";"<c=@abilitytype>Bestie. </c>Atmet einen Frostkegel aus, der Gegnern Schaden und Kühle zufügt."
"69";"<c=@abilitytype>Bestie. </c>Verursacht bei Eurem Gegner mit wüsten Hieben Blutung."
"70";"Zwergen-Stab-Rune[pl:"Runen"]"
"71";"%str1% gräbt."
"72";"Überlebt, solange Ihr könnt: %str1%"
"73";"Skin[pl:"Skins"] für Inbrünstige ruhmreiche Epauletten"
"74";"Skin[pl:"Skins"] für Inbrünstige ruhmreiche Schienbeinplatten"
"75";"Ihr habt dieses Rezept freigeschaltet."
"76";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Beinkleider anzuwenden."
"77";"<c=@abilitytype>Klon.</c> Ruft zwei Klone herbei, die Euren Gegner angreifen."
"78";"Skin[pl:"Skins"] für Karmesinrote Assassinen-Fackel"
"79";"Kurier-Metallkiste mit 24 Plätzen"
"80";"Kurier-Satteltasche mit 24 Plätzen"
"81";"Arcus Guerilla"
"82";"<c=@abilitytype>Bestie. </c>Kreischt, um Gegnern in der Nähe Kühle zuzufügen."
"83";"Doppelgänger-Dolch"
"84";"Holz sammeln"
"85";"Makellose Skree-Harpyien-Feder"
"86";"Die Belagerungsmaschinen der Erweckten und der Geschmiedeten wurden erfolgreich zerstört!"
"87";"Prämienliste"
"88";"Ungewöhnlich"
"89";"Feuerschlag"
"90";"<c=@abilitytype>Bestie. </c>Stoßt eine Giftwolke aus, die Eure Gegner vergiftet und ihnen Schaden zufügt."
"91";"1330.189.642.1 Z.O.X. 
   1) M.O.X. abgereist. 
   2) Spinnen unter Kontrolle. 
   3) Tapfere Helden waren unter uns. 
   <Bericht-Ende>"
"92";"<c=@abilitytype>Bestie. </c>Eure nächsten drei Angriffe vergiften Euren Gegner."
"93";"<c=@flavor>Fürchtet Schwierigkeiten nicht. Harter Boden stärkt die Wurzel.</c>"
"94";"Umgeben von Flammen und Rauch wächst ein heiliger Baum aus der Einöde empor."
"95";"Öffnen"
"96";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"97";"<c=@abilitytype>Erhöhte Dauer</c>"
"98";"Zum Öffnen doppelklicken.
Enthält ein Makelloses Fraktal-Relikt, 2 +1 Qual-Infusionen, einen Großen Nebel-Offensivtrank, 3 Fraktal-Chiffrierungen und eine Fraktal-Forschungsseite.
Bonusbelohnungen für die Beherrschung "Qual-Kanalisierer" oder die Beherrschung "Rekursive Bereitstellung"."
"99";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Schultern anzuwenden."
"100";"Waffenfähige alte Holzplanke[pl:"Holzplanken"]"
"101";"<c=@flavor>Diese Karte ist sehr selten und wird hoch geschätzt: Sie symbolisierte Weisheit, Tapferkeit, starke Verbindungen zu Vergangenheit und Zukunft sowie Wiedergeburt.</c>"
"102";"Findet Zinns zehnte Aufnahme."
"103";"Kommt wieder, wenn Ihr Eure Elite-Spezialisierung trainieren möchtet."
"104";"Sprung"
"105";"Kommt wieder, wenn Ihr Eure Elite-Spezialisierung trainieren möchtet."
"106";"Skin[pl:"Skins"] für Inbrünstiges ruhmreiches Gewand"
"107";"<c=@abilitytype>Bestie. </c>Atmet einen Feuerkegel aus, der Gegner verbrennt."
"108";"<c=@abilitytype>Bestie. </c>Jault, um eine verbündete Hyäne herbeizurufen, die an Eurer Seite kämpft."
"109";"Schickes[pl:"Schicke"] Mini Kaiser-Lama[pl:"Lamas"]"
"110";"Skin[pl:"Skins"] für Inbrünstige ruhmreiche Krone"
"111";"Skins für PvP-Rüstung"
"112";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Ergiebigkeit"
"113";"Ley-Linien-Salve"
"114";"Schwinger"
"115";"Besiegt Gegner, stoßt sie in Balthasars Lava und kanalisiert Ley-Linien-Energie ins Reliquiar des Balthasar."
"116";"Rätsel des[f:"der"] Abtrünnigen"
"117";"Seemanns Anlegestelle"
"118";"Skritts Audienz"
"119";"<c=@abilitytype>Größerer Radius</c>"
"120";"[M]%str1%%str2%Karmesinroter Assassinen-Langbogen%str3%%str4%"
"121";"Maximale Anzahl"
"122";"Großmeister-Rüstungsschmied[f:"Rüstungsschmiedin"]-Zeichen"
"123";"Befehlt Erweckten-Mumien, Euch zu folgen. Alle erteilten Befehle werden dadurch aufgehoben."
