"57";"Dieses Paket enthält den Äthergebundenen Gleitschirm und das Äthergebundene Rückenteil."
"58";"Pakt-Unterstützung angefordert! "Verteidigung, Chak-Potentat" beginnt innerhalb von zehn Minuten."
"59";"Setzt beim Kauf sofort alle WvW-Fähigkeitspunkte zurück. Eine pro Charakter."
"60";"Die "Vision der Drachen: Aurene" ist zu finden, indem Ihr Euch in diesem Gebiet in einen Drachen-Riss begebt.
Erfordert den Abschluss des Erfolgs "Himmelsschuppen-Ritt"."
"61";"Findet Eure Himmelsschuppe in der Untiefenbucht in den Elon-Flusslanden."
"62";"Holt Euch in jedem zeitlich begrenzten Abenteuer in Welt 2 einen Gold-Preis."
"63";"Zeit:"
"64";"<c=@Reminder>Hinweis: Vereitelt die finsteren Pläne eines Hochstaplers.</c>"
"65";"Rettet Eure Himmelsschuppe vor dem Inquestur-Golem Typ II auf dem Mahlstromgipfel."
"66";"Zeit:"
"67";"Pakt-Unterstützung angefordert! "Nachteinsatz" beginnt innerhalb von zehn Minuten."
"68";"Die Beherrschung der Kriegsklaue ermöglicht es Euch, im "Welt gegen Welt" Ketten an Toren zu befestigen und sie zu beschädigen!"
"69";"Betreff: Feier der Neuen Ordnung"
"70";"Luftschiff-Kanone"
"71";"Lebenszeit"
"72";"Findet Eure Himmelsschuppe beim Sprungrätsel "Verlegter Turm" in den Jahai-Klippen."
"73";"Raketenrucksack der Legion"
"74";"<c=@Reminder>Hinweis: Nutzt Eure Himmelsschuppe, um in einen Riss in der Nähe der Weinenden Schwestern in den Donnerkopf-Gipfeln zu gelangen.</c>"
"75";"An einer einzigen Tür können nur drei Ketten befestigt werden."
"76";"[PF]%str1%%str2%Kriegsherren-Handgelenkplatten%str3%%str4%"
"77";""Super Adventure Box"-Stuhl"
"78";"Reichweite des Himmels"
"79";"[PM]%str1%%str2%Kriegsherren-Beinschützer%str3%%str4%"
"80";"Damm des Drachen"
"81";"Ball"
"82";""Tektonischer Aufruhr" hat Euch anvisiert!"
"83";""Super Adventure Box"-Stuhl"
"84";"Dies schaltet den Zugriff auf die Reittier-Variante für alle Charaktere dieses Accounts frei."
"85";"Super Adventure 2-1"
"86";"Virulentes Ödland"
"87";"Hütung der Kriegsklauen"
"88";"Schrott"
"89";"Skin für Angriffs-Kriegsklaue"
"90";"Wiederbelebungsradius"
"91";"Kallas erste Kampfeslust"
"92";"Pakt-Unterstützung angefordert! "Rankenkraken-Angriff, Tarir" beginnt innerhalb von fünf Minuten."
"93";"Findet Eure Himmelsschuppe über dem Befleckten Rand in der Kristalloase."
"94";"Findet Eure Himmelsschuppe beim Sprungrätsel "Höhlenforscher-Senke" im Caledon-Wald."
"95";"Schlag-Intervall"
"96";"Findet Gorrik in der Sonnen-Zuflucht."
"97";"Die "Vision der Handlung: Domäne Istan" ist irgendwo in diesem Gebiet zu finden."
"98";"Täglich"
"99";"Svanir-Plateau"
"100";"1332 n. E."
"101";"<c=@Reminder>Hinweis: Irgendwo in der Nähe des Luftschiff-Hafens in Drachensturz.</c>"
"102";"Geschickter Geselle"
"103";"Angerichteter Schaden"
"104";"Täglich"
"105";"Probe[pl:"Proben"]: Fähigkeiten-Zurücksetzungsanleitung"
"106";"Brennen (passiver Effekt)"
"107";"<c=@Reminder>Hinweis: Bezwingt den Todesgebrandmarkten Zerschmetterer in den Jahai-Klippen, während Ihr einen Erinnerungsessenz-Verkapseler im Inventar habt.</c>"
"108";"Verbrennung pro Puls"
"109";""Gebrandmarkte Kriegsklaue"-Skin"
"110";"Kombo-Intervall"
"111";"Keine Kampf-Initiative"
"112";"Schließt das Verstecken-Minispiel auf Stufe "Leicht" ab."
"113";"Bangar Todbringer, Imperator, Blut-Legion"
"114";"Schlinge des Drachen"
"115";"Sammelt alle 8 Magischen Münzen in Welt 1-1, so schnell Ihr könnt!"
"116";"Kann nach Freischaltung des Erfolgs "'Unser Leitstern'-Beherrschung" bei Händlerin Hyacinth käuflich erworben werden.



Für Flüchtige Magie bergen."
"117";"Äthergebundenes[pl:"Äthergebundene"] Paket[pl:"Pakete"]"
"118";"Exotische Arten: Reittier-Adoptionslizenz[pl:"Adoptionslizenzen"]"
"119";"Zeit:"
"120";"Doppelklicken, um diesen Kriegsklauen-Reittier-Skin für Euren Account freizuschalten."
"121";"Gefrorener Pass"
"122";"Kommando des Pakts"
"123";"<c=@Reminder>Hinweis: Bezwingt einen Ley-infundierten Gegner, während Ihr einen Erinnerungsessenz-Verkapseler im Inventar habt.</c>"
"124";"Schakal"
"125";"Gewährte Schnelligkeit"
"126";"Jetzt gibt es das Front-Reittiere-Paket!"
"127";"<c=@Reminder>Hinweis: Nutzt Eure Himmelsschuppe, um in einen Riss hoch über den Verlegten Türmen in den Jahai-Klippen zu gelangen.</c>"
"128";"Tägliche Bjora-Sümpfe"
"129";"Täglich"
"130";"Sekundär-Angriff Gift"
"131";"Findet Eure Himmelsschuppe an der Spitze des Baus der Getreuen in der Domäne Kourna."
"132";"Knorrhain"
"133";"((929418))"
"134";"Schweberochen"
"135";"Meister[f:"Meisterin"] der Münzen, Welt 1"
"136";"Lebenskraft pro Treffer"
"137";"[N]%str1%%str2%Kriegsherren-Gewand%str3%%str4%"
"138";"Die "Vision der Handlung: Domäne Istan" ist irgendwo in diesem Gebiet zu finden."
"139";"Reittier-Adoptionslizenz"
"140";"<c=@Reminder>Hinweis: Erstellt das Exotische Banner des Kommandeurs.</c>"
"141";"Zeit"
"142";"Lebenszeit"
"143";"Sichert das Gebiet der Ley-Linie für Aurene."
"144";"Springer"
"145";"Zeit"
"146";"Täglich"
"147";"Skin für Glutmähnen-Kriegsklaue"
"148";"Lebenszeit"
"149";"Sammelt alle 8 Magischen Münzen in Welt 1-2, so schnell Ihr könnt!"
"150";"Doppelklicken, um die Benutzeroberfläche des Portalgeräts anzuzeigen. Erlaubt die Überwachung gefährlicher Bedrohungen im Herz von Maguuma, das Ein-und Ausschalten von Warnrufen und Portalreisen, um sich Einsatztrupps des Pakts anzuschließen."
"151";"Getarnter Geselle"
"152";"Kommandeur!

Zunächst einmal: Herzlichsten Glückwunsch, dass Ihr Kralkatorrik zur Strecke gebracht habt. Drei Alt-Drachen und einen Gott – sehr eindrucksvoll. Darüber muss ich nachdenken.

Was mich zu meinem zweiten Punkt bringt: Tyria verändert sich. Ich überlege mir, wie diese neue Welt aussehen und was die Zukunft für die Charr bringen wird. Daher habe ich meine Mit-Imperatoren und ihre besten Leute zu einer großen Zusammenkunft in unsere Heimat geladen. Zu einer Feier dessen, wer wir Charr sind – und wer wir werden könnten. Ob Ihr's glaubt oder nicht: Ich habe sogar einen Waffenstillstand mit Resten der Flamme ausgehandelt.

Außerdem habe ich einige unserer Verbündeten eingeladen und es dürfte Euch wenig überraschen, dass Ihr und Eure Gilde ganz oben auf dieser Liste steht. Es wäre mir eine Ehre, einen "Champion" wie Euch unter meinen Gästen zu haben. Wer sonst kann schließlich von sich behaupten, einen Alt-Drachen zu befehligen?

Ich freue mich, Euch persönlich begegnen zu dürfen. In der Schwarzen Zitadelle wartet ein Kopter auf Euch.

Mit freundlichen Grüßen,

Bangar Todbringer
Imperator,
Blut-Legion"
"153";"Super Adventure 1-2"
"154";""Super Adventure"-Bonus: Gold"
"155";"Gefallenen-Berge"
"156";"Reflektor-Baustelle"
"157";"Skin[pl:"Skins"] für Angriffs-Kriegsklaue"
"158";"Rollkäfer"
"159";"Schließt das Fangen-Minispiel auf Stufe "Leicht" ab. Interagiert in der Sonnen-Zuflucht mit dem Ball, um zu spielen."
"160";"[PF]%str1%%str2%Kriegsherren-Schienbeinplatten%str3%%str4%"
"161";"Getarnter Meister"
"162";"Joras Feste"
"163";"<c=@Reminder>Hinweis: Irgendwo in der Nähe der Schmiede in den Donnerkopf-Gipfeln.</c>"
"164";"Aktualisierte Aufzeichnung[pl:"Aufzeichnungen"] von "Jokos Taten""
"165";"Raptor"
"166";"Findet Eure Himmelsschuppe beim Sprungrätsel "Greifenturmstrecke" in Lornars Pass."
"167";"Meister[f:"Meisterin"] der Münzen, Welt 2"
"168";"Schließt das Verstecken-Minispiel auf Stufe "Mittel" ab."
"169";"Heulendes Tor"
"170";"Diese Fertigkeit ist in Eurem aktuellen Spielmodus nicht verfügbar."
"171";"Zeit:"
"172";"<c=@Reminder>Hinweis: Bezwingt Truppmarschall Olori Ogun in der Domäne Kourna, während Ihr einen Erinnerungsessenz-Verkapseler im Inventar habt.</c>"
"173";"Findet Eure Himmelsschuppe im Unterschlupf der Rebellen auf dem Feuerherzhügel."
"174";"Danke, dass Ihr Euch für den Guild Wars 2 Newsletter eingeschrieben habt! Im Anhang erhaltet Ihr Euer kostenloses Geschenk, einen Skin für Glühende violette Maske. Ihr könnt diesen Gegenstand doppelklicken, um ihn auf jeden Helm anzuwenden, den Euer Charakter trägt. Sein Erscheinungsbild wird in Eurer Garderobe freigeschaltet, wo Ihr es unter Verwendung von Transmutations-Ladungen auf jeden Helm-Gegenstand Eures Accounts anwenden könnt."
"175";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"176";"Brennen (passiver Effekt)"
"177";"<c=@Reminder>Hinweis: Irgendwo in der Nähe des Lagers der Verbündeten in der Domäne Kourna.</c>"
"178";"<c=@Reminder>Hinweis: Bezwingt den Zornbringer in der Feste Donnerkopf, während Ihr einen Erinnerungsessenz-Verkapseler im Inventar habt.</c>"
"179";"Der Kommandeur und seine Verbündeten eilen in die Bjora-Sümpfe, um Bangar zu verfolgen, der versucht, Jormag zu unterwerfen. Doch von dem Moment ihres Eintreffens an wird ihr Fortschritt von den bösartigen Söhnen Svanirs aufgehalten und von geheimnisvollem Geflüster, das sie zunichte zu machen droht."
"180";"Raben-Nexus"
"181";"Adventure-Gold-Preise<br>in Welt 1: %num1%/%num2%"
"182";"Findet Eure Himmelsschuppe nahe dem Hochsprunghof im Wüsten-Hochland."
"183";"<c=@Reminder>Hinweis: Helft der Jugend zu lernen, wie man sich um andere kümmert.</c>"
"184";"Lebenszeit"
"185";"Rollkäfer"
"186";"[PF]%str1%%str2%Kriegsherren-Beinplatten%str3%%str4%"
"187";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"188";"Erstes Brennen"
"189";"Sammelt alle 8 Magischen Münzen in Welt 2-3, so schnell Ihr könnt!"
"190";"Geschickter Lehrling"
"191";"Diese Eigenschaft wurde noch nicht trainiert. Zusätzliches Training (<c=%str1%>%str2%</c>) ist erforderlich."
"192";"Super Adventure 1-3"
"193";"[F]%str1%%str2%Kriegsherren-Krone%str3%%str4%"
"194";"Rettet Eure Himmelsschuppe vor der Gebrandmarkten Ley-Linien-Anomalie in der Domäne Vaabi."
"195";""Gebrandmarkte Kriegsklaue"-Skin[pl:"Skins"]"
"196";"<c=@Reminder>Hinweis: Erwerbt das Verstärkte Olmakhan-Bandelier.</c>"
"197";"Sammelt alle 8 Magischen Münzen in Welt 2-2, so schnell Ihr könnt!"
"198";"Kriegsklaue: Auf-/Absteigen"
