"31";"<c=@flavor>"Vielen Dank, dass Ihr unsere Vorräte zurückgeholt habt. Hier, bedient Euch."<br>Quennida</c>"
"32";"[N]%str1%%str2%Schüler-Beinkleid%str3%%str4%"
"33";"Brackwasser-Helm"
"34";"[M]%str1%%str2%Helden-Dolch%str3%%str4%"
"35";"[F]%str1%%str2%Helden-Pistole%str3%%str4%"
"36";"<c=@flavor>"Der Schutz des Walls führt oft zu schweren Beschädigungen an der Rüstung. Sucht Euch in unserem Lager einen Ersatz aus, damit Eure Verteidigung stark bleibt."<br> Winzerin Neit</c>"
"37";"[F]%str1%%str2%Helden-Fackel%str3%%str4%"
"38";"Dornen-Metall-Beinkleid"
"39";"[M]%str1%%str2%Helden-Hammer%str3%%str4%"
"40";"[N]%str1%%str2%Helden-Kriegshorn%str3%%str4%"
"41";"<c=@flavor>"Die hier werden Euch zwar nicht vor den Auferstandenen retten, aber zumindest habt Ihr so etwas mehr Schutz." Danu</c>"
"42";"[M]%str1%%str2%Helden-Stab%str3%%str4%"
"43";"Retter-Schulterpolster"
"44";"[M]%str1%%str2%Helden-Dreizack%str3%%str4%"
"45";"[N]%str1%%str2%Helden-Schwert%str3%%str4%"
"46";"[M]%str1%%str2%Helden-Fokus%str3%%str4%"
"47";"[M]%str1%%str2%Helden-Kurzbogen%str3%%str4%"
"48";"[M]%str1%%str2%Helden-Langbogen%str3%%str4%"
"49";"[N]%str1%%str2%Helden-Großschwert%str3%%str4%"
"50";"Trümmerschuhe"
"51";"[F]%str1%%str2%Helden-Axt%str3%%str4%"
"52";"[M]%str1%%str2%Nebelgeschmiedeter Helden-Dolch%str3%%str4%"
"53";"[M]%str1%%str2%Nebelgeschmiedeter Helden-Hammer%str3%%str4%"
"54";"[N]%str1%%str2%Helden-Gewehr%str3%%str4%"
"55";"[F]%str1%%str2%Nebelgeschmiedete Helden-Harpunenschleuder%str3%%str4%"
"56";"[M]%str1%%str2%Helden-Streitkolben%str3%%str4%"
"57";"[M]%str1%%str2%Helden-Schild%str3%%str4%"
"58";"[N]%str1%%str2%Nebelgeschmiedetes Helden-Schwert%str3%%str4%"
"59";"[M]%str1%%str2%Nebelgeschmiedeter Helden-Stab%str3%%str4%"
"60";"Mini Moa-Küken"
"61";"Mini Ferkel"
"62";"Mini Flusspferd-Junges[pl:"Junge"]"
"63";"Mini Weißes[pl:"Weiße"] Kätzchen"
"64";"Mini Schwarzbären-Junges[pl:"Junge"]"
"65";"Mini Löwen-Junges[pl:"Junge"]"
"66";"[N]%str1%%str2%Helden-Zepter%str3%%str4%"
"67";"[M]%str1%%str2%Helden-Speer%str3%%str4%"
"68";"[N]%str1%%str2%Nebelgeschmiedetes Helden-Zepter%str3%%str4%"
"69";"[F]%str1%%str2%Nebelgeschmiedete Helden-Pistole%str3%%str4%"
"70";"[N]%str1%%str2%Nebelgeschmiedetes Helden-Gewehr%str3%%str4%"
"71";"Chaotische Welle"
"72";"Trickpfeil"
"73";"Festnagelndes Sperrfeuer"
"74";"Tyria (Untergrund)"
"75";"Tyria (Obere Ebene)"
"76";"Anderen zu helfen ist ja schön und gut, aber habt Ihr den Wettbewerb um den Snaff-Preis vergessen? Es geht um den wichtigsten Titel, den Erfinder sich verdienen können, und das Kolleg der Synergetik und wir brauchen Euch, um unseren Teleporter zu demonstrieren. Die Zeit, die uns noch bleibt, wird immer kürzer und so auch mein Geduldsfaden. (Und wagt jetzt ja keine witzige Bemerkung über meine Körpergröße, sonst seid Ihr gefeuert!) Ich erwarte Euch und Euer gewinnendes Lächeln am Paradeplatz beim Obscura-Anstieg!<br>Varkk, Genie"
"77";"Wir müssen den Snaff-Preis gewinnen"
"78";"Zeit, einen Snaff-Preis zu gewinnen"
"79";"Rezept[pl:"Rezepte"]: Überlegenes Sigill der Pein"
"80";"Teer-Elementar[e]"
"81";"Ehmry-Bucht"
"82";"Fergusons Kreuzung"
"83";"[F]%str1%%str2%Helden-Harpunenschleuder%str3%%str4%"
"84";"Doppelklicken, um einen persönlichen Schwarzlöwen-Lieferanten für 5 Minuten herbeizurufen, bei dem Ihr Gegenstände und Gewinne aus dem Handelsposten abholen könnt. Wiederverwendbar."
"85";"Befreier[f:"Befreierin"]"
"86";"Meister-Befreier[f:"Befreierin"]"
"87";"Aggressor[f:"Aggressorin"]"
"88";"Meister-Aggressor[f:"Aggressorin"]"
"89";"Meister-Eroberer[f:"Eroberin"]"
"90";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] des Feuers"
"91";"Getreuer[f:"Getreue"]"
"92";"ENTFERNEN"
"93";"Meister-Getreuer[f:"Getreue"]"
"94";"Schildwächter[f:"Schildwächterin"]"
"95";"Meister-Schildwächter[f:"Schildwächterin"]"
"96";"Beschützer[f:"Beschützerin"]"
"97";"Meister-Beschützer[f:"Beschützerin"]"
"98";"Besieger[f:"Besiegerin"]"
"99";"Meister-Besieger[f:"Besiegerin"]"
"100";"Meister-Verteidiger[f:"Verteidigerin"]"
"101";"Ultimativer[f:"Ultimative"] Transporteur[f:"Transporteurin"]"
"102";"Transporteur[f:"Transporteurin"]"
"103";"Meister-Transporteur[f:"Transporteurin"]"
"104";"Ultimativer[f:"Ultimative"] Dieb[f:"Diebin"]"
"105";"Meister-Dieb[f:"Diebin"]"
"106";"Ultimativer[f:"Ultimative"] Beherrscher[f:"Beherrscherin"]"
"107";"Beherrscher[f:"Beherrscherin"]"
"108";"Meister-Beherrscher[f:"Beherrscherin"]"
"109";"Mechaniker[f:"Mechanikerin"]"
"110";"Meister-Mechaniker[f:"Mechanikerin"]"
"111";"Ultimativer[f:"Ultimative"] Belagerer[f:"Belagerin"]"
"112";"Belagerer[f:"Belagerin"]"
"113";"Meister-Belagerer[f:"Belagerin"]"
"114";"Ultimativer[f:"Ultimative"] Fabrikator[f:"Fabrikatorin"]"
"115";"Fabrikator[f:"Fabrikatorin"]"
"116";"Meister-Fabrikator[f:"Fabrikatorin"]"
"117";"Abgeschlossene Tür-Events: %num1%/%num2%"
"118";"Finsterfreistatt"
"119";"Vasburg"
"120";"Eredon-Terrasse"
"121";"Dampfsporngebirge"
"122";"Janthir-Insel"
"123";"Deldrimor"
"124";"Maulendüne"
"125";"Zermalmt Euren Gegner und fügt ihm Blutung zu."
"126";"Stoßt Euren Gegner mit Euren Hauern."
"127";"Bekehrte Dorfbewohner"
"128";"Ewig brennende Schuhe"
"129";"<c=@flavor>"Offensive und Defensive. In beidem muss man triumphieren."<br>Ausdauernder Beschützer</c>"
"130";"Ausdauernde Brustplatte"
"131";"Ausdauerndes Gewand"
"132";"Ausdauerndes Wams"
"133";"<c=@flavor>"Die hier haben einen besonderen Filter für all den Teer."<br>Technikerin Verutum</c>"
"134";"%str3% Grenzlande"
"135";"%str1% Grenzlande"
"136";"Persönlicher Händler-Express[pl:"Expresse"]"
"137";"Doppelklicken, um einen Schwarzlöwen-Kaufmann für 5 Minuten herbeizurufen, bei dem Ihr einfache Güter einkaufen und Beute verkaufen könnt. Wiederverwendbar."
"138";"Tyria (Tiefen)"
"139";"WvW-Ballistensteuerung"
"140";"Persönlicher Kaufmanns-Express[pl:"Expresse"]"
"141";"Gedrückt halten, um die Kanone nach rechts zu drehen."
"142";"Nach rechts drehen"
"143";"Gedrückt halten, um die Kanone nach links zu drehen."
"144";"Nach links drehen"
"145";"Gedrückt halten, um eine Kanonenkugel abzufeuern."
"146";"Doppelklicken, um von überall auf Eure Account-Bank zuzugreifen. Wiederverwendbar."
"147";"Ewiger Hain"
"148";"Skin[pl:"Skins"] für gepeinigte Fackel"
"149";"Gepeinigtes Kriegshorn"
"150";"Skin[pl:"Skins"] für gepeinigtes Kriegshorn"
"151";"Test Dummy"
"152";"Basaltgrotte"
"153";""Schüttelt es ab!""
"154";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden."
"155";"((62138))"
"156";"Doppelklicken, um dieses Erscheinungsbild auf andere Dolche anzuwenden."
"157";"[M]%str1%%str2%Nebelgeschmiedeter Helden-Speer%str3%%str4%"
"158";"[M]%str1%%str2%Nebelgeschmiedeter Helden-Streitkolben%str3%%str4%"
"159";"Doppelklicken, um dieses Erscheinungsbild auf andere Fokusse anzuwenden."
"160";"[M]%str1%%str2%Nebelgeschmiedeter Helden-Schild%str3%%str4%"
"161";"[M]%str1%%str2%Nebelgeschmiedeter Helden-Fokus%str3%%str4%"
"162";"[N]%str1%%str2%Nebelgeschmiedetes Helden-Großschwert%str3%%str4%"
"163";"[F]%str1%%str2%Nebelgeschmiedete Helden-Fackel%str3%%str4%"
"164";"Doppelklicken, um dieses Erscheinungsbild auf andere Hämmer anzuwenden."
"165";"[M]%str1%%str2%Nebelgeschmiedeter Helden-Kurzbogen%str3%%str4%"
"166";"[M]%str1%%str2%Nebelgeschmiedeter Helden-Dreizack%str3%%str4%"
"167";"[M]%str1%%str2%Nebelgeschmiedeter Helden-Langbogen%str3%%str4%"
"168";"[N]%str1%%str2%Nebelgeschmiedetes Helden-Kriegshorn%str3%%str4%"
"169";"<c=@flavor>"Stets wachsam."<br>Recke Brice</c>"
"170";"Permanenter[pl:"Permanente"] Bankzugriff-Express[pl:"Expresse"]"
"171";"Blaue Kugel"
"172";"Schaden Stufe 2"
"173";"[F]%str1%%str2%Nebelgeschmiedete Helden-Axt%str3%%str4%"
"174";"Schaden Stufe 3"
"175";"Rata Sum<br>(Union Accessium)"
"176";"Schwarze Zitadelle<br>(Kanton-Deck)"
"177";"Wasserfälle des Zerwürfnisses"
"178";"Doppelklicken, um dieses Erscheinungsbild auf andere Streitkolben anzuwenden."
"179";"Schwert der Gerechtigkeit"
"180";"Doppelklicken, um dieses Erscheinungsbild auf andere Pistolen anzuwenden."
"181";"Doppelklicken, um dieses Erscheinungsbild auf andere Gewehre anzuwenden."
"182";"Riff der Stille"
"183";"Redekunst"
"184";"Kriegsmeister Forgal Kernsson"
"185";"Dringend: Schwierigkeiten mit Eurem Golem-Entwurf"
"186";"Glühende purpurrote Maske[pl:"Masken"]"
"187";"Nolani-Akademie"
"188";"<c=@abilitytype>Elixier.</c> Zerstört die Kugel, heilt Verbündete sofort und schafft ein Gebiet stetiger Regeneration."
"189";"<c=@abilitytype>Elixier.</c> Lasst die Kugel platzen, heilt sofort Verbündete und schafft ein Gebiet stetiger Regeneration."
"190";"Frosttor"
"191";"Fort Witter"
"192";"Gefrierende Böe"
"193";"Ein Rückblick auf das Leben und die Taten des Verrückten Königs Thorn, wie er von seinen loyalen Untertanen und Freunden geschildert wurde. Dieser Band endet mit der Inthronisierung König Thorns. Er erscheint unvollständig.<br><c=@flavor>Geschichten von denen keiner berichtet, über einen Turm, an einem gespenstigen Ort errichtet. Menschen, geflohen aus ihrem angestammten Heim, doch die Siedlung bleibt für immer geheim.</c>"
"194";"Ein Rückblick auf das Leben und die Taten des Verrückten Königs Thorn, wie er von seinen loyalen Untertanen und Freunden geschildert wurde. Enthält eine komplette Biografie von König Oswald Thorns Leben, angefangen von seiner Geburt bishin zu seinem garstigen Tod.<br><c=@flavor>"Auch aus dem Tode werde ich wiederkehren! Und meinen Feinden gar FEURIGE Qualen bescheren!"<br>Verrückter König Thorn</c>"
"195";"Anzeige"
"196";"Erweiterte Einstellungen"
"197";"Voreinstellungen:"
"198";"Beste Leistung"
"199";"Beste Qualität"
"200";"Auswählen ..."
