"47";"Skin[pl:"Skins"] für Onyx-Löwen-Langbogen"
"48";"Pfeil der Erweckten"
"49";"Gold-Löwen-Schwert"
"50";"Dornenfalle"
"51";"Onyx-Löwen-Zepter"
"52";"Gold-Löwen-Gewehr"
"53";"Ein Buch mit Rezepten, die für die Herstellung von Elegie-Rüstung benötigt werden."
"54";"Springt vom Deck von Ellens Luftschiff, der "Morgenrot des Phönix", ins Wasser."
"55";"Skin[pl:"Skins"] für Onyx-Löwen-Zepter"
"56";"Legt den fertigen Sattel auf Petey."
"57";"Zephyriten-Axt"
"58";"Onyx-Löwen-Pistole"
"59";"Sturm-Handschuhe"
"60";"Gold-Löwen-Pistole"
"61";"Nebeljagd"
"62";"Lebender[pl:"Lebende"] Seuchen-Skarabäus[pl:"Skarabäen"]"
"63";"Schwarzlöwen-Schlossknacker-Kit[pl:"Kits"]"
"64";"Inquestur-Energiepläne"
"65";"Enthält einen vollständigen Satz schwerer Elegie-Rüstung."
"66";"Gold-Löwen-Fackel"
"67";"Jagt Agasaya."
"68";"Gold-Löwen-Kurzbogen"
"69";"Jagt Truppmarschall Olori Ogun."
"70";"Skin[pl:"Skins"] für Onyx-Löwen-Gewehr"
"71";"Jagt Enbilulu."
"72";"Gold-Löwen-Langbogen"
"73";"Geerntet von der toxischen Spinnenkönigin in den Kessex-Hügeln."
"74";"Gesucht: Wyvern-Matriarchin und -Patriarch"
"75";"Ein Bereichsausbruch."
"76";"Mit Händen und Füßen"
"77";"Energieumwandler Typ II"
"78";"Mann über Bord!"
"79";"Seuchen-Skarabäen-Ei[pl:"Eier"]"
"80";"Sattel"
"81";"Effektradius"
"82";"Onyx-Löwen-Hammer"
"83";"Bringt die Waffen so schnell wie möglich zu Sergei."
"84";"Jagt die Wyvern-Matriarchin und den Wyvern-Patriarchen."
"85";"Öffnen"
"86";"Skin[pl:"Skins"] für Onyx-Löwen-Streitkolben"
"87";"Betäubt Euren Gegner."
"88";"Mit Eurem Schweberochen über das kristallklare Wasser vor den Labyrinthklippen zu flitzen ist eine Erfahrung, die nur von wenigen anderen übertroffen wird!"
"89";"Anomalie-Funke"
"90";"Kiste[pl:"Kisten"] mit leichter Elegie-Rüstung"
"91";"Klaue der Nachkommin"
"92";"Wirbelnde Winde"
"93";""Zeichen des Friedens"-Lenkdrachen"
