"62";"Geschichtenjagd: Belitrea, die Klinge der Lust (Dolch)"
"63";"Zeit"
"64";"Geschichtenjagd: Baverne die Jägerin (Gewehr)"
"65";"Resonanzkristall"
"66";"Drei der folgenden Gegenstände garantiert:"
"67";"Kämpft, um der Qualle zu entkommen."
"68";"Ihr müsst Qadim bezwingen, um diesen Gegenstand erwerben zu können."
"69";"Auditorium"
"70";"Geschichtenjagd: Fraktur"
"71";"Hund: Gesperrte Fertigkeit – Bellen"
"72";"Beschafft den Folianteneintrag mit dem Titel "Geschichtenjagd: Wossaul der Riese"."
"73";"Schwierigkeit: Leicht"
"74";"Geschichtenjagd: Wilder Schild"
"75";"Erlangt den heldenhaften Mut von Codd: Tat Nr. 3."
"76";"An die Gelehrte Glenna und die geschätzten Champions der Schmiede:

Ich hoffe, es geht Euch gut, meine Freunde. Mir selbst geht es in der Mystischen Schmiede bestens, wobei ich das natürlich meiner Voraussicht verdanke, die mich Euch rekrutieren ließ, um Euch vor diesen Windbeutel Qadim zu stellen. 

Wie ich erfahren habe, ist er in unsere Heimatstadt Ahdashim eingedrungen. Doch seither sind all meine Versuche, mit der Stadt zu kommunizieren, abgeblockt worden. Ich würde mich ja selbst zu dem Ungeheuer begeben, aber die Schmiede erfordert meine Aufmerksamkeit. Und mein Exil wurde noch nicht aufgehoben (was sicher nur ein kleineres, bürokratisches Versehen ist ...).

Es liegt große Kraft in Ahdashim – Kraft, die Qadim sich gewiss gerne aneignen würde. Ich beschwöre Euch: Macht Euch an meiner Stelle auf in die Stadt. Wenn irgendjemand weiß, was dort vor sich geht, dann der Schlüssel von Ahdashim. Sucht den Schlüssel und die Kardinäle auf. Sorgt für Ahdashims Sicherheit.

XOXO,

Zommoros"
"77";"Drachenblut-Schrapnellminen-Bolzen"
"78";"Boshafte Fackel des Unvergleichlichen"
"79";"Wehren"
"80";"Resonanzkristall"
"81";"Erlangt den heldenhaften Mut von Katarin: Tat Nr. 3."
"82";"Äther-Dschinn-Bronzetrophäe[pl:"Bronzetrophäen"]"
"83";"Spekulationen über den Ursprung von Drachen"
"84";"Geschichtenjagd: Scheuer Scharmützler"
"85";"Ein Rezept zur Herstellung einer Exotischen Axt mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Präzision und +Wildheit)."
"86";"Wehren"
"87";"Boshaftes Gewehr Adinas"
"88";"Auditorium"
"89";"Trefft den Geist von Codd an einer heldenhaften Fontäne."
"90";"Resonanzkristall"
"91";"Mine"
"92";"Rezept[pl:"Rezepte"]: Drachenblut-Pistole"
"93";"Boshafter Großbogen des Unvergleichlichen"
"94";"Lebenszeit"
"95";"Von Belitrea, der Klinge der Lust, erfahren"
"96";"Von Katarin der Knochenbrecherin erfahren"
"97";"Von Wossaul dem Riesen erfahren"
"98";"Marke[pl:"Marken"] Kardinal Sabirs"
"99";"Von Belitrea, der Klinge der Lust, erfahren"
"100";"Vorräte höchsten Ranges von Kardinal Adina"
"101";"Von Mouglon dem Wachsamen erfahren"
"102";"Rezeptbuch[pl:"Rezeptbücher"] für Drachenblut-Waffen"
"103";"Ihr müsst die Beschworene Verschmelzung bezwingen, um diesen Gegenstand erwerben zu können."
"104";"20 Angriffe in den Donnerkopf-Gipfeln mit einem Schild abgewehrt, absorbiert oder reflektiert"
"105";"Erlangt den heldenhaften Mut von Wossaul: Tat Nr. 1."
"106";"Hund: Gesperrte Fertigkeit – Stöckchen holen"
"107";"Rollkäfer-Zeitprüfung: Tropental-Rennstrecke"
"108";"Boss-Belohnungen"
"109";"Von Mosa der Majestätischen erfahren"
"110";"Ihr müsst die Zwillings-Largos bezwingen, um diesen Gegenstand erwerben zu können."
"111";"Betretet die Verborgene Stadt von Ahdashim."
"112";"Von Kobbel dem Poetischen erfahren"
"113";"Beschafft den Folianteneintrag mit dem Titel "Geschichtenjagd: Baverne die Jägerin"."
"114";"Resonanzkristall"
"115";"Erlangt den heldenhaften Mut von Mosa: Tat Nr. 3."
"116";"Rezept[pl:"Rezepte"]: Drachenblut-Zepter"
"117";"Vision[pl:"Visionen"] von Mouglon dem Wachsamen"
"118";"Suchschuss"
"119";"Resonanzkristall"
"120";"Zwergen-Truhe Nr. 23"
"121";"Geschichtenjagd: Präventivschlag"
"122";"Verteidigende Fackel des Unvergleichlichen"
"123";"Beschafft den Folianteneintrag mit dem Titel "Geschichtenjagd: Katarin die Knochenbrecherin"."
"124";"30 Gegner in den Donnerkopf-Gipfeln mit einem Kriegshorn bezwungen"
"125";"Von Haliver dem Sucher erfahren"
"126";"Lebenszeit"
"127";"Marke[pl:"Marken"] Kardinal Sabirs"
"128";"Resonanzkristall"
"129";"Von Codd dem Fröhlichen erfahren"
"130";"Auditorium"
"131";"Trefft den Geist von Durio an einer heldenhaften Fontäne."
"132";"Trefft den Geist von Baverne an einer heldenhaften Fontäne."
"133";"Zwergen-Truhe Nr. 21"
"134";"Mythenschreiber-Wagnis: Belohnungen"
"135";"Geschichtenjagd: Gesetzloser"
"136";"Kristallblüten-Lager, Rang 2"
"137";"Geschichtenjagd: Codd der Fröhliche (Kriegshorn)"
"138";"Schließt den jährlichen Erfolg "Wintertag-Bräuche" ab. Der Erfolg kann einmal im Jahr abgeschlossen werden."
"139";"Erlangt den heldenhaften Mut von Wossaul: Tat Nr. 2."
"140";"Ladet den Kristall mit Magie Gebrandmarkter Gegner auf."
"141";"Vorräte höchsten Ranges von Kardinal Sabir"
"142";"Vision[pl:"Visionen"] von Belitrea, der Klinge der Lust"
"143";"Täglich"
"144";"Feuert einen Durchdringenden Ballistenbolzen ab, der Gebrandmarkten Gegnern Verwundbarkeit zufügt."
"145";"Bestürmender Nexus Adinas"
"146";"Kurierende Fackel des Unvergleichlichen"
"147";"Rezept[pl:"Rezepte"]: Drachenblut-Gewehr"
"148";"Verteidigendes Gewehr Adinas"
"149";"30 Gegner in den Donnerkopf-Gipfeln mit Dolchen bezwungen"
"150";"Zeit:"
"151";"Mine"
"152";"Schmiedemeisterin Hilina sagte, sie würde weitere Speere haben, falls sie gebraucht würden."
"153";"Geschichtenjagd: Unbewegliches Objekt"
"154";"30 Gegnern in den Donnerkopf-Gipfeln mit einer Fackel Brennen zugefügt"
"155";"Zwergen-Truhe Nr. 20"
"156";"Von Baverne der Jägerin erfahren"
"157";"Resonanzkristall"
"158";"Beschafft den Folianteneintrag namens "Geschichtenjagd: Codd der Fröhliche"."
"159";"<c=@abilitytype>Element: </c>Verbesserung<br>Doppelklicken, um auf eine Waffe anzuwenden."
"160";"Von Kobbel dem Poetischen erfahren"
"161";"Dass die Alt-Drachen eine tiefe und innige Verbindung mit Tyria haben, ist zu diesem Zeitpunkt unbestritten. Primordus erhob sich aus dem Magma und kehrte darin zurück. Jormag brachte Eis, Fluten und Verschiebungen über die Erde selbst. Mordremoth wurde eins mit einem Dschungel und so weiter und so fort: Sie verschlingen Magie und sie bestehen aus ihr.



Doch wie Drachen entstehen und woher sie kommen, bleibt ein Geheimnis. Ich gehe davon aus, dass Magie über eine selbstauslösende Logik verfügt, die bei den richtigen Gegebenheiten automatisch Drachen hervorbringt. Mag sein, dass irgendein erderschütterndes Ereignis Unordnung in Ordnung und raue, wilde Magie in Sehnen und Schuppen verwandeln kann.



Dennoch muss ich mich fragen: Ist unsere Welt ein Drache, der immer wiedergeboren wird?"
"162";"Resonanzkristall"
"163";"Zwergen-Truhe Nr. 22"
"164";"Von Wossaul dem Riesen erfahren"
"165";"Hundespielzeug-Verwandlung"
"166";"Ley-Linien-Knoten versiegelt"
"167";"Reagiert auf den Ruf des Zomorros: Folgt Qadim in die uralte Stadt Ahdashim."
"168";"Jährliche Bräuche"
"169";"<c=@abilitytype>Element: </c>Schmerz<br>Doppelklicken, um auf eine Waffe anzuwenden."
"170";"Schwarzlöwen-Materialientasche[pl:"Materialientaschen"]: Donnerkopf"
"171";"30 Gegner in den Donnerkopf-Gipfeln mit einem Großschwert bezwungen"
"172";"<c=@abilitytype>Element: </c>Wirkstärke<br>Doppelklicken, um auf ein Rüstungsteil anzuwenden."
"173";"Resonanzkristall"
"174";"Beschafft den Folianteneintrag mit dem Titel "Geschichtenjagd: Mosa die Majestätische"."
"175";"Resonanzkristall"
"176";"Wenn Ihr antreten wollt, meldet Euch beim Renn-Meister an."
"177";"Rezept[pl:"Rezepte"]: Drachenblut-Langbogen"
"178";"Rezept[pl:"Rezepte"]: Drachenblut-Hammer"
"179";"Von Haliver dem Sucher erfahren"
"180";"Auditorium"
"181";"Trefft den Geist von Kobbel an einer heldenhaften Fontäne."
"182";"[lbracket]Rang 1[rbracket]"
"183";"Schwierigkeit: Schwer"
"184";"Marke[pl:"Marken"] des Äther-Dschinns"
"185";"Resonanzkristall"
"186";"Erlangt den heldenhaften Mut von Codd: Tat Nr. 2."
"187";"Trefft den Geist von Haliver an einer heldenhaften Fontäne."
"188";"Erlangt den heldenhaften Mut von Kobbel: Tat Nr. 3."
"189";"Von Mosa der Majestätischen erfahren"
"190";"Pakt-Außenposten"
"191";"Täglich"
"192";"Von Mouglon dem Wachsamen erfahren"
"193";"Geschichtenjagd: Kritischer Instinkt"
"194";"Ein Rezept zur Herstellung eines Exotischen Hammers mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Präzision und +Wildheit)."
"195";"<c=@abilitytype>Element: </c>Brillanz<br>Doppelklicken, um auf ein Rüstungsteil anzuwenden."
"196";"Doppelklicken, um Euren rechtmäßigen Platz einzunehmen."
"197";"Boshafter Ruf Sabirs"
"198";"Trefft den Geist von Belitrea an einer heldenhaften Fontäne."
"199";"Verteidigender Großbogen des Unvergleichlichen"
"200";"20 Gegner in den Donnerkopf-Gipfeln von hinten mit Dolchen angegriffen"
"201";"Hund: Gesperrte Fertigkeit – Hinlegen"
"202";"[lbracket]Rang 4[rbracket]"
"203";"Erlangt den heldenhaften Mut von Durio: Tat Nr. 3."
"204";"60 Gebrandmarkte Gegner in den Donnerkopf-Gipfeln mit einer Fackel bezwungen"
"205";"Geschichtenjagd: Streitkolben"
"206";"Zittergipfel-Raptor"
"207";"30 Gegner in den Donnerkopf-Gipfeln mit einem Schild bezwungen"
"208";"Geschichtenjagd: Tod durch tausend Hiebe"
"209";"Erlangt den heldenhaften Mut von Durio: Tat Nr. 1."
"210";"Von Kobbel dem Poetischen erfahren"
"211";"Vision[pl:"Visionen"] von Codd dem Fröhlichen"
"212";"Kristallblüten-Lager, Rang 1"
"213";"Entfesselt Schattenmagie an dem von Euch vorbereiteten Ort und erschafft ein Einbahn-Portal für Euch und Eure Verbündeten. Verbündete, die durch das Portal reisen, erhalten Tarnung. Schwächt Gegner rund um den Portal-Ausgang."
"214";"10 Gegner in den Donnerkopf-Gipfeln mit einem Kurzbogen bezwungen, ohne getroffen zu werden"
"215";"Rezept[pl:"Rezepte"]: Drachenblut-Streitkolben"
"216";"Erlangt den heldenhaften Mut von Codd: Tat Nr. 1."
"217";"Verteidigendes Zepter Sabirs"
"218";"Boshafter Nexus Adinas"
"219";"Rezept[pl:"Rezepte"]: Drachenblut-Schwert"
"220";"Geschichtenjagd: Krieger-Poet"
"221";"Spielt mit Eurem Hund, um ihm schließlich neue Tricks beizubringen."
"222";"Wintertag-Bräuche (jährlich)"
"223";"Rezept[pl:"Rezepte"]: Drachenblut-Kriegshorn"
"224";"Medizin gepackt"
"225";"Raben-Helm[pl:"Helme"]"
"226";"Marke[pl:"Marken"] Kardinal Adinas"
"227";"Erlangt den heldenhaften Mut von Belitrea: Tat Nr. 1."
"228";"Von Codd dem Fröhlichen erfahren"
"229";"Bestürmender Ruf Sabirs"
"230";"Kurierendes Zepter Sabirs"
"231";"Zittergipfel-Greif"
"232";"Geschichtenjagd: Kobbel der Poetische (Großschwert)"
"233";"Von Durio dem Verächtlichen erfahren"
"234";"Rezept[pl:"Rezepte"]: Drachenblut-Fokus"
"235";"Bestürmendes Gewehr Adinas"
"236";"Extra Life"
"237";"200 kritische Hiebe mit einem Großschwert in den Donnerkopf-Gipfeln verteilt"
"238";"Die Himmelsschuppe wird Euch nicht von der Insel tragen."
"239";"Tarnung"
"240";"Kämpft, um der Qualle zu entkommen."
"241";"Verschießt eine enorme Menge der Magie Aurenes."
"242";"Geschichtenjagd: Zerschmetternder Sturm"
"243";"Marke[pl:"Marken"] Kardinal Adinas"
"244";"10 Gegnern in den Donnerkopf-Gipfeln mit einer Pistole Blindheit zugefügt"
"245";"Brennender Rückzug"
"246";"Vision[pl:"Visionen"] von Katarin der Knochenbrecherin"
"247";"Mine"
"248";"Erlangt den heldenhaften Mut von Mouglon: Tat Nr. 1."
"249";"Eine verborgene Stadt"
"250";"Trefft den Geist von Katarin an einer heldenhaften Fontäne."
"251";"Verteidigender Nexus Adinas"
"252";"Boshaftes Zepter Sabirs"
"253";"Zwergen-Truhe Nr. 16"
"254";"60 Gegner in den Donnerkopf-Gipfeln mit Schwert und Schild bezwungen"
"255";"Ein Rezept zur Herstellung eines Exotischen Kriegshorns mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Präzision und +Wildheit)."
"256";"Geschichtenjagd: Nährt den Scheiterhaufen"
"257";"[lbracket]Rang 2[rbracket]"
"258";"Enthält eine Auswahl von Handwerksmaterialien – Qualitätsware, handverlesen von bestens ausgebildeten Schwarzlöwen-Einkäufern oder gesammelt von Schwarzlöwen-Jägern aus aller Welt."
"259";"Ein Rezept zur Herstellung eines Exotischen Stabes mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Präzision und +Wildheit)."
"260";"Enthält eine Auswahl von Belohnungen, unter anderem Aufgestiegene Gegenstände und wertvolle Verbrauchsgegenstände."
"261";"Geschichtenjagd: Mouglon der Wachsame (Streitkolben)"
"262";"Der Thron von Ahdashim"
"263";"Ladet den westlichen Kristall auf."
"264";"Holzarbeit für<br>jeden beliebigen Charakter<br>für alle Zeit!"
"265";"Ihr müsst eine Boss-Begegnung der Schlachtzuginstanz "Mythenschreiber-Wagnis" siegreich bestehen."
"266";"Ein Rezept zur Herstellung eines Exotischen Kurzbogens mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Präzision und +Wildheit)."
"267";"Verteidigender Ruf Sabirs"
"268";"Die "Chroniken der Dämmerung" von Hohepriester Alkar"
"269";"Zum Öffnen doppelklicken. Enthält eine Auswahl von Belohnungen, die nur zu der Begegnung mit dem Luft-Dschinn gehören."
"270";"Leuchtfeuer"
"271";"Zittergipfel-Springer"
"272";"Geschichtenjagd: Mordsmäßiges Abendessen"
"273";"Ein Rezept zur Herstellung eines Exotischen Langbogens mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Präzision und +Wildheit)."
"274";"Erlangt den heldenhaften Mut von Durio: Tat Nr. 2."
"275";"Ein Rezept zur Herstellung eines Exotischen Zepters mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Präzision und +Wildheit)."
"276";"Ja, der Große Zerstörer verwüstete das Land und brachte Krieg über das geliebte Volk des Großen Zwerges, doch es erhob sich jemand Heldenhaftes und bezwang ihn. Und dennoch findet mein Herz keine Ruhe. Viele Male bin ich in der Nacht aufgestanden und habe meine kalte Steinkammer der Länge nach durchmessen, mein Schlaf ist unruhig, ich werde von wilden Träumen gepeinigt. Was verbirgt sich hinter dem Großen Zerstörer? Gibt es ein höheres Wesen aus Feuer und Bosheit, das solche Ungeheuer hervorbringt? Sollte tatsächlich ein solches Wesen erwachen und sich erheben, was würden wir tun?



Allein bei dem Gedanken daran überläuft es mich kalt."
"277";"Portal zu den Wintertag-Feierlichkeiten"
