"183";"Kniet vor Tomtom, der sich in Lornars Pass in der Nähe des Steinstreu-Gerinnes befindet."
"184";"Gekauft bei Torruh Sausefaden, nachdem Ihr ihr geholfen habt, die Aktivitäten der Separatisten zu unterbinden."
"185";"Grübelt über den Sieges-Kenotaph nach, der in Charr-Triumph in den Ebenen von Aschfurt errichtet wurde."
"186";"Schreiben: Zentaurenbanner"
"187";"Minimale Pein"
"188";"+5 %% erhöhter Kartenbonus"
"189";"Beanspruchungsoptionen bearbeiten"
"190";"Elegante quadratische Säule[pl:"Säulen"]"
"191";"+10 %% Sammelbonus-Banner"
"192";"Wegmarke Trügerischer Pfad"
"193";"Aufwertung genehmigen"
"194";"Führt an der Fluchküste mit Hilfe der Taucherbrille aus der Kathedrale des frischen Grüns einen Salto durch."
"195";"Güldene Großschwert-Abschirmung[pl:"Abschirmungen"]"
"196";"[M]%str1%%str2%Chak-Stab%str3%%str4%"
"197";"Maguuma-Lilie-Orichalcum-Amulett"
"198";"Gekauft bei Ochsfried Knochgurt im Dorf Schlachterblock auf dem Diessa-Plateau nach der Teilnahme am Fleischoberfest."
"199";"Gilden-Verbesserungen<br>• Aktive Gilden-Verbesserung tauschen"
"200";"Goldener[pl:"Goldene"] Rucksack-Rahmen"
"201";"Fangt mit dem Verdüsterer die Dämmerung bei der Schatzkammer des Sprungrätsels in der Höhlenforscher-Senke im Caledon-Wald ein."
"202";"Ihr könnt der größeren Schatzgrube der Gilde Geld entnehmen."
"203";"Ihr könnt jetzt mit den Erhabenen und ihren Repräsentanten Handel treiben. Beherrschungshändler findet Ihr im ganzen Maguuma-Dschungel: Sie werden Euch durch Beherrschungssymbole auf der Karte angezeigt."
"204";"Testet einen Aufgeladenen Quarzkristall mit einer Jadeschlund-Linse im Metallwald auf der Pyrit-Halbinsel in Malchors Sprung."
"205";"Pflanzt Erdbeersamen in Eurem Verborgenen Garten auf dem Mahlstromgipfel. Erdbeersamen erhaltet Ihr, wenn Ihr Erdbeeren erntet."
"206";"Sprung"
"207";"Gitterlaube[pl:"Gitterlauben"]"
"208";"Versenkt die Aschewolke im Funkenschwärmersumpf und untersucht dann die Trümmer."
"209";"Eine Mission der offenen Welt, in der Mitglieder zusammenarbeiten müssen, um Ziele in ganz Tyria zu finden und zu erledigen."
"210";"Güldene Zepter-Abschirmung[pl:"Abschirmungen"]"
"211";"Bringt den Jotun-Stern zum Antiken Runenstein in der Nähe von Heimdahls Widerstand in den Schauflerschreck-Klippen."
"212";"Künstlerische Ausdrucksform, gekauft bei der Gelehrten Nabbi in der Meerenge der Verwüstung, nachdem Ihr mitgeholfen habt, die Auferstandenen auf dem Friedhof außerhalb des Zaishen-Anthenäums zu vernichten."
"213";"Geteilte Ermächtigung"
"214";"Ein Rezept zur Herstellung einer Kommandierenden orichalcumdurchdrungenen Inschrift."
"215";"Grübelt über die Gottschädel-Felsformation in der Region Häretiker-Einöde der Feuerherzhügel nach."
"216";"Ihr könnt eine neue Gilden-Halle für Eure Gilde beanspruchen."
"217";"Verbündete heilen"
"218";"Verifizierung per SMS oder zusätzliche Authentifizierung wurden dem Account hinzugefügt."
"219";"Aktiviert ein Welt-Event für Eure Gilde. In der Nähe von Markierungen für Gilden-Welt-Events benutzen."
"220";"<c=@abilitytype>Legendärer Assassine.</c> Ruft den Jadewind herbei, der Eure Feinde in Jade verwandelt und sie für kurze Zeit betäubt."
"221";"Luftschifferprobtes[pl:"Luftschifferprobte"] Streitkolben-Zahnrad[pl:"Zahnräder"]"
"222";"Ley-Linien-Axtkern[pl:"Axtkerne"]"
"223";"Lest das Buch über Schwarzpulver, das in der Abtei Durmand in Lornars Pass zu finden ist."
"224";"Künstlerische Ausdrucksform, gekauft beim Häuptling der Wupwup in den Feuerherzhügeln, nachdem Ihr dem Wupwup-Stamm geholfen habt, so nah am Land der Flammen zu überleben."
"225";"Die Musik der Brennenden Schiffe"
"226";"Vermoderter Zentralturm"
"227";"Errichtet hiermit eine Baustelle für einen überlegenen Pfeilwagen. Ein solcher Wagen ist stärker als ein Standardpfeilwagen. Reichweite: 2.500. Erfordert zum Abschluss 50 Vorräte."
"228";"Sprecht an den Orlaf-Hängen im Königintal mit Tirzie über Malerei."
"229";"Nehmt eine Fackel vom Lagerfeuer im Lager der Schwarzhaltmine im Harathi-Hinterland und erledigt damit ein Veteran Langhornschaf."
"230";"Verbrennt den Kristall des Zerschmetterers in dem Kessel am Trennungsschrein in den Feuerherzhügeln."
"231";"Nehmt eine Fackel vom Grawl-Dorf in der Nähe des Sicherwachttals im Eisklamm-Sund und erledigt damit ein Veteran Langhornschaf."
"232";"Findet und tötet den Grauen Terror irgendwo nahe der Grauen Straße in den Schauflerschreck-Klippen."
"233";"Resonanz einsetzen"
"234";"Sprecht im Kanton Factorium in der Schwarzen Zitadelle mit Proteus Formschaffer."
"235";"Ersatzkondensator"
"236";"Hinterlasst 100 Haufen Blutsteinstaub als Tribut am Grogschatten-Runenstein im Grogschatten-Kenning in Lornars Pass."
"237";"Beutel mit Vorräten des Güldenen Talkessels"
"238";"Teams"
"239";"Schließt den Meta-Event-Zyklus auf der Karte "Grasgrüne Schwelle" erfolgreich ab."
"240";"Abtei-Rationen"
"241";"Gefunden in der Truhe nach der Reinigung der Kathedrale des frischen Grüns an der Fluchküste."
"242";"Schreiben: Gilden-Bankett"
"243";"Fügt den Segen, die die Aura von der Gilde beanspruchten Zielen verleiht, einen Bonus in Höhe von 100 Präzision hinzu."
"244";"Bearbeitetes[pl:"Bearbeitete"] Dolchheft[pl:"Dolchhefte"]"
"245";"Bringt eine Anthologie der Helden zum Sieg über Gargantula in den Wynchona-Wäldern im Harathi-Hinterland mit."
"246";"Kauft eine Erweiterung von Guild Wars 2, um mit dem Ausgeben von Beherrschungspunkten zu beginnen."
"247";"Ausbruch!"
"248";"Wurzelholz-Orichalcum-Ring"
"249";"Nehmt eine Fackel vom Lagerfeuer in Rußberme auf dem Mahlstromgipfel und erledigt damit ein Veteran Moosherz."
"250";"Fügt Gegnern in der Nähe Schaden zu und belegt sie mit Zuständen."
"251";"Gesellen-Schleifkit[pl:"Schleifkits"]"
"252";"Hinterlasst 100 Haufen Blutsteinstaub als Tribut am Haivoissen-Runenstein im Haivoissen-Kenning in den Wanderer-Hügeln."
"253";"Bedeckt Euch mit Eurem Mystischen chromatischen Schleim und lasst Euch in Tequatls Wassergruft Schaden zufügen."
"254";"Grübelt über die Statue von Boles Todesregen nach, die in der Schwarzen Zitadelle errichtet wurde."
"255";"..."
"256";"Verbrannte Erde"
"257";"Gilden-Händler 3"
"258";"Druuburts Geist"
"259";"Erbeutet von den Jotun in der Nähe von Kresdor-Kenning in den Wanderer-Hügeln."
"260";"Benutzt Euer Schleimterrarium zur Unterbringung eines Winzigen Schleims, der von Blutschleimen gesammelt wurde."
"261";"Beanspruchungstaktik aktivieren"
"262";"Benutzt den Erleuchter zum Einfangen des Lichtkonzentrats im Sprungrätsel des Verborgenen Gartens auf dem Mahlstromgipfel."
"263";"Findet Scarlets Forschungsnotizen in ihrem Geheimversteck in Trockenkuppe."
"264";"Haltet 2 Eroberungspunkte in PvP-Bezwingung für 3 Minuten."
"265";"Marke der Freundschaft, wird von dem Hüter der Vergangenheit der Quaggan verliehen, nachdem Ihr ihn im Mellaggan-Schrein in den Gendarran-Feldern verteidigt habt."
"266";"Sprecht mit einem Meister-Konstrukteur. Man wird Euch in das Geheimnis der Gewichtung eines Stabkopfes einweihen."
"267";"Fertigt eine Katapult-Belagerungsmaschine, zu deren Fertigung weniger Material als gewöhnlich benötigt wird."
"268";"Gunst"
"269";"Um dies zu benutzen, müsst Ihr helfen, die Klaue von Jormag zu töten."
"270";"Chak"
"271";"Nehmt eine Fackel aus den Grawl-Dörfern in den Feuerherzhügeln und erledigt damit einen Veteran Schwarzbären."
"272";"Stub WvW Mission"
"273";"Goldene Säule[pl:"Säulen"]"
"274";"Energiekerne könnte man in der Nähe der Maschinen finden, in denen sie eingesetzt werden."
"275";"Zinns Forschungsvorräte"
"276";"Benutzt den Erleuchter zum Einfangen des Lichts von den Leuchtenden Pflanzen bei Auroras Überresten in der Brisban-Wildnis."
"277";"Pulsiert und gewährt Verbündeten in der Nähe alle paar Sekunden Macht."
"278";"Solarstrahl"
"279";"Errichtet hiermit eine Baustelle für einen Pfeilwagen. Hauptaufgabe eines Pfeilwagens ist es, mittleren Gebietsschaden an Infanterie-Einheiten zu verursachen. Reichweite: 2.500. Abschluss erfordert 40 Vorräte."
"280";"<c=@abilitytype>Physisch.</c> Schlagt Euren Gegner mehrfach. Trefft Ihr das Ziel mit allen Schlägen, erhaltet Ihr Zugriff auf den Handflächenschlag."
"281";"Vom Veteran Panzerfisch in Malchors Sprung gezogen."
"282";"Zeigt den Grawlen ihren wahren Gott, indem Ihr den Fleischreißer enthüllt und ihn in der Nähe der Wirbelstromschnellen in den Baumgrenzen-Fällen besiegt."
"283";"Euer Angriff zeigt auf den Erhabenen-Sprengstoff keine Wirkung."
"284";"Vom Champion Auferstandener Megalodon des Funkenschwärmersumpfs, der Meerenge der Verwüstung und der Fluchküste gezogen."
"285";"Koordinator[f:"Koordinatorin"] des grünen Teams"
"286";"[lbracket]4 Vorräte erforderlich[rbracket]"
