"80";"<c=@abilitytype>Bestrafung.</c> Dringt für kurze Zeit in das Reich der Qual ein, was Verbündeten Macht gewährt und Gegner verlangsamt. Wandelt bei jedem Puls einen Segen, der auf Gegner wirkt, in Pein und Verkrüppelung um."
"81";"Distanzwaffen-Fertigkeiten von Kriegern erhalten eine verringerte Wiederaufladezeit und ihre Angriffe mit Waffen-Fertigkeit 1 werden verbessert."
"82";"Illusionist[f:"Illusionistin"]"
"83";"<c=@abilitytype>Täuschung.</c> Lockt Scherben aus Kristallsand heran, die Gegner, die auf dem Weg zu Eurem Zielort davon berührt werden, verwirren. Wenn sie ihr Ziel erreichen, bilden die Scherben einen Illusionisten-Spiegel."
"84";"Ein zorniger Tritt kann entfesselt werden."
"85";"Gilden-Herausforderungs-Liga"
"86";"Herz"
"87";"Sandschatten manifestieren"
"88";"Kiste mit Schlachtzug-Vorräten"
"89";"((691028))"
"90";"%str1% hat alle Ortsmarkierungen entfernt."
"91";"Für Lazarus!"
"92";"Kreis"
"93";"Legendär: Prestige-Rang der Saison 2"
"94";"Blaue Flagge"
"95";"%str1% wurde zum Leutnant befördert."
"96";"Rabe"
"97";"Erdwerk"
"98";"[lbracket]Einsatztrupp[rbracket]"
"99";"((691131))"
"100";"Immobilisiert Euren Gegner und weicht dann nach hinten aus."
"101";"Segenspriorität wird erst zu Eurer derzeitigen Untergruppe wechseln, wenn Ihr den Kampf verlasst."
"102";"Schilddauer"
"103";"Verstärkt – Karawanenlieferungen"
"104";"Erforschbare Umarmung der Betrübnis – Koptevs Pfad"
"105";"Drachenwache"
"106";"Gesichert – Karawanenlieferungen"
