"57";"Zum Öffnen doppelklicken.<br>Kann durch den Gewinn von Drachenball-Spielen verdient werden.<br>Enthält 1 Marke des Drachenball-Champions, 5 kleine Glückskuverts und seltene Ausrüstung."
"58";"Fügt 1,5 Sek. lang Gegnern in der Nähe Schaden zu und verursacht Kühle, wenn Ihr im Kampf zu dieser Waffe wechselt.<br><c=@reminder>(Erholzeit: 9 s)</c>"
"59";"Fügt 2 Sek. lang Gegnern in der Nähe Schaden zu und verursacht Kühle, wenn Ihr im Kampf zu dieser Waffe wechselt.<br><c=@reminder>(Erholzeit: 9 Sekunden)</c>"
"60";"Verursacht bei Gegnern in der Nähe 4 Sekunden lang Blutung, nachdem Ihr im Kampf zu dieser Waffe gewechselt habt. <br><c=@reminder>(Erholzeit: 9 Sekunden)</c>"
"61";"Verursacht bei Gegnern in der Nähe 6 Sekunden lang Blutung, nachdem Ihr im Kampf zu dieser Waffe gewechselt habt. <br><c=@reminder>(Erholzeit: 9 Sekunden)</c>"
"62";"Verursacht bei Gegnern in der Nähe 8 Sekunden lang Blutung, nachdem Ihr im Kampf zu dieser Waffe gewechselt habt. <br><c=@reminder>(Erholzeit: 9 Sekunden)</c>"
"63";"Löst bei einem kritischen Treffer gegen einen Feind im Umkreis von 240 eine "Flammenentladung" aus. <br><c=@reminder>(Erholzeit: 7 Sekunden)</c>"
"64";"Löst bei einem kritischen Treffer gegen einen Feind im Umkreis von 240 eine "Flammenentladung" aus. <br><c=@reminder>(Erholzeit: 5 Sekunden)</c>"
"65";"Erhaltet eine um 40 %% erhöhte Chance, Verbündete im Umkreis von 240 um Euer Ziel bei einem kritischen Treffer zu heilen. <br><c=@reminder>(Erholzeit: 7 Sekunden)</c>"
"66";"Heilt Verbündete im Umkreis von 360 um Euer Ziel bei einem kritischen Treffer. <br><c=@reminder>(Erholzeit: 5 Sekunden)</c>"
"67";"Entfesselt bei einem kritischen Treffer gegen einen Feind einen Blitzschlag. <br><c=@reminder>(Erholzeit: 5 Sekunden)</c>"
"68";"Entfesselt bei einem kritischen Treffer gegen einen Feind einen Blitzschlag. <br><c=@reminder>(Erholzeit: 3 Sekunden)</c>"
"69";"Habt Ihr einen Gegner von der Seite angegriffen, fügt Ihr ihm 2 Sekunden lang Kühle zu. <c=@reminder>(Erholzeit: 15 Sekunden)</c>"
"70";"Habt Ihr einen Gegner von der Seite angegriffen, fügt Ihr ihm 2 Sekunden lang Kühle zu. <c=@reminder>(Erholzeit: 10 Sekunden)</c>"
"71";"45 %% Chance bei kritischen Treffern: Fügt Blutung zu (4 s)<br><c=@reminder>(Erholzeit: 2 s)</c>"
"72";"Verursacht bei einem kritischen Treffer gegen einen Feind 6 Sekunden lang Blutung. <br><c=@reminder>(Erholzeit: 2 Sekunden)</c>"
"73";"Erhaltet bei einem kritischen Treffer gegen einen Feind 7 Sekunden lang Macht. <br><c=@reminder>(Erholzeit: 1 Sekunde)</c>"
"74";"Erhaltet bei einem kritischen Treffer gegen einen Feind 10 Sekunden lang Macht. <br><c=@reminder>(Erholzeit: 1 Sekunde)</c>"
"75";"Habt Ihr einen Gegner von der Seite angegriffen, verursacht Ihr 8 Sekunden lang Verwundbarkeit. <c=@reminder>(Erholzeit: 2 Sekunden)</c>"
"76";"Habt Ihr einen Gegner von hinten oder von der Seite angegriffen, verursacht Ihr 8 Sekunden lang 2 Stapel Verwundbarkeit. <c=@reminder>(Erholzeit: 2 Sekunden)</c>"
"77";"Stehlt bei einem kritischen Treffer die Lebenspunkte des Gegners. <br><c=@reminder>(Erholzeit: 7 Sekunden)</c>"
"78";"Stehlt bei einem kritischen Treffer die Lebenspunkte des Gegners. <br><c=@reminder>(Erholzeit: 5 Sekunden)</c>"
"79";"+20 %% Schutzdauer"
"80";"+20 %% Machtdauer"
"81";"+20 %% Wutdauer"
"82";"+20 %% Eiledauer"
"83";"+20 %% Schwächedauer"
"84";"+20 %% Kühledauer"
"85";"+20 %% Regenerationsdauer"
"86";"+3 %% Schaden gg. betäubte oder zu Boden geschleuderte Gegner
+1 %% Schaden"
"87";"+5 %% Schaden gg. betäubte oder zu Boden geschleuderte Gegner
+2 %% Schaden"
"88";"+7 %% Schaden gg. betäubte oder zu Boden geschleuderte Gegner
+3 %% Schaden"
"89";"+10 %% Schaden"
"90";"+10 %% Schaden"
"91";"Heilt Verbündete in der Nähe beim Waffenwechsel (Radius: 180) <br><c=@reminder>(Erholzeit: 9 s)</c>"
"92";"Heilt Verbündete in der Nähe beim Waffenwechsel (Radius: 240) <br><c=@reminder>(Erholzeit: 9 s)</c>"
"93";"Heilt Verbündete in der Nähe beim Waffenwechsel (Radius: 360) <br><c=@reminder>(Erholzeit: 9 s)</c>"
"94";"Erhaltet eine Ladung von +5 Zähigkeit für jeden besiegten Gegner und fünf Ladungen für jeden besiegten feindlichen Spieler. <c=@reminder>(Maximal 25 Stapel, endet bei Angeschlagen.)</c> <br><c=@reminder>(Es kann jeweils nur ein Attribute stapelndes Sigill aktiv sein.)</c>"
"95";"50 %% Chance, bei Sieg über Gegner Macht zu erhalten
+40 Wildheit
+10 %% Erfahrung für besiegte Gegner"
"96";"60 %% Chance, bei Sieg über Gegner Macht zu erhalten
+50 Wildheit
+10 %% Erfahrung für besiegte Gegner"
"97";"80 %% Chance, bei Sieg über Gegner Macht zu erhalten
+60 Wildheit
+10 %% Erfahrung für besiegte Gegner"
"98";"100 %% Chance, bei Sieg über Gegner Macht zu erhalten
+70 Wildheit
+10 %% Erfahrung für besiegte Gegner"
"99";"Bei Sieg über Gegner +100 Kraft für 30 Sekunden 
+40 Wildheit
+10 %% Erfahrung für besiegte Gegner"
"100";"Bei Sieg über Gegner +120 Kraft für 30 Sekunden
+50 Wildheit
+10 %% Erfahrung für besiegte Gegner"
"101";"Bei Sieg über Gegner +160 Kraft für 30 Sekunden 
+60 Wildheit
+10 %% Erfahrung für besiegte Gegner"
"102";"Bei Sieg über Gegner +200 Kraft für 30 Sekunden
+70 Wildheit
+10 %% Erfahrung für besiegte Gegner"
"103";"+50 Präzision
+40 Wildheit
+10 %% Erfahrung für besiegte Gegner"
"104";"+60 Präzision
+50 Wildheit
+10 %% Erfahrung für besiegte Gegner"
"105";"+80 Präzision
+60 Wildheit
+10 %% Erfahrung für besiegte Gegner"
"106";"+100 Präzision
+70 Wildheit
+10 %% Erfahrung für besiegte Gegner"
"107";"Waffen-Fertigkeit 5 freigeschaltet"
"108";"Panoramen freigeschaltet"
"109";"+100 Kraft
+70 Wildheit
+10 %% Erfahrung für besiegte Gegner"
"110";"Tägliche Erfolge"
"111";"Belegt einen Gegner mit einer Seuche, die einen Zustand auf ihn überträgt."
"112";"Dhuum-Feuer"
"113";"Nehmt eine Spektralform an und erhaltet neue Fertigkeiten. Wandelt Eure Lebenskraft in Lebenspunkte um."
"114";"Bereitet Euren Gegnern im PvP oder WvW ein mystisches Ende mit diesem Todesstoß."
"115";"Mystischer Drachen-Todesstoß"
"116";"Lama-Todesstoß"
"117";"Golem-Prügler-Todesstoß"
"118";"Wetzstein"
"119";"Bei Sieg"
"120";"Passiv"
"121";"Bei Waffenwechsel"
"122";"Ihr könnt keine kritischen Treffer erleiden, wenn Ihr auf Erde eingestimmt seid."
"123";"Steinherz"
"124";"Passierschein des Luftschiff-Kapitäns"
"125";"Blitzableiter"
"126";"Detoniert, wenn Feinde näher kommen."
"127";"Hinkauern"
"128";"<c=@abilitytype>Verderbnis.</c> Löst eine schädliche Explosion aus und hinterlasst eine Wolke, die Gegner im Bereich vergiftet."
"129";"Splitterschreck-Lebensdauer"
"130";"Splitterschreck-Herbeirufungswiederaufladung"
"131";"Erhaltet bis zu 1.000 Zähigkeit in Abhängigkeit Eurer Stufe."
"132";"Überschwängliche Unverwüstlichkeit"
"133";"<c=@abilitytype>Banner.</c> Platziert ein Banner, das Präzision und Wildheit von Euch und Euren Verbündeten in der Nähe erhöht. Wird es aufgehoben, reduziert sich die Wiederaufladung dieser Fertigkeit."
"134";"[N]%str1%%str2%Kettenpanzer-Beinkleid%str3%%str4%"
"135";"[M]%str1%%str2%Kettenpanzer-Brustschutz%str3%%str4%"
"136";"[F]%str1%%str2%Lehrlings-Hose%str3%%str4%"
"137";"[N]%str1%%str2%Lehrlings-Wams%str3%%str4%"
"138";"[N]%str1%%str2%Rohleder-Beinkleid%str3%%str4%"
"139";"[F]%str1%%str2%Rohleder-Weste%str3%%str4%"
"140";"[M]%str1%%str2%Schlitzohr-Beinschutz%str3%%str4%"
"141";"[M]%str1%%str2%Schlitzohr-Brustschutz%str3%%str4%"
"142";"[N]%str1%%str2%Seher-Wams%str3%%str4%"
"143";"[F]%str1%%str2%Seher-Hose%str3%%str4%"
"144";"[N]%str1%%str2%Leisetreter-Beinkleid%str3%%str4%"
"145";"[N]%str1%%str2%Leisetreter-Wams%str3%%str4%"
"146";"[N]%str1%%str2%Rustikales Wams%str3%%str4%"
"147";"[M]%str1%%str2%Abgenutzter Ketten-Beinschutz%str3%%str4%"
"148";"[N]%str1%%str2%Kettenpanzer-Schuhwerk%str3%%str4%"
"149";"[P]%str1%%str2%Lehrlings-Schuhe%str3%%str4%"
"150";"[N]%str1%%str2%Beschlagenes Wams%str3%%str4%"
"151";"[F]%str1%%str2%Rustikale Hose%str3%%str4%"
"152";"[P]%str1%%str2%Rohleder-Stiefel%str3%%str4%"
"153";"[P]%str1%%str2%Kettenpanzer-Stulpenhandschuhe%str3%%str4%"
"154";"[N]%str1%%str2%Abgenutztes Ketten-Wams%str3%%str4%"
"155";"[F]%str1%%str2%Beschlagene Hose%str3%%str4%"
"156";"[M]%str1%%str2%Abgenutzter Schuppen-Beinschutz%str3%%str4%"
"157";"[N]%str1%%str2%Abgenutztes Schuppen-Wams%str3%%str4%"
"158";"[P]%str1%%str2%Lehrlings-Handschuhe%str3%%str4%"
"159";"[P]%str1%%str2%Kettenpanzer-Schultern%str3%%str4%"
"160";"[P]%str1%%str2%Schlitzohr-Beinschienen%str3%%str4%"
"161";"[F]%str1%%str2%Betrüger-Hose%str3%%str4%"
"162";"[P]%str1%%str2%Lehrlings-Schultern%str3%%str4%"
"163";"[P]%str1%%str2%Seher-Stiefel%str3%%str4%"
"164";"[N]%str1%%str2%Betrüger-Wams%str3%%str4%"
"165";"[M]%str1%%str2%Rohleder-Handschutz%str3%%str4%"
"166";"[P]%str1%%str2%Schlitzohr-Stulpenhandschuhe%str3%%str4%"
"167";"[M]%str1%%str2%Magiekundigen-Beinschutz%str3%%str4%"
"168";"[P]%str1%%str2%Leisetreter-Sandalen%str3%%str4%"
"169";"[P]%str1%%str2%Rohleder-Schultern%str3%%str4%"
"170";"[N]%str1%%str2%Magiekundigen-Wams%str3%%str4%"
"171";"[M]%str1%%str2%Schlitzohr-Schulterschutz%str3%%str4%"
"172";"[P]%str1%%str2%Seher-Handschuhe%str3%%str4%"
"173";"[P]%str1%%str2%Abgenutzte Ketten-Beinschienen%str3%%str4%"
"174";"[M]%str1%%str2%Verstärkter Schuppen-Beinschutz%str3%%str4%"
"175";"[N]%str1%%str2%Verstärktes Schuppen-Wams%str3%%str4%"
"176";"[P]%str1%%str2%Leisetreter-Handschuhe%str3%%str4%"
"177";"[F]%str1%%str2%Freibeuter-Hose%str3%%str4%"
"178";"[M]%str1%%str2%Seher-Überwurf%str3%%str4%"
"179";"[N]%str1%%str2%Freibeuter-Wams%str3%%str4%"
"180";"[P]%str1%%str2%Leisetreter-Schulterschützer%str3%%str4%"
"181";"[P]%str1%%str2%Beschlagene Stiefel%str3%%str4%"
"182";"[M]%str1%%str2%Kabbalisten-Beinschutz%str3%%str4%"
"183";"[P]%str1%%str2%Abgenutzte Ketten-Stulpenhandschuhe%str3%%str4%"
"184";"[N]%str1%%str2%Kabbalisten-Wams%str3%%str4%"
"185";"[M]%str1%%str2%Abgenutzter Ketten-Schulterschutz%str3%%str4%"
"186";"[P]%str1%%str2%Rustikale Stiefel%str3%%str4%"
"187";"[N]%str1%%str2%Beschildetes Wams%str3%%str4%"
"188";"[M]%str1%%str2%Beschildeter Beinschutz%str3%%str4%"
"189";"[P]%str1%%str2%Rustikale Handschuhe%str3%%str4%"
"190";"[F]%str1%%str2%Schurken-Hose%str3%%str4%"
"191";"[N]%str1%%str2%Schurken-Wams%str3%%str4%"
"192";"[P]%str1%%str2%Beschlagene Handschuhe%str3%%str4%"
"193";"[M]%str1%%str2%Betrüger-Schulterschutz%str3%%str4%"
"194";"[F]%str1%%str2%Beschwörer-Hose%str3%%str4%"
"195";"[M]%str1%%str2%Beschwörer-Brustschutz%str3%%str4%"
"196";"[M]%str1%%str2%Rustikaler Überwurf%str3%%str4%"
"197";"[P]%str1%%str2%Abgenutzte Schuppen-Stiefel%str3%%str4%"
"198";"[M]%str1%%str2%Abgenutzter Schuppen-Schulterschutz%str3%%str4%"
"199";"[P]%str1%%str2%Betrüger-Stiefel%str3%%str4%"
"200";"[P]%str1%%str2%Abgenutzte Schuppen-Stulpenhandschuhe%str3%%str4%"
"201";"[P]%str1%%str2%Magiekundigen-Stiefel%str3%%str4%"
"202";"[M]%str1%%str2%Magiekundigen-Überwurf%str3%%str4%"
"203";"[P]%str1%%str2%Betrüger-Handschuhe%str3%%str4%"
"204";"[M]%str1%%str2%Verstärkter Schuppen-Schulterschutz%str3%%str4%"
"205";"[P]%str1%%str2%Magiekundigen-Handschuhe%str3%%str4%"
"206";"[P]%str1%%str2%Verstärkte Schuppen-Stiefel%str3%%str4%"
"207";"[P]%str1%%str2%Freibeuter-Stiefel%str3%%str4%"
"208";"[P]%str1%%str2%Freibeuter-Schultern%str3%%str4%"
"209";"[P]%str1%%str2%Verstärkte Schuppen-Stulpenhandschuhe%str3%%str4%"
"210";"[P]%str1%%str2%Kabbalisten-Stiefel%str3%%str4%"
"211";"[P]%str1%%str2%Kabbalisten-Schultern%str3%%str4%"
"212";"[P]%str1%%str2%Freibeuter-Handschuhe%str3%%str4%"
"213";"[M]%str1%%str2%Kettenpanzer-Helm%str3%%str4%"
"214";"[P]%str1%%str2%Kabbalisten-Handschuhe%str3%%str4%"
"215";"[M]%str1%%str2%Beschildeter Schulterschutz%str3%%str4%"
"216";"[P]%str1%%str2%Beschildete Beinschienen%str3%%str4%"
"217";"[N]%str1%%str2%Lehrlings-Band%str3%%str4%"
"218";"[M]%str1%%str2%Schurken-Schulterschutz%str3%%str4%"
"219";"[P]%str1%%str2%Beschildete Stulpenhandschuhe%str3%%str4%"
"220";"[P]%str1%%str2%Beschwörer-Schuhe%str3%%str4%"
"221";"[F]%str1%%str2%Rohleder-Maske%str3%%str4%"
"222";"[M]%str1%%str2%Beschwörer-Überwurf%str3%%str4%"
"223";"[P]%str1%%str2%Schurken-Handschuhe%str3%%str4%"
"224";"[M]%str1%%str2%Schlitzohr-Helm%str3%%str4%"
"225";"[P]%str1%%str2%Beschwörer-Handschuhe%str3%%str4%"
"226";"[F]%str1%%str2%Seher-Maske%str3%%str4%"
"227";"[F]%str1%%str2%Leisetreter-Maske%str3%%str4%"
"228";"[M]%str1%%str2%Abgenutzter Ketten-Helm%str3%%str4%"
"229";"[F]%str1%%str2%Betrüger-Maske%str3%%str4%"
"230";"[F]%str1%%str2%Rustikale Maske%str3%%str4%"
"231";"[M]%str1%%str2%Abgenutzter Schuppen-Helm%str3%%str4%"
"232";"[F]%str1%%str2%Magiekundigen-Maske%str3%%str4%"
"233";"[M]%str1%%str2%Verstärkter Schuppen-Helm%str3%%str4%"
"234";"[M]%str1%%str2%Freibeuter-Hut%str3%%str4%"
"235";"[F]%str1%%str2%Kabbalisten-Kapuze%str3%%str4%"
"236";"[M]%str1%%str2%Beschildeter Helm%str3%%str4%"
"237";"[F]%str1%%str2%Marodeur-Maske%str3%%str4%"
"238";"[F]%str1%%str2%Beschwörer-Maske%str3%%str4%"
"239";"[F]%str1%%str2%Glorreiche Brustplatte%str3%%str4%"
"240";"[P]%str1%%str2%Glorreiche Schenkelstücke%str3%%str4%"
"241";"[N]%str1%%str2%Glorreiches Doublet%str3%%str4%"
"242";"[F]%str1%%str2%Glorreiche Stiefelhose%str3%%str4%"
"243";"[F]%str1%%str2%Glorreiche Kleidung%str3%%str4%"
"244";"[N]%str1%%str2%Glorreiches Beinkleid%str3%%str4%"
"245";"[M]%str1%%str2%Glorreicher Schulterschutz%str3%%str4%"
"246";"[P]%str1%%str2%Glorreiche Beinschienen%str3%%str4%"
"247";"[N]%str1%%str2%Glorreiches Schuhwerk%str3%%str4%"
"248";"[P]%str1%%str2%Glorreiche Kriegsfäuste%str3%%str4%"
"249";"[P]%str1%%str2%Glorreiche Schreiter%str3%%str4%"
"250";"[M]%str1%%str2%Glorreicher Handgelenkschutz%str3%%str4%"
"251";"[P]%str1%%str2%Glorreiche Epauletten%str3%%str4%"
"252";"[M]%str1%%str2%Glorreiche Greifer%str3%%str4%"
"253";"[P]%str1%%str2%Glorreicher Schulterschützer%str3%%str4%"
"254";"[N]%str1%%str2%Glorreiches Visier%str3%%str4%"
"255";"[F]%str1%%str2%Glorreiche Maske%str3%%str4%"
"256";"[N]%str1%%str2%Glorreiches Antlitz%str3%%str4%"
"257";"[N]%str1%%str2%Schienen-Wams%str3%%str4%"
"258";"[M]%str1%%str2%Schienen-Beinschutz%str3%%str4%"
"259";"[M]%str1%%str2%Gehärteter Schuppen-Brustpanzer%str3%%str4%"
"260";"[M]%str1%%str2%Gehärteter Schuppen-Beinschutz%str3%%str4%"
"261";"[N]%str1%%str2%Drakonisches Wams%str3%%str4%"
"262";"[M]%str1%%str2%Drakonischer Beinschutz%str3%%str4%"
"263";"[M]%str1%%str2%Schienen-Schulterschutz%str3%%str4%"
"264";"[P]%str1%%str2%Schienen-Beinschienen%str3%%str4%"
"265";"[M]%str1%%str2%Gehärteter Schuppen-Schulterschutz%str3%%str4%"
"266";"[M]%str1%%str2%Drakonischer Schulterschutz%str3%%str4%"
"267";"[P]%str1%%str2%Gehärtete Schuppen-Beinschienen%str3%%str4%"
"268";"[P]%str1%%str2%Drakonische Stiefel%str3%%str4%"
"269";"[N]%str1%%str2%Besticktes Wams%str3%%str4%"
"270";"[F]%str1%%str2%Bestickte Hose%str3%%str4%"
"271";"[N]%str1%%str2%Schüler-Wams%str3%%str4%"
"272";"[M]%str1%%str2%Schienen-Helm%str3%%str4%"
"273";"[N]%str1%%str2%Akolythen-Wams%str3%%str4%"
"274";"[F]%str1%%str2%Akolythen-Hose%str3%%str4%"
"275";"[M]%str1%%str2%Gehärteter Schuppen-Helm%str3%%str4%"
"276";"[F]%str1%%str2%Gefiederte Hose%str3%%str4%"
"277";"[F]%str1%%str2%Gefiederte Tracht%str3%%str4%"
"278";"[M]%str1%%str2%Drakonischer Helm%str3%%str4%"
"279";"[M]%str1%%str2%Bestickter Überwurf%str3%%str4%"
"280";"[M]%str1%%str2%Schüler-Überwurf%str3%%str4%"
"281";"[P]%str1%%str2%Bestickte Sandalen%str3%%str4%"
"282";"[P]%str1%%str2%Schüler-Schuhe%str3%%str4%"
"283";"[M]%str1%%str2%Akolythen-Überwurf%str3%%str4%"
"284";"[F]%str1%%str2%Geflügelte Tunika%str3%%str4%"
"285";"[F]%str1%%str2%Geflügelte Hose%str3%%str4%"
"286";"[P]%str1%%str2%Akolythen-Stiefel%str3%%str4%"
"287";"[N]%str1%%str2%Erhabenes Wams%str3%%str4%"
"288";"[F]%str1%%str2%Erhabene Hose%str3%%str4%"
"289";"[M]%str1%%str2%Gefiederter Überwurf%str3%%str4%"
"290";"[P]%str1%%str2%Gefiederte Stiefel%str3%%str4%"
"291";"[M]%str1%%str2%Bestickter Handgelenkschutz%str3%%str4%"
"292";"[P]%str1%%str2%Schüler-Handschuhe%str3%%str4%"
"293";"[M]%str1%%str2%Geflügelter Überwurf%str3%%str4%"
"294";"[P]%str1%%str2%Geflügelte Stiefel%str3%%str4%"
"295";"[M]%str1%%str2%Erhabener Überwurf%str3%%str4%"
"296";"[F]%str1%%str2%Bestickte Maske%str3%%str4%"
"297";"[M]%str1%%str2%Schüler-Reif%str3%%str4%"
"298";"[P]%str1%%str2%Erhabene Stiefel%str3%%str4%"
