"35";"[F]Blopps Gegenmaßnahmen-Harpune"
"36";"Hellgrün"
"37";"Säubert das zweite Totenschiff von Auferstandenen."
"38";"Ihr habt dem Äthervolt-Labor geholfen."
"39";"Testet die Pigment-Transformatoren für Aerixx an roten Hylek. Sammelt Schleimproben für Tramma. Bezwingt alle Inquestur-Spione in der Gegend."
"40";"Das Äthervolt-Labor weiß Eure Hilfe zu schätzen."
"41";"Bezwingt die Inquestur, die bei Mrot Boru Ärger verursacht. Macht die Inquestur-Ausrüstung in der Invariante Basis unwirksam."
"42";"Mrot Boru bedankt sich, dass Ihr Euch um die Invariante Basis gekümmert habt."
"43";"Ihr habt den Seraphen und den Skritt der Gegend geholfen."
"44";"Sucht in den Büschen nach Banditen-Spionen und Wegelagerern. Bringt Goran die Seraphen-Vorräte zurück. Helft den Seraphen und den Skritt in der Gegend."
"45";"Die Soldaten bei den Seraphen-Beschützern sind Euch für Eure Hilfe dankbar."
"46";"Vernichtet oder konfisziert die Banditen-Vorräte. Vernichtet die Banditen-Waffen und Straßensperren."
"47";"Dämmerung"
"48";"Schmettert mit der Schaufel auf Euer Ziel ein. Bewirkt für 3 Sekunden Niederschlag. 30 %% Chance zu zerbrechen."
"49";"Ehrenabzeichen[pl:"Ehrenabzeichen"]"
"50";"Toast"
"51";"Ihr habt den Wissenschaftlern von Ulta Metamagikale geholfen."
"52";"Verwendet Konfiguratoren, um beim Abstimmen der Asura-Portale zu helfen, beschützt die Forscher vor feindlichen Kreaturen und aus nicht richtig funktionierenden Portalen strömendem giftigen Material und sammelt Kristalle."
"53";"Ihr habt den Respekt eines jeden bei Ulta Metamagikale gewonnen."
"54";"Ihr habt der Abtei Durmand geholfen."
"55";"Verhindert, dass die Inquestur Druidenhüllen absaugt, deaktiviert Inquestur-Pioniergeräte, aktiviert die Energiemonitore der Abtei, beschützt Exploratoren der Abtei im Sumpf und helft ihnen grüne Stinkhörner zu sammeln."
"56";"Die Abtei Durmand weiß Euren Beitrag zu ihren Forschungen zu schätzen."
"57";"Gruß aus dem Wächterwäldchen"
"58";"Belohnungstruhe für WvW-Erfolge"
"59";"Juhuu! Wisst Ihr was? Nach Eurer kurzen Zeit hier sind die Krait schwer angeschlagen. Dank Eurer Bemühungen hat der Hazupl-Stamm nun eine Chance. Ich würde Euch eine Kiste voller Insekten schicken, wenn ich welche übrig hätte.<br><br>Euer Kumpel, Yoal"
"60";"Yoal"
"61";"Ein herzliches Dankeschön"
"62";"Huu huu. Quaggan war nicht sicher, dass Quaggan jemanden finden würde, um Soggorsort zu helfen, doch dann kamt Ihr. Danke für Hilfe für Quaggan. Quaggan wünschte, mehr wären so tapfer.<br><br>Leudap"
"63";"Fischerin Leudap"
"64";"Jemand denkt an Euch"
"65";"Ihr helfen? Gerade erst begonnen, aber Veränderungen schon zu sehen. Erfinder reden meistens, weil keine Materialien zu bauen, nicht sicher zu plündern. Jetzt reden sie auch, aber sie machen Sachen. Wir machen Sachen und machen sie laufen. Wir sind stolz. Und dankbar. Danke.<br><br>Zuckur"
"66";"Hallo, %str1%.<br><br>Euer Besuch gab mir einiges zu denken. Fern des Hains ist es gefährlicher, als ich je erwartet hätte, und ich hatte erwogen, zum Hain zurückzukehren. Doch nun habe ich tapfere Seelen anderen helfen sehen – so wie Ihr uns geholfen habt – und das hat mir den Mut gegeben weiterzumachen. Danke. Viel Glück auf Euren kommenden Reisen.<br><br>Mavad"
"67";"Erntearbeiter Mavad"
"68";"Rezept[pl:"Rezepte"]: Kriegshorn"
"69";"Erntezeit in der Sandbucht"
"70";"Herbst"
"71";"Herbstorange"
"72";"Nieder mit den Krait! Solange sie leben, werden die Zeiten für uns nicht einfacher. Doch Eure Taten haben die Last des Stammes leichter werden lassen und uns Hoffnung auf zukünftige Sonnenaufgänge gegeben. Ich danke Euch.<br><br>Atzintli"
"73";"Atzintli"
"74";"Giftiges Material"
"75";"Grüße aus den Zopatl-Gründen"
"76";"Herbstrot"
"77";"Aufheben"
"78";"Grünes[pl:"Grüne"] Stinkhorn[pl:"Stinkhörner"]"
"79";"Die Skritt sind jetzt ein wenig sicherer."
"80";"Tötet Banditen, zerstört ihre Waffen und Vorräte und helft den Skritt, in der Schlucht Anhänger zu sammeln."
"81";"Ihr habt die Bedrohung der Skritt durch die Banditen vermindert. Gut gemacht!"
"82";"Ihr habt den Seraphen-Beobachtern geholfen."
"83";"Besiegt die Möchtegern-Banditenassassine, findet Bannbeeren für Aidem Finlay und beruhigt die Geister, die den Versteckten See heimsuchen."
"84";"Euch ist zu verdanken, dass die Seraphen-Beobachter in besserer Form sind."
"85";"Jotun-Wirbelwind"
"86";"Seemannsschuss"
"87";"[M]Gewehrturm"
"88";"Elementarmagier[f:"Elementarmagierin"]"
"89";"[M]Krieger"
"90";"[M]Wächter"
"91";"Mesmerin"
"92";"Nekromant[f:"Nekromantin"]"
"93";"Dieb"
"94";"Waldläufer[f:"Waldläuferin"]"
"95";"Techniker"
"96";"Summon Hench"
"97";"Gewinnt %num2% Kostüm-Rauferei[pl:"Raufereien"] an Halloween."
"98";"Skrittsatawney"
"99";"Stück[pl:"Stücke"] Metallschrott"
"100";"Banditen-Waffenständer"
"101";"Ihr habt die Region sicherer gemacht."
"102";"Belebt die Verbündeten wieder und eskortiert sie zum Spionen-Südlager, vernichtet die feindlichen Truppen und zerstört feindliche Ausrüstung."
"103";"Mathair der Wackere ist für Eure Hilfe dankbar."
"104";"Ihr habt die Allianz des Feindes geschwächt."
"105";"Unterbrecht die Treffen zwischen dem Albtraumhof, der Inquestur und den Banditen. Übergebt die gestohlenen Banditen-Dokumente Korporal Rhea Shinde."
"106";"Friedensstifterin Klodi dankt Euch für Eure Anstrengungen."
"107";"Enthält Essenz des Glücks und Ehrenabzeichen.
Zum Öffnen doppelklicken."
"108";"Herbstkürbis"
"109";"Grüne Bohne"
"110";"Hellgrün"
"111";"Salat"
"112";"Grüngelb"
