"75";"Schüssel[pl:"Schüsseln"] mit leckerem Wurmeintopf"
"76";"Schüssel[pl:"Schüsseln"] mit Gladiatorengrütze"
"77";"Flasche[pl:"Flaschen"] mit Gladiatorengesöff"
"78";"Doppelklicken, um Euch in einen Asura-Schutzanzug zu verwandeln."
"79";"Schutzanzug-Transformations-Trank[pl:"Tränke"]"
"80";"Schüssel[pl:"Schüsseln"] mit Degun-Shun-Eintopf"
"81";"Ein Rezept zur Herstellung einer Oger-Tasche mit 10 Plätzen"
"82";"Rezept[pl:"Rezepte"]: Oger-Tasche mit 10 Plätzen"
"83";"Ein Rezept zur Herstellung eines Häuptling-Streitkolbens"
"84";"Rezept[pl:"Rezepte"]: Häuptling-Streitkolben"
"85";"Ein Rezept zur Herstellung eines Sausefaden-Gewehrs"
"86";"Rezept[pl:"Rezepte"]: Sausefaden-Gewehr"
"87";"Ein Rezept zur Herstellung eines Degun-Eintopfs"
"88";"Rezept[pl:"Rezepte"]: Degun-Eintopf"
"89";"<c=@flavor>"Manchmal zählt beim Ergebnis nicht, was die Anführer in der Öffentlichkeit sagen. Eine Notiz eines Assistenten kann den Unterschied zwischen Krieg und Frieden bedeuten."<br> Kai</c>"
"90";"Friedensvertrag-Memo"
"91";"<c=@flavor>"Das Geheimnis besteht darin, oben etwas Kaninchenfell zu nehmen und es festzuzurren – und dann braucht man noch Glück."<br>Deno</c>"
"92";"Angelhaken Denos"
"93";"<c=@flavor>"Geister hassen Eindringlinge, und die Gebrandmarkten hassen alles. Nehmt einen Stein aus einer Ruine, legt ihn neben einen Gebrandmarkten und Ihr habt auf der Stelle eine Schlacht."<br>Erria</c>"
"94";"Stein von Rinn"
"95";"<c=@flavor>"Die Eisen-Legion dankt Euch. Vielleicht können wir uns jetzt endlich wieder dem Wiederaufbau dieses verdammten Forts widmen."<br>Techniker Burlage Feuerschürer</c>"
"96";"Tapferkeitsabzeichen der Eisen-Legion"
"97";"<c=@flavor>"Man hört, dass die Oger sie mit Magie durchdringen. Deshalb diese starke Bindung zu ihren Zähmlingen. Wir sammeln sie nur, weil es Spaß macht."<br>Avarr Schleichpranke</c>"
"98";"Oger-Zähmlingsmarken"
"99";"<c=@flavor>"Diese dummen Affen würden alles anbeten. Viel Spaß mit diesem kleinen 'Sternengott' im Westentaschenformat."<br>Olenn</c>"
"100";"Winzige Kristallscherbe"
"101";"<c=@flavor>"Die Skritt sprengen sie die ganze Zeit aus den Minen heraus. Anscheinend hat dieses die Explosion überstanden. Die Skritt allerdings nicht."<br>Hoffnungsschimmer</c>"
"102";"Leuchtendes Minenglanzstück"
"103";"<c=@flavor>"Die Aufzeichnungen hierin sind alt und wunderschön. Da fragt man sich, was noch alles verloren gegangen ist, als Ascalon unterging."<br>Jinell</c>"
"104";"Dwaynas Schriften"
"105";"<c=@flavor> "Dank Euch, Freund[f:"Freundin"] von Degun Shun."<br>Shelp</c>"
"106";"Gepresste Freundschaftsblume"
"107";"<c=@flavor>"Vielen Dank für Eure Hilfe. Eure Arbeit hilft uns, diese nervtötende Inquestur loszuwerden."<br>Schildwächterin Liharn</c>"
"108";"Späherabzeichen des Schildwächters"
"109";"<c=@flavor>"So sehr man es auch zu verstehen versucht. Alchemistisch gesehen ist die Liebe immer noch ein Rätsel, selbst für meinen überragenden Intellekt."<br>Wode</c>"
"110";"Liebesmemento der Harpyie"
"111";"<c=@flavor>"Dunkelheit, wie alles andere, ist am besten, wenn man sie verstärkt."<br>Fina Dämmerwirker</c>"
"112";"Nachtsicht-Verstärker"
"113";"<c=@flavor>"Seid vorsichtig, welche Funken Ihr erzeugt."<br>Jahr Dämmerspalt</c>"
"114";"Bombenlunte"
"115";"<c=@flavor>"Ich danke Euch im Namen der Schildwächter."<br>Fahrtak Schmetterfeind</c>"
"116";"Belobigungsschreiben der Späher"
"117";"<c=@flavor>"Alles beginnt mit einem Plan, aber dann hält sich nichts und niemand daran."<br>Torruh Sausefaden</c>"
"118";"Sausefaden-Plan"
"119";"Ring der Versprechungen"
"120";"Alte Ascalon-Halskette"
"121";"<c=@flavor>"Ein guter Spion braucht eine scharfe Klinge und eine schnelle Zunge."<br>Jahr Dämmerspalt</c>"
"122";"Dämmerspalt-Dolch"
"123";"Kostüm-Rauferei-Waffe"
"124";"<c=@flavor>"Wir haben die Innenseite des Schilds extra so gebaut, dass man heimlich Nachrichten durchschmuggeln kann. Ohne Raffinesse wäre Frieden unmöglich."<br>Kai</c>"
"125";"Frontbeobachter-Schild"
"126";"<c=@flavor>"Diplomatie ist oft ein zweischneidiges Schwert. Hier draußen halten wir beide Seiten scharf."<br>Kai</c>"
"127";"Frontbeobachter-Schwert"
"128";"NSC Schild"
"129";"Mordrem-Nieren-Extraktionsgerät[pl:"Extraktionsgeräte"]"
"130";"Mordrem-Augen-Extraktionsgerät[pl:"Extraktionsgeräte"]"
"131";"<c=@flavor>"Wir haben unsere verändert, damit sie wie die der Oger klingen. Dann können sie unsere Signale nicht von ihren unterscheiden. Raffiniert, nicht wahr?"<br>Avarr</c>"
"132";"Schleichpranke-Kriegshorn"
"133";"Mini Widder"
"134";"<c=@flavor>"Was ich getan habe, um es zu verbessern? Das was jeder gute Ingenieur mit einer Waffe macht. Ich habe sie noch größer gebaut."<br>Techniker Burlage Feuerschürer</c>"
"135";"Stahlauge-Großschwert"
"136";"Begrenzter[pl:"Begrenzte"] Wachsamen-Megalaser-Todesstoß[pl:"Todesstöße"]"
"137";"Mit diesem Rucksack wird auch ein einfacher Trageriemen für den Rücken mitgeliefert, für den Fall, dass Ihr keinen anderen Gegenstand für den Rücken-Ausrüstungsplatz besitzt.
Zum Auspacken doppelklicken."
"138";"<c=@flavor>"Diese Kristalle sind mit einer Art Energie geladen. Ich habe einen ganz normalen Bogen mit ihnen modifiziert. Sagt mir Bescheid, wie es funktioniert."<br>Olenn</c>"
"139";"Modifizierter LangB.O.G.E.N"
"140";"<c=@flavor>"B.O.G.E.N. ist mein Markenzeichen aus der Zeit vor meinem Eintritt in die Abtei Durmand. Es ist übrigens immer noch ein registriertes Markenzeichen."<br>Olenn</c>"
"141";"Modifizierter KurzB.O.G.E.N"
"142";"Widder-Plüschrucksack-Set"
"143";"Dies wird das Aussehen eines Rücken-Ausrüstungsplatzes jeder Gewichtsklasse ersetzen und den Skin in Eurer Account-Garderobe freischalten.<br><c=@flavor>Bei der Herstellung dieses Rucksacks sind keine Widder zu Schaden gekommen.</c>"
"144";"Widder-Plüschrucksack"
"145";"Caithe-Blütendolch"
"146";"<c=@flavor>"Ich hasse Geister, aber sie geben ausgezeichnete Ziele ab."<br>Erria</c>"
"147";"Wächter-Pistole"
"148";"<c=@flavor>"Das sollte der Inquestur bei ihren Forschungen helfen, wenn Ihr wisst, was ich meine."<br>Schildwächterin Liharn</c>"
"149";"Schildwächter-Späher-Gewehr"
"150";"Rote Laterne[pl:"Laternen"]"
"151";"Doppelklicken, um Eure Laterne fliegen zu lassen."
"152";"Eine Scherbe reiner Energie zur Herstellung legendärer Waffen."
"153";"Stein[pl:"Steine"] der Weisen"
"154";"<c=@flavor>"Manchmal 'erspäht' man hier draußen etwas, das größer ist als sonst."<br>Fahrtak Schmetterfeind</c>"
"155";"Schildwächter-Späher-Hammer"
"156";"<c=@flavor>"Dies kann die dunkelste Nacht vertreiben."<br>Hoffnungsschimmer</c>"
"157";"Kinar-Fackel"
"158";"<c=@flavor>"Ich habe Eure Spielchen satt, jetzt reicht es mir. Ich bin nicht Euer 'Herz'."<br>Caithe</c>"
"159";"<c=@flavor>"Ich gehe wohin ich will und gerade jetzt will ich unter Freunden sein."<br>Wynne</c>"
"160";"Caladbolg"
"161";"<c=@flavor>"Wenn Wark versuchen sollte diesen Entwurf für sich zu beanspruchen ... Dann ignoriert Ihr einfach diesen verdammten Harpyien-Liebhaber."<br>Wode</c>"
"162";"Wode-Stab"
"163";"<c=@flavor>"Ja, auch Minen haben Stifte, damit sie beim Tragen nicht explodieren."<br>Tiga</c>"
"164";"<c=@flavor>"Manchmal langweile ich mich, während ich an Land darauf warte, dass sich die Netze füllen. Hier draußen solltet Ihr keine Angst haben, das zu nehmen, was Ihr wollt."<br>Deno</c>"
"165";"Deno-Harpune"
"166";"<c=@flavor>"Manchmal langweile ich mich, während ich an Land darauf warte, dass sich die Netze füllen. Hier draußen solltet Ihr keine Angst haben, das zu nehmen, was Ihr wollt."<br>Deno</c>"
"167";"Deno-Speerschleuder"
"168";"Deno-Dreizack"
"169";"Meine liebste Geschichte ist %str1%"
"170";"Maverick"
"171";"Winzling"
"172";"Reeva"
"173";"Dwayna"
"174";"Balthasar"
"175";"<c=@flavor>"Die haben schon mehr als eine Patrouille gerettet."<br>Fahrtak Schmetterfeind</c>"
"176";"Schildwächter-Späher-Axt"
"177";"<c=@flavor>"Erweist sich als nützlich, wenn man beim Schleichen erwischt wird."<br>Avarr</c>"
"178";"Schleichpranke-Streitkolben"
"179";"Lyssa"
"180";"Was ich am meisten fürchte, ist %str1%"
"181";"Das Leben ist nicht einfach, und niemand ist perfekt. Die, die mich kennen, mögen mich vielleicht wegen meiner Angst vor %str1% aufziehen, aber ich bin dennoch in der Lage, das Richtige zu tun."
"182";"Ich verlasse mich auf %str1%, um meine Ziele zu erreichen."
"183";"<c=@flavor>"Dieser Stein wurde mit alter Energie infundiert. Ich schätze, sie müssen das Ding noch mächtiger machen, als das Zeug, das die Abtei an uns verteilt."<br>Jinell</c>"
"184";"Gelassenheits-Fokus"
"185";"<c=@flavor>"Ich weiß nicht, ob es etwas ändert, aber ich habe ein kleines Gebet für Dwayna an der Seite eingraviert."<br>Jinell</c>"
"186";"Gelassenheits-Zepter"
"187";"Ich hatte schon immer eine Schwäche für %str1%"
"188";"Ich habe bereits Preise für meinen Intellekt gewonnen. Seht Euch doch nur dies an, mein(e) %str1%"
"189";"Skulptur."
"190";"Von meiner Familie erbte ich ein(e) %str1%"
"191";"Banner."
"192";"Streitkolben des Häuptlings"
"193";"Mein Geburtsgeschenk meines Erstgeborenen war ein(e) %str1%"
"194";"Sausefaden-Gewehr"
"195";"Als ein Gladiator im Fluch gewann ich ein(e) %str1%"
"196";"Trophäe."
"197";"Meine bislang größte Trophäe ist mein(e) %str1%"
"198";"Lorbeerkranz."
"199";"Eines Tages hoffe ich, %str1%"
"200";"Wenn ich meinen Idealen treu bleibe, kann ich sogar eines Tages hoffen, %str1%"
"201";"Bronk"
"202";"Bewirkt Lähmung"
"203";"Holzblockfalle"
"204";"Blipp"
"205";"Zinga"
"206";"Das Konsortium lädt Euch ein, unser Asura-Portal nahe Fort Marriner zu besuchen und Euch an der atemberaubenden Szenerie unserer neuesten Attraktion zu berauschen und ein Abenteuer epischen Ausmaßes zu erleben: die Fraktale der Nebel! Erlebt hautnah die aufregendsten und spannendsten Momente der Geschichte Tyrias und beweist Eure Stärke, Euer Können und Eure Schnelligkeit gegen die mächtigsten Gegner aus den Annalen der Vergangenheit! All das und noch viel mehr erwartet Euch in den Fraktalen der Nebel!

(WARNUNG: Einige Fraktale können unter Umständen zu Verletzungen, psychischen Traumata, Blindheit oder Tod führen. Durch Betreten dieses Asura-Portals verzichtet Ihr offiziell auf Euer Recht, das Konsortium aufgrund entstandener Schäden zu verklagen. Die Teilnahme erfolgt auf eigenes Risiko.)

PR- und Rechtsabteilung des Konsortiums"
"207";"[F]Mystische Schmiede"
"208";"Zommoros belohnt Euch mit:"
"209";"Testkarte – Absturz"
"210";"Testkarte – Kreatur – Instanz überprüfen"
"211";"Sucht nach Drachen-Hinweisen."
"212";"Ausgang"
"213";"Videowiederholung (Lebendige Welt)"
"214";"<c=#FF0000>Ihr kennt alle diese Rezepte bereits!</c>"
"215";"Gilden-Herren getötet"
"216";"Zombies besiegt"
"217";"Zerstörtes Zahnrad eines zentaurischen Katapults"
"218";"<c=@flavor>Eine Reihe grober Skizzen der Konstruktion und Anwendung einer Kohlbombe.</c>"
"219";"Konfiszierte Banditenpläne"
"220";"<c=@flavor>Das Zeichen des Weißen Mantels ist immer noch auf der verbeulten Vorderseite des Abzeichens zu sehen.</c>"
"221";"Uraltes Abzeichen des Weißen Mantels"
"222";"<c=@flavor>Nicht auf das Gesicht zielen.</c>"
"223";"Benutzerhandbuch für ein Seraphen-Trébuchet"
"224";"<c=@flavor>Sie wurde entweder nie benutzt oder sauber geleckt.</c>"
"225";"Stürmt nach vorne und weicht dabei Angriffen aus."
"226";"Fressrausch"
"227";"Angriffe fügen zusätzlich 50 %% Schaden zu."
"228";"Werft eine Phiole Gegengift, die Zustände entfernt."
"229";"Verwundbarkeit"
"230";"Siegel des Steins"
"231";"Benommenheit"
