"37";"Packt Eure Sachen <br>für die Rückkehr <br>zur Südlicht-Bucht."
"38";"Eine Sammlung von Mitbringseln von den Südlicht-Inseln. Diese Truhe enthält Südlicht-Handwerksmaterialien und mit etwas Glück verschiedene Gegenstände wie Schulter-Skins, Verstärkungen und Annehmlichkeiten. Mit ganz viel Glück ist sogar ein Waffen-Skin oder ein Mini-Tiergefährte darin."
"39";"Öffnet von überall aus eine direkte Verbindung zu Zommoros und zur Mystischen Schmiede.

Erlaubt es Euch, die Mystische Schmiede zu verwenden, ohne dafür nach Löwenstein reisen zu müssen."
"40";"Modischer Spaß!<br>Tiermützen!"
"41";"Skins für Rüstung!<br>Passt Euren<br>Kampf an!"
"42";"Dieses Accessoire ist nur für kurze Zeit in Erinnerung an Cobias Schwester Biviane erhältlich."
"43";"Noch mehr<br>vom<br>Drachenfest."
"44";"Jede festliche Drachenkiste enthält häufig Bonbons, Tränke oder Feuerwerkskörper. Mit seltener Wahrscheinlichkeit kann sie auch einen Holografischen Auferstandenen Mini-Ritter, Rezepte oder ein Ticket für einen Skin für Jadewaffen des Drachen enthalten."
"45";"Zündet Euer eigenes Drachen-Feuerwerk!"
"46";"Bringt mit diesem höllisch lauten Horn Fröhlichkeit und eine festliche Atmosphäre mit Euch."
"47";"Sprintet über das eisige Wasser der Talabaruup-Wogen in Eisklamm-Sund."
"48";"Quaggan-Paddel"
"49";"Turm der Trübsal"
"50";"Quelle der Klage"
"51";"Kaldars Schleudersitz"
"52";"Isenfell-Gerinne"
"53";"Dampfschotter-Aussichtspunkt"
"54";"Kevachs Stahlkammer"
"55";"Falkenaugen-Warte"
"56";"Skal-Lager-Versteck"
"57";"Sackgasse der geplatzten Träume"
"58";"Radhafen-Schänke"
"59";"Erzwagen-Winde"
"60";"Skal-Fang-Metzgerei"
"61";"Engkral-Kreuzung"
"62";"Heiligstein-Refugium"
"63";"Grabkammernluke"
"64";"Upsilon-Hyperboloid"
"65";"Hymnenfeste"
"66";"Pochtecatls Begehr"
"67";"Heidis Meisterwerk"
"68";"Beetlestone-Belvedere"
"69";"Wrelks Salon"
"70";"Isgarren-Aussichtspunkt"
"71";"Widds Torheit"
"72";"<c=@abilitytype>Zwei-Waffen-Kampf.</c> Vollführt einen Ausweichenden Angriff über Euren Gegner, der Feinde in der Nähe dreimal trifft. Jeder Treffer verursacht Bluten."
"73";"Tiefschlamm-Taucher"
"74";"Bluups Strafe"
"75";"Usharrs Schwelle"
"76";"Tekkis Reißbrett"
"77";"Nekrolithen-Anlegestelle"
"78";"Hauptkontrollkonsole LIN39"
"79";"Toggle Audio Debugger Active"
"80";"Toggle the Audio Debugger UI"
"81";"Feuriger Sprengstoff"
"82";"[F]Fackel"
"83";"Raben-Fackel"
"84";"Bären-Fackel"
"85";"Schneeleoparden-Fackel"
"86";"Wolfs-Fackel"
"87";"Minotauren-Fackel"
"88";"Dolyak-Fackel"
"89";"Raketen"
"90";"Schafft eine schützende Blase, die Schutz gewährt und Projektile abfängt."
"91";"Schutzblase"
"92";"Gewährt Verbündeten an einem Zielort Macht."
"93";"Mächtiger Algorithmus"
"94";"Verursacht Schwäche im Zielbereich."
"95";"Schwächender Algorithmus"
"96";"Feuert eine langsam fliegende wärmesuchende Rakete ab, die das Ziel niederschlägt."
"97";"Geschoss abfeuern"
"98";"Eure aktuelle Gilden-Lizenz gewährt bis zu %num1% Mitglieder."
"99";"[N]Eisenerz"
"100";"Reichhaltige Eisenader"
"101";"Ak-Muhl-Beißer"
"102";"Musikintervall:"
"103";"Ausbildung abbrechen und zu den normalen Fertigkeiten zurückkehren."
"104";"Zur Ruhe setzen"
"105";"Gekühltes Lindwurmei"
"106";"Kanonensteuerung"
"107";"Lasst ein Labor erscheinen, mit dem Ihr und Eure Freunde interagieren könnt.<br>Wenn Ihr Eurer Garderobe diesen Gegenstand hinzufügt, kann seine Funktionalität leicht angepasst werden."
"108";"Erhöht die Anzahl aktiver Handwerksberufe, die alle Charaktere Eures Accounts gleichzeitig haben können."
"109";"Zusätzliche Handwerkslizenz[pl:"Handwerkslizenzen"]"
"110";"Kisten für Verlieswaffen enthalten ein bestimmtes Set von Verlieswaffen mit einer kleinen Auswahl von wählbaren Werte-Kombinationen. Doppelklicken, um eine der Waffen auszuwählen."
"111";"Kisten für Verlies-Rüstungen enthalten ein bestimmtes Set von Verlies-Rüstungen mit einer kleinen Auswahl von wählbaren Werte-Kombinationen. Doppelklicken, um eines der Rüstungsteile auszuwählen."
"112";"Länger"
"113";"Kürzer"
"114";"Wird diese Waffe zusammen mit einer Gabe der Helden und anderen benötigten Materialien in der Mystischen Schmiede verwendet, kann sie zu einer Nebelgeschmiedeten Helden-Waffe aufgewertet werden."
"115";"%str1% Kartenabschluss"
"116";"Weltenabschluss"
"117";"Sehenswürdigkeiten"
"118";"Trahearne hat den Vorschlag unterbreitet, Malyck solle mit Amaranda, einer Gelehrten des Traums, sprechen. Sollte Malyck sich an seinen Traum erinnern, könnte er vielleicht erklären, wie er vom Blassen Baum getrennt wurde."
"119";"Segen für Karma"
"120";"Segen zum Verkauf"
"121";"Verkaufen"
"122";"Nebeltruhe"
"123";"Stufe-10-Waffen"
"124";"Stufe-15-Waffen"
"125";"Meisterwerk-Rüstungen"
"126";"Stufe-5-Rüstung"
"127";"Stufe-10-Rüstung"
"128";"Stufe-15-Rüstung"
"129";"Stufe-20-Rüstung"
"130";"Stufe-25-Rüstung"
"131";"Rüstung"
"132";"Logan"
"133";"Kopfbedeckung"
"134";"Stufe-50-Rüstung"
"135";"Stufe-55-Rüstung"
"136";"Stufe-30-Rüstung"
"137";"Stufe-35-Rüstung"
"138";"Schultern"
"139";"Handschuhe"
"140";"Stufe-40-Rüstung"
"141";"Stufe-45-Rüstung"
"142";"Stufe-60-Rüstung"
"143";"Stufe-65-Rüstung"
"144";"Sammelwerkzeuge"
"145";"Stufe-70-Rüstung"
"146";"Stufe-75-Rüstung"
"147";"Stufe-20-Waffen"
"148";"Stufe-25-Waffen"
"149";"Zenturio,<br><br>während ich in Löwenstein bin, treffe ich eine alte Freundin, eine Sylvari namens Caithe. Sie ist ein raffiniertes Biest, und ich glaube, ich traue ihr nicht so ganz. Es wäre schön, Euch dabeizuhaben.<br><br>Kann ich mich auf Euch verlassen?<br><br>Rytlock"
