"198";"Zwillings-Largos-Bronzetrophäe[pl:"Bronzetrophäen"]"
"199";"[lbracket]FTG[rbracket]: Direktschaden, Stufe 1"
"200";"Bündel Gravierter Scherben"
"201";"Überbringt der Archivarin Nachrichten."
"202";"Dient zum Umhacken aller Schösslinge.

Sammelvorgang ist 50 %% schneller abgeschlossen."
"203";"Jahrelang stand Glints Ei für unsere Träume von einer besseren Zukunft. Wir wussten, in ihm reifte unsere Rettung heran: Glints Nachkommin Aurene. Ganze Leben sind der Pflege des Eis gewidmet und geopfert worden; bis heute erinnert es an den Bund zwischen Glint und den Völkern dieser Welt, die ihre Nachkommin beschützten.

Und bis zum heutigen Tage gibt es viele, die sich dem Schutze Aurenes widmen, während sie ihr Schicksal erfüllt. Ihnen geloben die Zephyriten unerschütterliche Loyalität und Unterstützung.

Oh Leid, oh Leid, oh Leid, oh Leid.

Oh Leid, so ziehen wir dahin.

Wir fliegen zum Himmel empor

und singen "Oh Leid, oh Leid" ..."
"204";"Zertrampelt Milben, indem Ihr springt oder ein Reittier benutzt, um sie zu zerquetschen."
"205";"Standard-Spitzhacke"
"206";"%str1% hat Iberus Schatz zuerst erreicht!"
"207";"Lederer-Erntesichel"
"208";"Endloser[pl:"Endlose"] Choya-Tanz-Trank[pl:"Tränke"]"
"209";"Zum Öffnen doppelklicken. Enthält eine Auswahl von Belohnungen, die nur zu der Begegnung mit Qadim gehören."
"210";"Empfangsbestätigung"
"211";"Hier bekommt Ihr Eure Glyphe!"
"212";"Mine"
"213";"Bonus-Event am Wochenende"
