"74";"Kleber-Turm"
"75";"Werft einen Ball aus Brand-Energie auf Euren Gegner."
"76";"Mörserturm"
"77";"Energie-Angriff"
"78";"Gebrandmarkter Fausthieb"
"79";"Frostflucht"
"80";"Ausfall"
"81";"Werft eine Kristallscherbe"
"82";"Die Ministerialwache lässt sich nicht so einfach abschütteln und Kommandeur Landon folgt noch immer Demmis Fährte. Demmi Beetlestone wird sich wohl erst dem Einfluss ihres Vaters entziehen können, wenn sie sich erfolgreich gegen seine tyrannischen Schergen aufgelehnt hat."
"83";"Zerschlitz Euren Gegner mit Euren Kristallfäusten."
"84";"Greift Gegner in der Nähe an."
"85";"Auferstandenen-Leiche"
"86";"Zerschlitzen"
"87";"Gewächshaus"
"88";"Nornisches Nachtlicht"
"89";"Junger[pl:"Junge"] Dschungelpirscher"
"90";"Spuckt nach Eurem Gegner, um ihn zu verwirren."
"91";"<c=@flavor>"Quaggan mögen spitzen Stock. Macht Quaggan schrecklich wie Pirat."<br>Duidda</c>"
"92";"Blutunhold[e]"
"93";"Eruption"
"94";"Verwirrt nahe Gegner mit komplexen Berechnungen."
"95";"Junger Kryta-Spürhund"
"96";"Junger[pl:"Junge"] Braunbär[pl:"Braunbären"]"
"97";"Junger[pl:"Junge"] Aas-Verschlinger"
"98";"Junger[pl:"Junge"] Salamanderlindwurm[pl:"Salamanderlindwürmer"]"
"99";"Schattenunhold[pl:"Schattenunholde"]"
"100";"Illusionärer Duellant"
"101";"Junger[pl:"Junge"] Gebirgswolf[pl:"Gebirgswölfe"]"
"102";"Junger[pl:"Junge"] Schneeleopard[pl:"Schneeleoparden"]"
"103";"Junger[pl:"Junge"] Rabe[pl:"Raben"]"
"104";"Illusionärer[f:"Illusionäre"] Hexenmeister[f:"Hexenmeisterin"]"
"105";"Illusionärer Schwertkämpfer"
"106";"Schwarzlöwen-Unterstützung"
"107";"Färbungsvorschau-Slot"
"108";"Feuer-Elementar[pl:"Elementare"]"
"109";"Wirkt Gefrorener Boden • Heilt Verbündete"
"110";"Eis-Elementar[pl:"Elementare"]"
"111";"Projektilschaden"
"112";"Junger[pl:"Junge"] Jaguar"
"113";"Junger[pl:"Junge"] Sumpflindwurm[pl:"Sumpflindwürmer"]"
"114";"Junger[pl:"Junge"] Blauer[pl:"Blaue"] Moa"
"115";"Junger[pl:"Junge"] Rosa Moa"
"116";"Junger[pl:"Junge"] Roter[pl:"Rote"] Moa"
"117";"Junger[pl:"Junge"] Weißer[pl:"Weiße"] Moa"
"118";"Junger[pl:"Junge"] Schwarzer[pl:"Schwarze"] Moa"
"119";"Junger[pl:"Junge"] Flusslindwurm[pl:"Flusslindwürmer"]"
"120";"Junger[pl:"Junge"] Eislindwurm[pl:"Eislindwürmer"]"
"121";"Junger[pl:"Junge"] Rattenbär[pl:"Rattenbären"]"
"122";"Junger[pl:"Junge"] Hai[pl:"Haie"]"
"123";"Junger[pl:"Junge"] Farn-Hund"
"124";"Splitterschreck[pl:"Splitterschrecke"]"
"125";"Junger[pl:"Junge"] Eisbär[pl:"Eisbären"]"
"126";"Junger[pl:"Junge"] Schwarzbär[pl:"Schwarzbären"]"
"127";"Junger[pl:"Junge"] Arctodus[pl:"Arctodusse"]"
"128";"Junger[pl:"Junge"] Schneeluchs[pl:"Schneeluchse"]"
"129";"Junger[pl:"Junge"] Peitschenschwanz-Verschlinger"
"130";"Junger[pl:"Junge"] Geißelschwanz-Verschlinger"
"131";"Junger[pl:"Junge"] Wolf[pl:"Wölfe"]"
"132";"Junge Hyäne[pl:"Hyänen"]"
"133";"Zur Mitgliederliste einladen"
"134";"Kiste[pl:"Kisten"] mit Wütender Barbaren-Rüstung"
"135";"Kiste[pl:"Kisten"] mit Faulender drakonischer Rüstung"
"136";"Kiste[pl:"Kisten"] mit Klerikaler drakonischer Rüstung"
"137";"Eine geheime Höhle auf der Sturmklippen-Insel dient einem der drei großen Orden von Tyria als Hauptquartier. Von dort aus führt der Orden seinen Kampf gegen den Aufstieg der Alt-Drachen und sucht nach einem Weg, diese Ungeheuer wieder einschlafen zu lassen."
"138";"Vorbote"
"139";"Gegenzauberanordnung"
"140";"[N]%str1%-Banner"
