"52";"Dient zum Abbauen aller Metalle. Kann unbegrenzt oft verwendet werden."
"53";"Goldenes[pl:"Goldene"] Becken"
"54";"Esst hergestellte Nahrung"
"55";"Ihr habt Rox geholfen, die Nördliche Nolan-Brutstätte zurückzuerobern!"
"56";"Sehenswürdigkeit: PR&T Esoterik"
"57";"Kristalline Formationen der Drachenmagie, rot geädert.
Gesandte im Auge des Nordens haben Interesse daran.
Erhaltet Ihr bei Prioritätsangriffen oder durch die Kombination von Scherben."
"58";"Fügt dem "Auge des Nordens"-Tor Eure Heimat als Ziel hinzu."
"59";"Gekauft bei Strum Barschklatsch in den Ebenen von Aschfurt, beim Schamanen Vigmarr in den Wanderer-Hügeln, beim Fischer Travis in Königintal, bei Elain im Caledon-Wald und bei Blopp in der Provinz Metrica."
"60";"Belohnungspfade kaufen"
"61";"Rote Propheten-Scherbe[pl:"Scherben"]"
"62";"Gesetzlose"
"63";"Tutorial"
"64";"Brennende Flut"
"65";"Schakal-Stuhl[pl:"Stühle"]"
"66";"Großschwert-Schlitzer"
"67";"Repetier"
"68";"<c=@flavor>Es ist, als wärt Ihr wirklich dort.</c>"
"69";"Virtuelle Kiste"
"70";"Nehmt an einer öffentlichen Version der "Stahlschmiede" teil. Spielerbeschränkung: 10."
"71";"<c=@flavor>Dieser Behälter knistert verdächtig. Doppelklicken, um eine accountgebundene Belohnung auszuwählen.</c>"
"72";"Zeit:"
"73";"Seltene Chance auf einen der folgenden Gegenstände:"
"74";"<c=@flavor>FEHLER</c>"
"75";"Schließt Euch Braham an und schlagt die "Feurige Allianz"-Bedrohung in Klippheim zurück."
"76";"Täglich"
"77";"Wassermelonen-Farbe[pl:"Farben"]"
"78";"Fehler-Abenteuer-Dolch"
"79";"Fehler-Abenteuer-Langbogen"
"80";"Granat-Farbe[pl:"Farben"]"
"81";"Roter Löwe"
"82";"Fehler-Abenteuer-Fokus"
"83";"Fehler-Waffenkiste[pl:"Waffenkisten"]"
"84";"Fehler-Abenteuer-Kriegshorn"
"85";"Spezielle Schwarzlöwen-Farbkanister: Rot für Aufwertungen"
"86";"Verwenden, um exklusive rote Schwarzlöwen-Truhen-Farben freizuschalten oder um mehrere Kanister zu kombinieren und ihre Seltenheit aufzuwerten."
"87";"Fehler-Abenteuer-Axt"
"88";"Doppelklicken, um eine Rüstungsgattung zu wählen."
"89";"Virtuelle Kiste (aus)"
"90";"Magisches Gespür"
"91";"Sammelt alle Magischen Münzen im Ausgangspunkt der Super Adventure Box so schnell Ihr könnt!"
"92";"Boxhandschuhe"
"93";"Infernalische Farbe[pl:"Farben"]"
"94";"Meisterwerk-Schwarzlöwen-Farbkanister: Rot"
"95";"Verwenden, um die Schwarzlöwen-Truhen-exklusive Farbe "Roter Löwe" zu erhalten."
"96";"Erstellt eine private Version der "Stahlschmiede" für Eure Gruppe oder Euren Einsatztrupp. Nehmt bei den Herausforderungsstartern zusätzliche Herausforderungen an, um Euren Missionsrang zu erhöhen. Spielerbeschränkung: 10."
"97";"Seltener[pl:"Seltene"] Schwarzlöwen-Farbkanister: Rot"
"98";"Edler[pl:"Edle"] Schwarzlöwen-Farbkanister: Rot"
"99";"Fehler-Abenteuer-Großschwert"
"100";"Granat"
"101";"Vernichtet die Invasion der Feurigen Allianz in der Nördlichen Nolan-Brutstätte und stellt Rox einen neuen Freund vor."
"102";"Schließt Euch Marjory und Kasmeer an, um den Altraumturm zu infiltrieren und die Toxische Allianz in den Kessex-Hügeln zu bezwingen."
"103";"Drei der folgenden Gegenstände garantiert:"
"104";"Fehler-Abenteuer-Kurzbogen"
"105";"Fehler-Abenteuer-Schwert"
"106";"Dieses Elixier wirkt nur während der Feierlichkeiten zum 1. April."
"107";"Fehler-Abenteuer-Stab"
