"40";"<c=@abilitytype>Tugend: </c>Erhaltet regelmäßig Aegis. <br><c=@abilitytype>Aktivieren: </c>Beschwört einen mystischen Folianten mit Geschichten über die Helden Istans.<br><c=@reminder>Jede Nutzung einer Foliant-Fertigkeit verbraucht eine Seite.</c>"
"41";"Schafft die Schneeblind-Herausforderung (Schwierigkeitsgrad 21–50)! Besiegt den Schamanen Lornarr Drachensucher mit einer 80 %%igen Verringerung jeglicher Heilung!
Um den Herausforderungsmodus zu aktivieren, sprecht mit dem Herausforderungsstarter am Anfang des Fraktals. Für die Aktivierung ist eine Gruppenabstimmung nötig."
"42";"Individualisiert<br>Euren Rucksack!"
"43";"Inaktiver Spieler"
"44";"Geschützturm-Schuss"
"45";"Sammelpunkt Blaues Team"
"46";"Um das tun zu können, müsst Ihr das Paket mit Alter Ausrüstung in Eurem Inventar öffnen."
"47";"Foliant der Entschlossenheit"
"48";"Jagdtagebuch aktualisiert!"
"49";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"50";"Wirbelnder Schlag"
"51";"<c=@abilitytype>Salve.</c> Verursacht eine kegelförmige Klangwelle, die bei den getroffenen Zielen Segen entfernt. Betäubt Gegner, die Fertigkeiten verwenden."
"52";"Greift das an!"
"53";"Dieser Einsatztrupp wird derzeit in der Gruppensuche beworben. Während das der Fall ist, können die Beitrittserlaubnis-Einstellungen nicht geändert werden."
"54";""Weißer Mantel"-Portalgerät"
"55";"Das abgenutzte Buch ist voller Notizen und Zeichnungen.
Doppelklicken, um Euren Tigerbau zu betreten."
"56";"Ihr braucht einen gestrandeten Skritt!"
"57";"Die Türen der Arena haben sich geschlossen."
"58";"Wegmarke Pakt-Lager"
"59";"Stoßt alle Gegner vor Euch mit einer Welle aus magischer Energie weg."
"60";"Brennholz"
"61";"Gerücht des Ingrimms"
"62";"Seiten"
"63";"<c=@abilitytype>Täuschung.</c> Entschwindet, indem Ihr Euch tarnt, und heilt Zustände. Erhaltet dann Regeneration und heilt Euch selbst."
"64";"<c=@abilitytype>Mantra.</c> Rezitiert eine Hymne aus den Annalen Turais, um Euch selbst und Euren Verbündeten Beschleunigung zu verleihen.<br><c=@reminder>Der letzte Angriff dieser Fähigkeit ist kraftvoller.</c>"
"65";"Illusionäre Welle"
"66";"Wegmarke errichten"
"67";"Schließt die Herausforderung "Nicht kategorisiert" (Schwierigkeitsgrad 21–50) ab! Besiegt den Wütenden Asura mit einer 80 %%igen Verringerung jeglicher Heilung!
Sprecht mit dem Herausforderungsstarter am Anfang des Fraktals, um den Herausforderungsmodus zu aktivieren. Für die Aktivierung ist eine Gruppenabstimmung nötig."
"68";"Mit Reiten aufhören"
"69";"<c=@abilitytype>Salve.</c> Springt zum Zielpunkt und schlagt mit Eurem Hammer auf den Boden, um Gegnern Schaden zuzufügen und sie zu betäuben."
"70";"<c=@abilitytype>Trick.</c> Heilt Zustände, rollt Euch dann zurück, während Ihr heilt und Angriffen ausweicht."
"71";"Unbeugsame Legende"
"72";"Zum Öffnen doppelklicken. Enthält Scherben des Ruhms, einen Resonierenden Span und Bonuserfahrungspunkte für den aktuellen Belohnungspfad."
"73";"Schließt das Sprungrätsel "Knuddlerbucht" in der Nähe von Mellaggans Grotte in den Baumgrenzen-Fällen ab, während Ihr ein Tiger-Junges tragt."
"74";"Heftiger Schuss"
"75";"Kiste[pl:"Kisten"] mit Meister-Schreibvorräten"
"76";"Eure <c=@abilitytype>Tugenden</c> erhalten zusätzliche Seiten."
"77";"Küste"
"78";"Ihr seid in letzter Zeit zu vielen Gruppen beigetreten. Bitte wartet, bevor Ihr versucht, erneut beizutreten."
"79";"Doppelklicken, um Schreibvorräte für Meister-Rezepte auszupacken."
"80";"Bogenschlitzer"
"81";"Erhalten von dem Champion Dschungelskelk-Schleicher in der Nähe des Feuerbruchforts auf dem Mahlstromgipfel."
"82";"Stellt Nahrhafte Tigermilch her und lagert sie in Eurem Bau ein.
Das Rezept bekommt Ihr bei Cymbel."
"83";"Beschwört eine magische Axt, um Eure Gegner damit in Eure Nähe zu harken."
"84";"Zeit bis Auslösung des Passiveffektes"
"85";"Epilog: Ungebrochene Linien"
"86";"Verstärkt das Ziel mit einer Wegmarke."
"87";"Mantra der Repressalie"
"88";"Sprecht mit Bagred dem Jäger."
"89";"Solarstrahl"
"90";"Kiste[pl:"Kisten"] mit Adepten-Schreibvorräten"
"91";"Illusionsvorstoß"
"92";"Gewonnen aus Thunfisch."
"93";"<c=@abilitytype>Foliant</c>-Fertigkeiten erhalten Boni durch in die Zwischenräume gekritzelte Kommentare von Barden aus uralten Zeiten."
"94";"Schließt den Erfolg "Geist des Tigers" ab und schaltet dieses Mini in Eurer Garderobe frei."
"95";"Ihr müsst in einem Schlachtzug-Einsatztrupp sein, um das Übungsgelände betreten zu können."
"96";"Wahrer Schuss"
"97";"Individualisiert<br>Euren Rucksack!"
"98";"Bestürmendes Xera-Zepter"
"99";"Messerscharfe Klaue"
"100";"Zum Öffnen doppelklicken. Enthält ein Makelloses Fraktal-Relikt, 3 +1 Qual-Infusionen, einen Resonierenden Span, einen Folianten des Wissens, eine Stabilisierende Matrix und einen Fraktal-Chiffrierungsschlüssel."
"101";"Räumliche Welle"
"102";"Tipps und Tricks fürs Tiger-Training, von Cymbel.
Schaltet die Teilsammlung "Leitfaden der Tigeraufzucht" frei."
"103";"Besiegt Ulgoth den Modniir im Harathi-Hinterland, während Ihr ein Tiger-Junges tragt."
"104";"Blutsteinscherbe"
"105";"Wirkungsvolle Beschleunigung"
"106";"Maximale Schadenserhöhung"
"107";"Mundgeruch"
"108";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"109";"Mantra der Befreiung"
"110";"Glutapfel"
"111";"Angriffe bis Auslösung des Passiveffektes"
"112";"Instabiler Blutsteinbrocken"
"113";"Eure Gruppe ist zurzeit gelistet, damit sie von anderen Spielern gefunden werden kann."
"114";"<c=@abilitytype>Salve.</c> Setzt den Zielbereich und Gegner in der Nähe in Brand. Der Effekt steigt mit der Höhe des Adrenalinspiegels."
"115";"Ein Bericht von Euren Taten als Jäger[f:"Jägerin"].
Schaltet die Teilsammlung "Jagdtagebuch" frei."
"116";"Archivar der Gerüchte"
"117";"Erweiterte Anmerkungen zu Ersatzmilch für Tiger"
"118";"Wenn Ihr einem Verbündeten Schnelligkeit verleiht, gewährt Ihr auch Asche der Gerechten.<br><c=@reminder>Dies kann mehrere Ziele gleichzeitig betreffen.</c>"
"119";"Todesschuss"
"120";"Einen Herzlichen Gruß,

Eure Taten im Verlassenen Dickicht sind weithin bekannt. Ich habe erfahren, dass Ihr eine äußerst bemerkenswerte Rüstung zusammengestellt habt, und ich möchte Euch mein Fachwissen anbieten, damit Ihr sie zu einer wahrhaft legendären Schöpfung verbessern könnt.

Wenn Ihr interessiert seid, kommt und sprecht in Löwenstein mit mir."
"121";"Sprecht in Cymbels Rettung auf den Feldern der Verwüstung nach Abschluss eines beliebigen Events, bei dem Cymbels Hunde vorkommen, mit Cymbel."
"122";"Symbol der Energie"
"123";"Schildwächter-Kleidungsset[pl:"Kleidungssets"]"
"124";"Mini Xera[pl:"Xeras"]"
"125";"Schaltet die Teilsammlung "Entlegene Orte" frei."
"126";"Fragmentierte Einöde"
"127";"Lavageysir"
"128";"Für Verbündete:"
"129";"Rezept[pl:"Rezepte"]: Greifen-Garaus (Stufe 20)"
"130";"Doppelklicken, um eine aufgestiegene Rüstung zu wählen."
"131";"Sturmangriff"
"132";"Kiste[pl:"Kisten"] mit Gesellen-Schreibvorräten"
"133";"Ungehinderter Vortrag"
"134";"Giita"
"135";"Doppelklicken, um eine aufgestiegene Rüstung zu wählen."
"136";"Aegis (passiv)"
"137";"Erhaltet in regelmäßigen Abständen Stabilität. Immun gegen kritische Treffer."
"138";"Die Gruppe ist zurzeit voll, und niemand kann ihr mehr beitreten."
"139";"Seiten"
"140";"Mond-Einschlag"
"141";"MONSTER ONLY Scarab Unarmed Air"
"142";"Während Stufen-Aufwertungstest deaktiviert"
"143";"Abgeschlossenes Baby-Tagebuch"
"144";"Anzahl der Treffer pro Ziel"
"145";"Regeneriert Lebenspunkte."
"146";"((704459))"
"147";"Kapitel 3: Erhitzte Rüge"
"148";"Bindender Blitz"
"149";"Glaubensprüfung"
"150";"Schließt die Ätherklingen-Herausforderung (Schwierigkeitsgrad 51–100) ab! Besiegt Ingenieur Frizz mit einer 80 %%igen Verringerung jeglicher Heilung!
Sprecht mit dem Herausforderungsstarter am Anfang des Fraktals, um den Herausforderungsmodus zu aktivieren. Für die Aktivierung ist eine Gruppenabstimmung nötig. Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"151";"Stoßen"
"152";"Flammen-Sperrfeuer"
"153";"Ihr müsst zunächst links einen Filter auswählen, um Eure Gruppe zu bewerben."
"154";"Mantra der Repressalie"
"155";"Das erste Team, das das Punktelimit erreicht, gewinnt."
"156";"Eure Gruppe"
"157";"<c=@abilitytype>Salve.</c> Feuert einen mächtigen Schuss ab. Der Schaden erhöht sich mit Eurem Adrenalinspiegel."
