"41";"Essenz-<br>Reinigungszone"
"42";"Golem-Tor<br>Lieferdock"
"43";"Ambulante<br>Präparationseinrichtung"
"44";"Golemetrie<br>Diagnostik"
"45";"Alpha-Experiment-<br>Reservat"
"46";"Magimechanisches<br>Aufwertungs-Depot"
"47";"Alchemistischer Überlauf"
"48";"Spieler besiegt"
"49";"Brackwasser-Hut"
"50";"Erste Heimatwelt-Auswahl"
"51";"Skin[pl:"Skins"] für Flammen-Speer"
"52";"Besiegt die Zerstörer-Harpyien."
"53";"Zurück nach Hause"
"54";"Baum"
"55";"Eisbrut-Quaggan"
"56";"Schlagt den Angriff der plündernden Eisbrut nieder."
"57";"Wehrt die Untoten ab."
"58";"Versteinernder Blick"
"59";"Beschützt die fliehenden Quaggan."
"60";"Kiste[pl:"Kisten"] mit mittlerer Rüstung der Sylvari Rang 2"
"61";"Gabe[pl:"Gaben"] der Erkundung"
"62";"Gabe[pl:"Gaben"] der Schlacht"
"63";"<c=@flavor>Dient hauptsächlich zur Dekoration.</c>"
"64";"Rückenstich"
"65";"Kiste[pl:"Kisten"] mit schwerer Rüstung der Sylvari Rang 3"
"66";"Kommandeur,<br>Es ist eine Schande, was mit Kriegsmeisterin Caissons Mörsereinheit geschehen ist. Ich bin froh, dass Ihr das Problem gelöst und den dafür verantwortlichen Mesmer beseitigt habt.<br>Lasst Euch nicht unterkriegen. Eure und meine Wylde Jagd haben gerade erst begonnen, und der Gedanke, ohne Euch weiterzumachen, bricht mir das Herz.<br>Ich werde mich gleich mit Eir und wahrscheinlich auch Zojja treffen, um ein weiteres Mal zu versuchen, eine Brücke über die Kluft zwischen uns zu schlagen. Ich verstehe nicht, warum die anderen die Vergangenheit nicht einfach hinter sich lassen können. Fehler werden gemacht, und Leute sterben. Dies ist eine Lektion, die wir alle lernen müssen, und die Ihr hoffentlich bereits akzeptiert habt.<br>Möge der Blasse Baum Euch segnen und leiten,<br>Caithe"
"67";"Schattenversteck"
"68";"Informationsaustausch"
"69";"Hieb"
"70";"Kommandeur,<br>die Sache mit Sprengmeister Tonn ist eine echte Schande. Lasst Euch nicht unterkriegen. Eure und meine Wylde Jagd haben gerade erst begonnen, und der Gedanke, ohne Euch weiterzumachen, bricht mir das Herz.<br>Ich werde mich gleich mit Eir und wahrscheinlich auch Zojja treffen, um ein weiteres Mal zu versuchen, eine Brücke über die Kluft zwischen uns zu schlagen. Ich verstehe nicht, warum die anderen die Vergangenheit nicht einfach hinter sich lassen können. Fehler werden gemacht, und Leute sterben. Dies ist eine Lektion, die wir alle lernen müssen, und die Ihr hoffentlich bereits akzeptiert habt.<br>Möge der Blasse Baum Euch segnen und leiten,<br>Caithe"
"71";"Kiste[pl:"Kisten"] mit leichter Rüstung der Sylvari Rang 3"
"72";"Dieser Schild wird kein Wappen tragen, wenn Ihr kein Vertreter dieser Gilde seid.<br>Doppelklicken, um dieses Erscheinungsbild mit den Werten eines anderen Schildes zu versehen. (Einmalige Fähigkeit)"
"73";"Gilden-Schild[pl:"Schilde"]"
"74";"Besiegt die Untoten."
"75";"Erlangt Kraft durch die Vernichtung Eurer Feinde."
"76";"Die Abtei kann nun ihre Forschungsarbeit fortsetzen. Gut gemacht!"
"77";"Ihr habt die Katakomben von Ascalon beschützt."
"78";"ArenaNet"
"79";"Alttorer Leder-Maske"
"80";"Vipern-Beinkleid"
"81";"Bezwingt die Wärter, die Benn Zehnstreich bewachen."
"82";"Bittersüße Omnombeere[pl:"Omnombeeren"]"
"83";"[M]Verzierter Staubwedel"
"84";"Verbessertes Kastell-Gewand"
"85";"Kiste[pl:"Kisten"] mit mittlerer Rüstung der Sylvari Rang 3"
"86";"Bannbeerenbüschel[pl:"Bannbeerenbüschel"]"
"87";"Derek"
"88";"Ihr habt mit Zommoros gesprochen und seid jetzt bereit, Levvi Bericht zu erstatten."
"89";"Ihr habt mit Levvi gesprochen und seid bereit, mit der Untersuchung des Wasservolkes fortzufahren."
"90";"Ihr habt mit den Quaggan gesprochen und müsst jetzt ihre Hüterin Saballa finden."
"91";"<c=@flavor>"Ich erwarte nicht, dass Ihr die Details versteht, nur das überragende Genie, das hinter diesen Erfindungen steckt."<br>Gerüchte-Schöpfer Pixtor</c>"
"92";"Welle"
"93";"Eiskaltes Wasser"
"94";"Glückwunsch! Nun wisst Ihr, wie man angeschlagenen Feinden den Gnadenstoß gibt.<br><br>Nebelvollender"
"95";"Eisspucke"
"96";"Nebelvollender"
"97";"Macht sie fertig"
