"95";"Build-Vorlage einfügen"
"96";"Laranthir-Stoff-Atmer"
"97";"Aspekt der Natur: Zwerg"
"98";"Schwarzlöwen-Gutschein[pl:"Gutscheine"] für Kleidungsset"
"99";"Hört den Soldatenkameraden des Sonnenspeers zu."
"100";"An den Ufern des Elon"
"101";"Rollkäfer"
"102";"Panzer"
"103";"Maklain-Stoff-Atmer"
"104";"Dieses Paket enthält den Schwarzfederflügel-Gleitschirm und das Schwarzfederflügel-Rückenteil."
"105";"Erhaltet einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen, den Ihr noch nicht besitzt. Führt einen Rechtsklick aus, um eine Vorschau der verfügbaren Reittier-Skins anzuzeigen."
"106";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Atmers mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"107";"Entfernung bei Verwendung"
"108";"Wo alle Dinge zusammenkommen."
"109";"Erhöhte regenerative Heilkraft"
"110";"Auditorium"
"111";"Gewöhnlich"
"112";"Jagt die Zommoros-Waffen."
"113";"Pahua-Leder-Atmer"
"114";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Schultern anzuwenden."
"115";"Verstärkter Schuss"
"116";"[M]%str1%%str2%Leuchtender schwerer Schulterschutz%str3%%str4%"
"117";"Energie – Kristall vier wird aufgeladen"
"118";"Erweckte brauchen keine Rüstung, um Militärdienst zu absolvieren. Findet nördlich der Wurm-Freistatt Euer Schwert zum Salutieren."
"119";"Kournische Karawane"
"120";"Thackeray-Metall-Atmer"
"121";"Schneeball-Haufen"
"122";"Schaltet ein neues Reittier Eurer Wahl frei."
"123";"Gestärkte Hitzesteine"
"124";"Sande der Zeit"
"125";"Festung von Jahai"
"126";"Svaard-Metall-Atmer"
"127";"Ich habe Eure Kontaktdaten von Professor Gorr erhalten, der Euch als idealen[f:"ideale"] Kandidaten[f:"Kandidatin"] für Feldversuche mit neuen, aufregenden und absolut hundertprozentig sicheren Experimenten empfahl.

Ich lege ein Rezept unserer neuesten Erfindung bei, einer ektoplasmatischen Matrix, infundiert in einen Visionskristall, der es dem Anwender ermöglicht, Erscheinungen und geisterhafte Wesen zu sehen, die sonst mit bloßem Auge nicht sichtbar wären. 

Wir nennen es den "Infusionskristall", auch unter der Abkürzung "IK" bekannt. (Unsere Kru treibt die Suche nach eleganteren Namen aktiv voran und ist für Vorschläge offen, wenngleich ich ehrlich gesagt bezweifle, dass wir etwas Besseres finden werden.)

Bitte konstruiert den IK, sobald Ihr könnt, und betreibt damit an den beschriebenen Orten Versuche. Diese Orte weisen ein erhöhtes Spektralniveau auf. Viel müsst Ihr nicht tun: Benutzt einfach den Kristall, wandert umher und zeichnet alles auf, was Euch ungewöhnlich erscheint.

Danke für Eure Zeit, Geduld und schon bald ektoplasmatisch infundierten Okulare,

Traskk
"
"128";"Makuun die Leuchtende"
"129";"Aspekt der Natur: Dämon"
"130";"Die Olmakhan"
"131";"Lebenszeit"
"132";"Gewöhnlich"
"133";"Stachelbeet-Senke"
"134";"Aspekt der Natur: Zwerg"
"135";"Leuchtender Schleicher"
"136";""Trotziges Glas"-Kleidungsset[pl:"Kleidungssets"]"
"137";"Aspekt der Natur: Assassine"
"138";"In einem Haus in Venta lehnt ein alter Rahmen. Wer davor weint, erfährt dessen Geschichte und Namen."
"139";"Findet die Erweckte Rüstungsschmiedin in der Sonnen-Zuflucht."
"140";"Benutzt diesen Gutschein, um Eure Auswahl aus einem besonderen Sortiment von Waffen der Schwarzlöwen-Handelsgesellschaft zu treffen. 

Eine Vorschau des Sortiments findet Ihr beim Gutschein-Händler im Schwarzlöwen-Gewölbe in Löwenstein."
"141";"Konflikt auf den Sandgepeitschten Inseln"
"142";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Kopfbedeckungen anzuwenden."
"143";"Erhabener Ley-Jäger"
"144";"Riyids Posten"
"145";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"146";"Aspekt der Natur: Zentaur"
"147";"Waldstreifer"
"148";"Gestreifte Wellenflosse"
"149";"Duskks Welt 2 Super-Ghettoblaster"
"150";"Staffel 4 der Lebendigen Welt"
"151";"Freude werfen"
"152";"Gewährt Verbündeten die Fähigkeit, mit ihren Angriffen Leben zu entziehen."
"153";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Rüstung anzuwenden."
"154";"Auditorium"
"155";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Handschuhe anzuwenden."
"156";"Wiedersehen mit Taimi"
"157";"Es wurde eine aktive Störung entdeckt!"
"158";"Skin[pl:"Skins"] für Leuchtende leichte Rüstung"
"159";"Auf einer Inschrift an diesem Monument steht: "Für Zor, der sich die Probleme aller anhörte.""
"160";"Ungewöhnlich"
"161";"Kopfgeldtruhe[pl:"Truhen"]"
"162";"<c=@abilitytype>Legendärer Drache. Verbrauchen.</c> Gewährt Verbündeten in der Nähe Stabilität."
"163";"Erhöhte Zielanzahl"
"164";"Täglich"
"165";"Schlachte-Lektion"
"166";"Champion des Zommoros"
"167";"Unzerbrechliche Glocke[pl:"Glocken"]"
"168";"Dieses Paket enthält den Goldfederflügel-Gleitschirm und das Goldfederflügel-Rückenteil."
"169";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Schultern anzuwenden."
"170";"Adoptiert eine neue Version Eurer Reittiere."
"171";"Einmal im Jahr habt Ihr die Chance, Eure Erfolge-Belohnungen für den gesamten Account auszusuchen!

Zum Öffnen doppelklicken."
"172";"<c=@abilitytype>Legendärer Drache. Verbrauchen.</c> Entfernt Zustände von Verbündeten in der Nähe. Heilt für jeden entfernten Zustand."
"173";"Grab der Altehrwürdigen Könige"
"174";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Schultern anzuwenden."
"175";"Skin[pl:"Skins"] für Leuchtende mittlere Jacke"
"176";"[F]%str1%%str2%Leuchtende mittlere Kapuze%str3%%str4%"
"177";""In Schriftrollen heißt es, östlich von hier hätten einmal Heket gelebt.""
"178";"Doppelklicken, um dieses Erscheinungsbild auf anderes schweres Schuhwerk anzuwenden."
"179";"Ein Monument zwischen Würmern und Knochen."
"180";"[M]%str1%%str2%Leuchtender leichter Schulterschutz%str3%%str4%"
"181";"Skin[pl:"Skins"] für Leuchtende schwere Kriegsstiefel"
"182";"Streitkolben-Schmetterschlag"
"183";"Verwunschene Ruinen"
"184";"Schwarzlöwen-Gutschein für Rucksack- und Gleitschirm-Kombo"
"185";"Schwarze Segel im Morgenrot"
"186";"Gesucht: Zommoros-Waffen"
"187";"Synergetik-Feldversuch-Anfrage"
"188";"Greif"
"189";"Benutzt diesen Gutschein, um Eure Auswahl aus einem besonderen Sortiment von Waffen der Schwarzlöwen-Handelsgesellschaft zu treffen. 

Eine Vorschau des Sortiments findet Ihr beim Gutschein-Händler im Schwarzlöwen-Gewölbe in Löwenstein."
"190";"Weinender Grat"
"191";"Flammensucher"
"192";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Beinbekleidungen anzuwenden."
"193";"Rollt bis zum Ziel!"
"194";"Kulinarische Demonstration der Sylvari"
"195";"[F]%str1%%str2%Leuchtende leichte Krone%str3%%str4%"
"196";"Zafirah"
"197";"Großherzige Chorglocke[pl:"Chorglocken"]"
"198";"Geht von rechts auf den Friedhof, erweist Ehre, wem sie gebührt. Kniet bei eins, drei und sieben, bis Ihr die Hinweise habt aufgespürt."
"199";"Dieses Paket enthält das Dynamik-Gleitschirm-Modul und das Dynamik-Rückenteil."
"200";""Vermutlich sind die lediglich für Leute von Wert, die versuchen, andere übers Ohr zu hauen. Aber ich will sie trotzdem.""
"201";"Land der Goldenen Sonne"
"202";"Bringt der Waffenschmiedin eine Idee und zwei Monumente."
"203";"Ruka-Metall-Atmer"
"204";"Beseitigt einen zusätzlichen Zustand von Verbündeten."
"205";"Erhaltet einen Reittier-Skin Eurer Wahl aus den Schwarzlöwen-Stallungen. Führt einen Rechtsklick aus, um eine Vorschau der verfügbaren Reittier-Skins anzuzeigen."
"206";"Schwarzlöwen-Gutscheine für Kleidungsset"
"207";"Rollkäfer"
"208";"Ein Baum auf dem Acker, so lasst Euch sagen; wird denen, die drohen, Früchte tragen."
"209";"Rezept[pl:"Rezepte"]: Thackeray-Leder-Atmer"
"210";"Ein Monument, wo ein General einem alten Feind aufs Neue begegnet."
"211";"Ein Riesenschneeball jagt %str1%!"
"212";"Skin[pl:"Skins"] für Leuchtende schwere Kriegsplatte"
"213";"Auf einer Inschrift an diesem Monument steht: "Für Zor, der sich um seine ältere Schwester kümmerte.""
"214";"Energie – Kristall zwei wird aufgeladen"
"215";"Sandseele"
"216";"Skin[pl:"Skins"] für Leuchtende leichte Schuhe"
"217";"Dieses Paket enthält den Geschmiedeten-Gleitschirm und das Geschmiedeten-Rückenteil."
"218";"Hingebungsvolle Jahrestag-Erfolge-Kiste"
"219";"Ein einfach ausgeführtes Ölgemälde."
