"70";"Zentrale der Erfolgsjäger"
"71";"Beutel mit Beetletuns Siegeln"
"72";"[PF]%str1%%str2%Triumphale Schienbeinplatten%str3%%str4%"
"73";"Forschungs-Modus – Plünderer-Pfad"
"74";"Tornister des Belagerungsmeisters"
"75";"Kulturelle Rüstung der Norn"
"76";"Festung der Treuen"
"77";"[PF]%str1%%str2%Triumphale Helden-Epauletten%str3%%str4%"
"78";"Findet andere, die Euch helfen, Erfolgspunkte und Belohnungen für kleine Gruppen oder Story-Instanzen zu verdienen."
"79";"Der Hain<br>(Laube)"
"80";"[PM]%str1%%str2%Triumphale Helden-Beinschützer%str3%%str4%"
"81";"Überkopf-Schmetterschlag"
"82";"Subjektpräparation"
"83";"Nicht in Einsatztrupp"
"84";"Domäne Vaabi"
"85";"Fügt Eurem Account eine weitere Bank-Registerkarte hinzu.
Jeder Account kann inklusive aller zuvor im Spiel gekauften Lagerplätze bis zu 14 zusätzliche Registerkarten kaufen."
"86";"Beutel mit Scherben des Zhaitan"
