"69";"Eine umfassende Untersuchung über die Ernährungsanforderungen heranwachsender Tiger."
"70";"Nachdem Ihr gespielt habt, geradeaus."
"71";"Geist der Jagd"
"72";"Zone 3 – Nr. 5"
"73";"Schaltet alle Rezepte frei, die für die Herstellung von Tigris benötigt werden."
"74";"In einer Ecke versteckt."
"75";"Eingestürztes Observatorium: Durchführbarkeitsbericht"
"76";"Südlicht-Bucht: Südlicht-Straße"
"77";"Verschlungene Tiefen: "Rata Novus"-Bahn"
"78";"Skelk-Leber"
"79";"Tigerfutter"
"80";"Zone 1 – Nr. 8"
"81";"Beobachtungen über das Freizeitverhalten von Tiger-Jungen."
"82";"Truhe 4"
"83";"Pakt-Katzenhüter[f:"Katzenhüterin"]"
"84";"Alles auf einen Blick."
"85";"Fachkenntnisse der Herstellung von Hochentwickelten Kurzbögen"
"86";"Diese Münze gewährt Euch neunundneunzig Leben, wenn Ihr sie im Game-Over-Raum der Super Adventure Box verwendet. Sie kann nur genutzt werden, wenn sie in Eurem Inventar ist und kann unbegrenzt oft verwendet werden."
"87";"Zone 2"
"88";"Lektion: Fürsorge"
"89";"Besiegt die von Banditen trainierte Brutmutter in der Nähe der Wynchona-Wälder im Harathi-Hinterland, während Ihr ein Tiger-Junges tragt."
"90";"Schließt das Sprungrätsel "Greifenturmstrecke" in Lornars Pass ab."
"91";"Infundiertes öliges Fischfleisch"
"92";"Sucht in Eurem Naturalistentagebuch nach Instruktionen."
"93";"Findet alle versteckten Räume (ausgenommen Möbelgeschäfte) in Welt 2, Zone 1."
"94";"Ihr schließt das zweite Kapitel Eurer Reise zum legendären Kurzbogen "Chuka und Champawat" ab."
"95";"Zone 3 – Nr. 8"
"96";"Gebt jeder der drei Katzen in Kastell Aval an der Meerenge der Verwüstung ein Stück Geflügelfleisch."
"97";"Katzenanmut"
"98";"Tigerersatzmilch"
"99";"Krötenkönig"
"100";"Wir Katzen sitzen alle in einem Boot."
"101";"Schließt 15 Erfolge in Welt 1 ab."
"102";"Besiegt das Maul von Mordremoth in Widerstand des Drachen."
"103";"Phiole mit gesammeltem Tigerduft."
"104";"Dieses Schild erklärt das Gebiet zum Katzenschutzreservat."
"105";"Eine einfache Abhandlung zum Thema "Womit füttere ich mein Tigerbaby"."
"106";"Jagdtagebuch: Eintrag 10"
"107";"Truhe 3"
"108";"Anspringen"
"109";"Naturalistentagebuch"
"110";"Todschick."
"111";"Zone 2 – Nr. 7"
"112";"Peitsche"
"113";"Andenken-Katzenohren"
"114";"Zone 3 – Nr. 2"
"115";"In der Nähe rauschenden Wassers."
"116";"In der Nähe des Waschbärverstecks."
"117";"Oberhalb des Sumpfes."
"118";"Lagermaterial für Tiger"
"119";"Hinter einem gigantischen Wasserfall."
"120";"Abkürzungsadler"
"121";"Am Ende des Sprungrätsels "Trübsalriss-Höhlen" im Süden."
"122";"Geist[pl:"Geister"] des Tigers"
"123";"Birgt der Baumstamm noch andere Geheimnisse?"
"124";"Abgeschlossenes Jagdtagebuch"
"125";"Verkettete Stöcke"
"126";"Dieses Katzenvieh ist nicht durch Golems ersetzbar."
"127";"Eine schmerzhafte Lektion, die viele Arten seit Jahren immer wieder lernen müssen."
"128";"Sie haben nichts Gutes im Sinn."
"129";"Mini Geist[pl:"Geister"] des Tigers"
"130";""Der vielleicht entlegenste Ort in ganz Tyria.""
"131";"Auf den Felsklippen im Nordosten."
"132";"Zone 2 – Nr. 3"
"133";"Baby-Tagebuch"
"134";"Liste entlegener Orte"
"135";"Zone 2 – Nr. 8"
"136";"Präzise Kurzbogen-Schnitzwerkzeuge"
"137";"Kerze"
"138";"Über den breiten Fluss."
"139";"Schild: Tigerzuflucht Widerstand des Drachen"
"140";"Sprecht mit dem Schamanen Sigarr in den Wanderer-Hügeln."
"141";"Wüstenmagie: Kurzbogen-Ausgabe, Band 2"
"142";"Fluch des Jägers"
"143";"Zone 1 – Nr. 3"
"144";"Jagdtagebuch: Eintrag 15"
"145";"Tigerbaum[pl:"Tigerbäume"]"
"146";"Schildwachen-Katzenhüter[f:"Katzenhüterin"]"
"147";"Hervorragende Skelk-Leber"
"148";"Schließt das Meta-Event "Absturzstelle der Adligen" in der Grasgrünen Schwelle ab, während Ihr ein Tiger-Junges tragt."
"149";"Versteckt, nach einem Kontrollpunkt."
"150";"Manche Zentauren sind lieb. Aber dieser hier nicht."
"151";"Findet die Tigerzeichen am Ende von Oolas altem Labor."
"152";"Zone 2 – Nr. 2"
"153";"Jagdtagebuch: Eintrag 9"
"154";"Leitfaden der Tigeraufzucht"
"155";"[M]%str1%%str2%Krötenkönig-Rucksack-Bezug%str3%%str4%"
"156";"Zone 2 – Nr. 10"
"157";"Die Kerze reicht hier nicht aus."
"158";"Naturalistentagebuch: Eintrag 2"
"159";"Unbesiegbarkeit"
"160";"Dies aktiviert einen einfachen Lederständer in Eurer Heimatinstanz, von dem täglich gesammelt werden kann."
"161";"Links vor dem Kontrollpunkt."
"162";"Super Adventure Festival"
"163";"Jagdtagebuch: Eintrag 17"
"164";"Crazes Torheit: Durchführbarkeitsbericht"
"165";"Erhalten von einem Skelk."
"166";"Sucht in den Felsklippen oberhalb der Halkor-Auen nach Zeichen von Tigern."
"167";"Zone 1 – Nr. 1"
"168";"Tigerturngerät[pl:"Tigerturngeräte"]"
"169";"Abkürzungswurm"
"170";"Nachdem Ihr gespielt habt, rechts."
"171";"Lasst Eure Gegner hochgehen!"
"172";"Infundiertes Tigerfutter"
"173";"Besiegt Taidha Covington an der Blutstrom-Küste, während Ihr ein Tiger-Junges tragt."
"174";"Flagge 3"
"175";"Sein Leben lang allein zu sein, geht nicht."
"176";"Gebt jedem von Elenas Kätzchen in der Nähe des Morastmeers auf dem Mahlstromgipfel ein Stück Geflügelfleisch."
"177";"Sucht westlich der Fischerstrandbeuge nach Tigerspuren."
"178";"Sprecht mit dem Schamanen Sigarr in den Wanderer-Hügeln."
"179";"Zone 3 – Nr. 4"
"180";"Beißen"
"181";"Sprecht mit Cymbel."
"182";""Super Adventure Box"-Minis,<br>Sätze 1 und 2!"
"183";"Jagdtagebuch: Eintrag 19"
"184";"Ein einfacher Lederständer wurde Eurer Heimatinstanz hinzugefügt."
"185";"Unter den Hinterwäldlern."
"186";"Im Inneren des Raums."
"187";"Tigerfutterergänzungsmittel"
"188";"Der Berg hat eine Hintertür."
"189";"Jenseits der Piranha-Pagode."
"190";"Geschwindigkeitsverstärker"
"191";"Grasgrüne Schwelle: Himmelsklauen-Gipfel"
"192";"Schleuder"
"193";"Lektion: Jagen"
"194";"Hinter einem Baumstumpf."
"195";"Jagdtagebuch: Eintrag 1"
"196";"Tigerkratzbaum"
"197";"Zone 3 – Nr. 6"
"198";"Unten, unter den Bäumen."
"199";"Greifenturmstrecke: Durchführbarkeitsbericht"
"200";"Sucht nach Tigerspuren."
"201";"Spielt eine Melodie in einem Raum voller Eisdornen."
"202";"Einfacher Lederständer"
"203";"Findet den Tigerbau in den Felsklippen oberhalb der Halkor-Auen."
"204";"Zone 1 – Nr. 2"
"205";"Naturalistentagebuch: Eintrag 14"
"206";"Schild: Wildzuflucht Schneekuhle"
"207";"Rezeptkiste[pl:"Rezeptkisten"]: Tigris"
"208";"Weil wir alle in einem Boot sitzen."
"209";"Schließt das Sprungrätsel "Das eingestürzte Observatorium" in den Kessex-Hügeln ab."
"210";"Schild: Luchszuflucht Schauflerschreck"
"211";"Spielt eine Melodie auf einem Vorsprung über explodierenden Fässern."
"212";"Jagdtagebuch"
"213";"Einige Standardanmerkungen über das, was Tiger Beobachtungen zufolge fressen."
"214";"Ebenerdig, vor einem Kontrollpunkt."
"215";"Gabe[pl:"Gaben"] der Familie"
"216";"Sprecht mit Atzintli."
"217";"Jagdtagebuch: Eintrag 8"
"218";"Oberhalb des breiten Flusses."
"219";"Gebt Shadow im Thronsaal der Königin in Götterfels ein Stück Geflügelfleisch."
"220";"Requirierung[pl:"Requirierungen"] von Dicken Kurzbogensehnen"
"221";"Dschungelmagie: Kurzbogen-Ausgabe, Band 2"
"222";"Gute Schaufel"
"223";"Schließt die Teilsammlung "Entlegene Orte" ab."
"224";"Herzgefäß"
"225";"Zone 3 – Nr. 1"
"226";"Beschützt Fen, wenn er sich auf dem Weg in die Knochenklapperer-Höhlen im Harathi-Hinterland befindet, während Ihr ein Tiger-Junges tragt."
"227";"Einfache Anmerkungen zu fester Nahrung"
"228";"Rezeptkiste[pl:"Rezeptkisten"]: Die Jagd"
"229";"Antlitz[pl:"Antlitze"] der Champawat"
"230";"Besiegt den Zerschmetterer in der Flammenkamm-Steppe, während Ihr ein Tiger-Junges tragt."
"231";"Besiegt den Rankenzorn in der Silberwüste, während Ihr ein Tiger-Junges tragt."
"232";"Spielen"
"233";"Angesengte Greifen-Feder[pl:"Federn"]"
"234";"Ihr schließt das erste Kapitel Eurer Reise zum legendären Kurzbogen "Chuka und Champawat" ab."
"235";"Findet alle versteckten Räume (ausgenommen Möbelgeschäfte) in Welt 1, Zone 1."
"236";"Schließt in der Nähe der Wendon-Stufen oder der Gnashar-Hügel in der Brisban-Wildnis ein beliebiges Banditen-Event ab."
"237";"Essenz[pl:"Essenzen"] der Jagd"
"238";"Öliges Fischfleisch"
"239";"Zone 1 – Nr. 4"
"240";"Flagge 4"
"241";"Stellt einen Robusten Lederball her und lagert ihn in Eurem Bau ein.
Das Rezept bekommt Ihr bei Cymbel."
"242";"Naturalistentagebuch: Eintrag 7"
"243";"Kräutermagie: Kurzbogen-Ausgabe, Band 2"
"244";""Das ist ja vielversprechend.""
"245";""Das eingestürzte Observatorium", liegt, fürchte ich, dem Städtchen Garenhoff zu nahe, um als sicher eingestuft zu werden.""
"246";"Tiger-Junge rufen"
"247";"Stellt einen Kratzbaum her und lagert ihn in Eurem Bau ein.
Das Rezept bekommt Ihr bei Cymbel."
"248";"Naturalistentagebuch: Eintrag 8"
"249";"Anmerkungen zum Schlaf"
"250";"Schließt Welt 1, Zone 1 im Kinderleichten Modus ab."
"251";"Anderer Ladenausgang."
"252";""Der Unterschlupf der Rebellen wirkt vielversprechend. Bis man die Separatisten dort bemerkt.""
"253";"Holzpfeife"
"254";"Erreicht das Panorama in der Leichtfuß-Passage in der Meerenge der Verwüstung."
"255";"Tigerbau-Karte[pl:"Karten"]"
"256";"Nahrhafte Tigermilch"
"257";"Zone 3 – Nr. 7"
"258";"Requirierung[pl:"Requirierungen"] von Standard-Kurzbögen"
"259";"Findet den Tigerbau im Sprungrätsel "Purpur-Plateau" im Nordosten."
"260";"Schließt das Meta-Event im Außenposten der Teku Nuhoch in Verschlungene Tiefen ab."
"261";"Chuka und Champawat, Band 2"
"262";"Zone 1 – Nr. 9"
"263";"Erweiterte Anmerkungen zu fester Nahrung"
"264";"Zone 1 – Nr. 6"
"265";"Pulverisiert Eure Gegner mit einer Super Adventure Box Superbombe als Todesstoß im PvP und WvW. Wird dauerhaft für den Account freigeschaltet."
"266";"Sprecht, nachdem Ihr die Tigerbau-Karte erhalten habt, auf den Feldern der Verwüstung mit Cymbel."
"267";"Naturalistentagebuch: Eintrag 1"
"268";"Zone 2 – Nr. 11"
"269";"Mahlstromgipfel"
"270";"Endlich Kundschaft!"
"271";"Vorsprung über den Stromschnellen."
"272";"Unter der tödlichsten Pagode."
"273";"Zone 3 – Nr. 3"
"274";"Flagge 1"
"275";"Spielt eine Melodie, ohne zu fallen."
"276";"Pulverisiert Eure Gegner mit einer Super Adventure Box Superbombe als Todesstoß im PvP und WvW. Wird dauerhaft für den Account freigeschaltet."
"277";"Naturalistentagebuch: Eintrag 5"
"278";"Motos Atem"
"279";"Geduld ist schon die halbe Beute."
"280";"Besiegt den Largos, der das Lied des Letzten Exils in den Schneekuhlenhöhen angreift."
"281";"Rechts, vor dem König."
"282";"Schließt das Sprungrätsel "Dämonenraupen-Gruben" im Königintal ab."
"283";"Kiste mit Super Adventure Box Waren"
"284";"Unterschlupf der Rebellen: Durchführbarkeitsbericht"
"285";"Ein großes Raubtier lässt nicht zu, dass es jemals zur Beute wird."
"286";"Kümmert sich um couragierte Kätzchen."
"287";"Truhe des Tigers"
"288";"Schadensverstärkung"
"289";"Handschuh der Weisheit"
"290";"Schaltet alle Rezepte frei, die für die Herstellung von "Die Jagd" benötigt werden."
"291";"Herzlichen Glückwunsch! Ihr habt den legendären Präkursor "Tigris" hergestellt."
"292";"Findet den Tigerbau."
"293";"Stellt Lagermaterial für Tiger her und lagert es in Eurem Bau ein.
Das Rezept bekommt Ihr bei Cymbel."
"294";"Ein ganzer Stapel von Seiten voller Beobachtungen."
"295";"Kurzer Wasserfall."
"296";"Herzlichen Glückwunsch! Ihr habt "Der Überfall" hergestellt."
"297";"Sphären"
"298";"Miniaturen<br>der 2. Serie<br>jetzt verfügbar!"
"299";"Schild: Tigerzuflucht Verschlungene Tiefen"
"300";"Links von einem Laden."
"301";"Findet alle versteckten Räume (ausgenommen Möbelgeschäfte) in Welt 2, Zone 2."
"302";"Infundierte Tigerfutterergänzungsmittel"
"303";"Lektion: Sammeln"
"304";"Lektion: Abenteuer"
"305";"Schaltet alle Rezepte frei, die für die Herstellung von "Der Überfall" benötigt werden."
"306";"Verborgener Garten: Durchführbarkeitsbericht"
"307";"Lektion: Täuschung"
"308";"Truhe der Jagd"
"309";"Zone 2 – Nr. 4"
"310";"Gebrüll"
