"94";"Der Kristall funkelt vor Bosheit. Dient zur vorübergehenden Verwandlung in eine kristalline Gestalt."
"95";"Mini[pl:"Minis von"] Wachtritter Typ II"
"96";""Verrücktes Reich"-Raptor"
"97";"Weinende Schwestern"
"98";"[N]%str1%%str2%Xiuquatl%str3%%str4%"
"99";"Korsaren-Beinkleid"
"100";"Doppelklicken, um eine Gunst des Basars mit einer Gunst des Pavillons zu kombinieren und eine Gunst des Festes zu erschaffen."
"101";"Equinox-Schild"
"102";"Ende der Melodie"
"103";"Tageshändler[f:"Tageshändlerin"]"
"104";"Sonnenhelle Klingen"
"105";"Himmelsschuppe"
"106";"Öffnen, um ein Korsaren-Beinkleid auszuwählen."
"107";"Paar[pl:"Paare"] Schuhe Königin Jennahs"
"108";"Extras"
"109";"Drachen-Jäger[f:"Jägerin"]"
"110";"Aspektgesegnete Kiste[pl:"Kisten"] mit Handschuhen"
"111";"Schadenserhöhung pro einzigartigem Zustand"
"112";""Palawa Joko"-Stabornament[pl:"Stabornamente"]"
"113";"[lbracket][lbracket]903127[rbracket][rbracket]"
