"126";"Schließt das Story-Kapitel "Stille" der Episode "Geflüster im Dunkeln" von "Die Eisbrut-Saga" ab."
"127";"Ihr habt einen Code für ein Eisbrut-Saga-Helden-Bündel eingelöst. Viel Spaß mit Euren Belohnungen im Anhang und vielen Dank, dass Ihr Guild Wars 2 spielt!"
"128";"  • /%str1%"
"129";"Ihr habt einen Code für einen Mini Eisbrut-Saga-Oger eingelöst. Viel Spaß mit Euren Belohnungen im Anhang und vielen Dank, dass Ihr Guild Wars 2 spielt!"
"130";"Ausrüstungs-Vorlage 8"
"131";"Wechselt zu Ausrüstungs-Vorlage 8."
"132";"Ein Schrein der Wachsamkeit"
"133";"Urzeit-Hüter-Kleidungsset[pl:"Kleidungssets"]"
"134";"/%str1%: Freischalten durch "Wie man tanzt, Band 1" im Edelsteinshop."
"135";"Überfall"
"136";"Die Eisbrut-Saga"
"137";"Belohnungspfad: Bjora-Sümpfe"
"138";"Build-Vorlage %num1% (inaktiv)"
"139";"Mini Ascalon-Wachtel[pl:"Wachteln"]"
"140";"In dieser Lieferung"
"141";"Ausrüstungs-Vorlage 7"
"142";"Infernalischer Schrecken"
"143";"Ein Schrein der Macht"
"144";"Verlassenes Kodan-Schiff"
"145";"Wechselt zu Ausrüstungs-Vorlage 1."
"146";"Knochendiener-Klone herbeirufen"
"147";"Seid gegrüßt, lieber[f:"liebe"] Kunde[f:"Kundin"]!

Wir möchten Euch für die Unterstützung der Schwarzlöwen-Handelsgesellschaft durch den Kauf des Extra-Gegenstands "Wie man tanzt, Band 1" danken.

Dank unserer asurischen Forscher freuen wir uns, Euch mitteilen zu dürfen, dass Ihr Eure neuen Tänze jetzt vorführen dürft, wann immer Ihr mögt – ohne ein Bündel erstehen zu müssen! Mit einer Methode namens "Schrägstrich-Befehle" könnt Ihr jetzt jederzeit Tänze abrufen, egal, wie kompliziert sie auch sein mögen: Gebt einfach den Befehl ein und überlasst Eurem Körper den wilden Rest. Schon bald werdet Ihr tanzen wie ein Profi!

Sprecht die folgenden Schrägstrich-Befehle laut aus, und Ihr fangt sofort an zu tanzen:

Ausweichschritt: /Schritt
Inventar-Shuffle: /Shuffle
Endlosschleife: /Endlos

Hinweis: Die Schwarzlöwen-Handelsgesellschaft kann für Schäden während des Tanzens nicht verantwortlich gemacht werden. Bitte tanzt verantwortungsvoll.

Viel Spaß beim Tanzen!
Die Schwarzlöwen-Handelsgesellschaft"
"148";"<i>Um an dieser Angriffsmission teilnehmen zu können, müsst Ihr Kapitel 5 von "Durch Blut gebunden" abgeschlossen haben.</i>"
"149";"Instabiler Kern"
"150";"Eroberungspunkt 2"
"151";"Grothmar-Tal-Kriegstruhe[pl:"Kriegstruhen"]"
"152";"Kriegshorn-Fertigkeiten haben eine erhöhte Anzahl von Zielen und verleihen zusätzliche Segen. Eure Konzentration ist erhöht."
"153";"Trefft Eure Wahl aus einem der folgenden Gegenstände:"
"154";"  • /%str1% (gesperrt)"
"155";"Enthält eine Auswahl von Handwerksmaterialien – Qualitätsware, handverlesen von bestens ausgebildeten Schwarzlöwen-Einkäufern oder gesammelt von Schwarzlöwen-Jägern aus aller Welt."
"156";"Hieb"
"157";"Eiswand"
"158";"Vielen Dank für den Erwerb der wöchentlichen "Neue Horizonte"-Versorgungslieferung. Hier ist Eure wöchentliche Lieferung. Ihr könnt an jedem Dienstag mit einer weiteren Lieferung rechnen, wobei die letzte Lieferung bis zum 17. September 2019 erfolgt sein wird.<br><br>Die Schwarzlöwen-Handelsgesellschaft"
"159";"1"
"160";"Balliste repariert"
"161";"Schwarzlöwen-Materialientasche[pl:"Materialientaschen"]: Drachensturz"
"162";"<c=@abilitytype>Kette.</c> Schlagt erneut auf Euren Gegner ein."
"163";""Endloser Ozean"-Waffen-Auswahlkiste"
"164";"Ein Dorf wird belagert"
"165";"Ausrüstungs-Vorlage 2"
"166";"[null]"
"167";"Ausrüstungs-Vorlage kopieren"
"168";""Neue Horizonte"-Versorgungslieferung: Lieferung der Woche drei"
"169";"Deaktivierung der Photonenschmiede"
"170";"%str1% macht den Inventar-Shuffle."
"171";"Belohnungspfad: Grothmar-Tal"
"172";"Einer der folgenden Gegenstände garantiert:"
"173";"Adrenalin"
"174";"Klebriger Schuss"
"175";"Doppelklicken, um die gewünschten Hoch-Legion-Waffen plus Dragoniterz, Aufsteigende Fragmente, Obsidianscherben, Mystischen Glücksklee, Flüchtige Magie und Geschlüpfte Chilischoten zu erhalten."
"176";"Sammeln"
"177";"Feuerball"
"178";""Neue Horizonte"-Versorgungslieferung: Lieferung der Woche eins"
"179";"Waffenbestellung[pl:"Waffenbestellungen"] des Grothmar-Legionärs"
"180";""Neue Horizonte"-Versorgungslieferung: Lieferung der Woche vier"
"181";"Ausrüstungs-Vorlage 10"
"182";"Wechselt zu Ausrüstungs-Vorlage 5."
"183";"[lbracket][lbracket]947132[rbracket][rbracket]"
"184";"Ausrüstungs-Vorlage 1"
"185";"Wechselt zu Ausrüstungs-Vorlage 3."
"186";"Wechselt zu Ausrüstungs-Vorlage 10."
"187";"Seltene Chance auf einen der folgenden Gegenstände:"
"188";"Ausrüstungs-Vorlage einfügen"
"189";"Kriegsklaue"
"190";"Enthält Eure Wahl einer beliebigen "Endloser Ozean"-Waffe."
"191";"Tiefer und tiefer"
