"81";"[lbracket]Lebendige Welt[rbracket]"
"82";"(new string)"
"83";"North China Shard 9001"
"84";"North China Shard 9002"
"85";"North China Shard 9003"
"86";"Feuereruption"
"87";"Sprüht einen Feuerkegel aus, während Ihr Euch bewegt und verbrennt Gegner beim letzten Angriff. Erzeugt bei brennenden Gegnern 10 %% Bonusschaden."
"88";"Flammenstrahl"
"89";"Zupackende Tote"
"90";"Schwerer[pl:"Schwere"] Wangenrot-Papiertütenhelm[pl:"Papiertütenhelme"]"
"91";"Verteilt Hylek-Salbe, um Eure Verbündeten zu stärken."
"92";"Hylek-Salbe"
"93";"Läutert das Gift, das von Tequatls Fingern stammt."
"94";"Giftläuterungsbündel"
"95";"Fügt keinen Schaden zu, aber Artillerie durchbohrt Tequatls gehärtete Schuppen."
"96";"Verteilt Hylek-Elixiere, um Eure Verbündeten zu stärken."
"97";"Hylek-Elixier"
"98";"Feuert einen Pfahl auf das Ziel ab."
"99";"Pfahlwerfer"
"100";"Doppelklicken, um dieses Erscheinungsbild auf Euren aktuellen Helm anzuwenden."
"101";"Erz sammeln"
"102";""Verdrehtes Uhrwerk"-Todesstoß"
"103";"Wachsamen-Megalaser-Todesstoß"
"104";"Schwächende Flammenentladung"
"105";"Beschleunigter Bock"
"106";"Intensive Flammenentladung"
"107";"Einschlagskracher"
"108";"Wirkt Eisenhaut (50 %% Schadensreduzierung) auf Verbündete in einem Bereich."
"109";"Eiserner Wille"
"110";"Skin[pl:"Skins"] für Papiertütenhelm (Wangenrot)"
"111";"1 %% Extra-Schaden pro Stapel"
"112";"Strukturelle Verwundbarkeit"
"113";"Facht das Feuer um den Sturmbock an, verbrennt Gegner und fügt Toren Strukturelle Verwundbarkeit zu."
"114";"Facht das Feuer um den Sturmbock an, verbrennt Gegner und fügt Toren Strukturelle Verwundbarkeit zu."
"115";"Flammenbockbeherrschung III: Verringert die Wiederaufladezeit von Flammenbock-Fertigkeiten."
"116";"Flammenbockbeherrschung IV: Fertigkeit – Einschlagskracher"
"117";"Rammt das Ziel mit Kraft. Fügt Toren Extraschaden zu und schleudert Gegner auf die andere Seite des Tores."
"118";"Flammenbockbeherrschung V: Fertigkeit – Eiserner Wille"
"119";"50 %% Schadensreduzierung"
"120";"Eisenhaut"
"121";"Tequatl Erwacht"
"122";"Missbrauch des LFG-Systems"
"123";"Kontakte und LFG"
"124";"Welt gegen Welt"
"125";"Filterbeschreibungen"
"126";"Beschreibung löschen"
"127";"Eure Gruppe ist voll."
"128";"Wählt aus der Liste auf der linken Seite eine Unterkategorie aus, um die Liste der zur Verfügung stehenden Gruppen anzuzeigen."
"129";"Die Gruppe, der Ihr beitreten wolltet, nimmt keine Beitrittsanfragen mehr an. Die Gruppe ist entweder voll oder sucht nicht mehr nach Mitgliedern oder wurde aufgelöst."
"130";"Gruppeninhalt, der für Gruppen mit 5 Spielern entworfen wurde. Verliese werden aufgeteilt: einfachere Story-Modus-Erfahrungen, in denen Ihr Seite an Seite mit der Klinge des Schicksals kämpft, und dabei mehr von ihrer Geschichte erfahrt, und der herausfordernde Forschungs-Modus, für den Ihr über mehr Koordination und Fertigkeiten verfügen müsst."
"131";"Versammelt Eure Gruppe oder Euren Einsatztrupp um Euch und erkundet den Hauptkontinent von Tyria.<br><c=@reminder>(Das schließt sämtliche Orte mit ein, die in der kostenlosen Version von Guild Wars 2 zugänglich sind.)</c>"
"132";"Die Geschichte Eures Charakters in der Welt von Tyria."
"133";"Großangelegte Konflikte, in denen drei Welten gegeneinander in einem Dreimächtekampf um die Weltherrschaft antreten. Alle Spieler werden auf Stufe 80 skaliert."
"134";"Der(die) folgende(n) Spieler verfügen nicht über die erforderliche Stufe für diese Kategorie:"
"135";"Aktuelle Karte"
"136";"Beschreibung bearbeiten"
"137";"Eure Welt hat die Blutgier der Grenzlande beansprucht! Verwendet sie, um anderen eine vernichtende Niederlage beizubringen."
"138";"Verteidigt die Batterien, während sie sich aufladen, um den Wachsamen-Megalaser mit Energie zu versorgen."
"139";"Der Wachsamen-Megalaser wurde nicht aufgeladen. Nehmt Euch in Acht vor Tequatls Flutwelle!"
"140";"Der Wachsamen-Megalaser ist aufgeladen. Zurück ins Getümmel!"
"141";"Ihr seid in Tequatls toxischem Sog gefangen. Schwimmt nach oben, um zu entkommen!"
"142";"Mini-Bastler[f:"Bastlerin"]"
"143";"Der[f:"Die"] Sonnenbringer[f:"Sonnenbringerin"]"
"144";"Flammenbockbeherrschung"
"145";"Verbessert Flammenbock-Fertigkeiten"
"146";"Verbessert Eure Flammenbock-Fertigkeiten"
"147";"Erhaltet Eisenhaut, während Ihr mit dem Flammenbock interagiert."
"148";"Flammenentladung fügt Toren nun Strukturelle Verwundbarkeit zu."
"149";"Verringert die Wiederaufladezeit von Flammenbock-Fertigkeiten."
"150";"Fertigkeit: Einschlagskracher – Schleudert Feinde auf der anderen Seite der Tür."
"151";"Fertigkeit: Eiserner Wille – Hilfsfertigkeit, die Eisenhaut auf Verbündete in der Nähe wirkt."
"152";"Scarlets Diener greifen die Flammenkamm-Steppe an."
"153";"Tequatl greift die Splitterküste an!"
"154";"An der Splitterküste ist es ruhig."
"155";"Die bleibende Präsenz von Tequatl wirkt sich immer noch auf die Splitterküste aus."
"156";"Glücksschnipsel-Händler[f:"Händlerin"]"
"157";"Goldglücksschnipsel-Händlerin"
"158";"Leichter[pl:"Leichte"] Wangenrot-Papiertütenhelm[pl:"Papiertütenhelme"]"
"159";"Leichter[pl:"Leichte"] Wangenrot-Papiertütenhelm[pl:"Papiertütenhelme"]"
"160";"Mittlerer[pl:"Mittlere"] Wangenrot-Papiertütenhelm[pl:"Papiertütenhelme"]"
"161";"Welt gegen Welt: Saison 1"
"162";"Zwischenfall im Zwielicht"
"163";"Ätherpfad im Zwielichtgarten"
"164";"Ihr habt die Ätherklingen-Anlage dicht gemacht."
"165";"Schleim[pl:"Schleime"]"
"166";"Giftiges entflammbares Becken"
"167";"Feuerstelle"
"168";"Rückwärts bewegen"
"169";"Führt eine Ausweichrolle in Bewegungsrichtung des Charakters aus (bei stehenden Charakteren nach hinten), die Schaden negiert."
"170";"Wechselt zwischen Waffen, wenn die Klasse über zwei Waffensätze verfügt oder lasst Umgebungsgegenstände fallen."
"171";"Verwendet die vierte Fertigkeit der aktuellen Waffe."
"172";"Verwendet die aktuell ausgewählte Heilfertigkeit."
"173";"Verwendet die aktuell ausgewählte Hilfsfertigkeit 1."
"174";"Verwendet die aktuell ausgewählte Hilfsfertigkeit 2."
"175";"Verwendet die aktuell ausgewählte Hilfsfertigkeit 3."
"176";"Verwendet die aktuell ausgewählte Elite-Fertigkeit."
"177";"Benennt ein Ziel, das Verbündete sehen und verfolgen können."
"178";"Ausloggen"
"179";"UI anzeigen/ausblenden"
"180";"Verwendet Klassen-Fertigkeit 1."
"181";"Verwendet Klassen-Fertigkeit 2."
"182";"Verwendet Klassen-Fertigkeit 3."
"183";"Verwendet Klassen-Fertigkeit 4."
"184";"Schaltet die Sichtbarkeit der Chatbox um."
"185";"Chatbox anzeigen/ausblenden"
"186";"Skin[pl:"Skins"] für Zenit-Recurvebogen"
"187";"Skin[pl:"Skins"] für Zenit-Kurzbogen"
"188";"Skin[pl:"Skins"] für Zenit-Zackenstab"
"189";"Skin[pl:"Skins"] für Zenit-Donner"
"190";"Skin[pl:"Skins"] für Zenit-Rächer"
"191";"Skin[pl:"Skins"] für Zenit-Klinge[pl:"Klingen"]"
"192";"Skin[pl:"Skins"] für Zenit-Cesta"
"193";"Skin[pl:"Skins"] für Zenit-Schriftrolle"
"194";"Skin[pl:"Skins"] für Zenit-Spalter"
"195";"Skin[pl:"Skins"] für Zenit-Schutz"
"196";"Skin[pl:"Skins"] für Zenit-Dolch"
"197";"Skin[pl:"Skins"] für Zenit-Streitkolben"
"198";"Skin[pl:"Skins"] für Zenit-Flamme"
"199";"Skin[pl:"Skins"] für Zenit-Pistole"
"200";"Skin[pl:"Skins"] für Zenit-Gewehr"
"201";"Skin[pl:"Skins"] für Zenit-Vorbote"
"202";"Skin[pl:"Skins"] für Zenit-Dreizack"
"203";"Skin[pl:"Skins"] für Zenit-Pfähler"
"204";"Skin[pl:"Skins"] für Zenit-Sog"
"205";"Beigarth-Schulterschützer"
"206";"Beigarth-Beinkleid"
"207";"Beigarth-Antlitz"
"208";"Beigarth-Greifer"
"209";"Beigarth-Kleidung"
"210";"Beigarth-Schreiter"
"211";"Beigarth-Epauletten"
"212";"Beigarth-Stiefelhose"
"213";"Beigarth-Maske"
"214";"Beigarth-Handgelenkschutz"
"215";"Beigarth-Doublet"
"216";"Beigarth-Schuhwerk"
"217";"Beigarth-Schulterschutz"
"218";"Beigarth-Schenkelstücke"
"219";"Beigarth-Visier"
"220";"Beigarth-Kriegsfäuste"
"221";"Beigarth-Brustplatte"
"222";"Beigarth-Beinschienen"
"223";"Wupwup-Beinschienen"
"224";"Wupwup-Brustplatte"
"225";"Wupwup-Kriegsfäuste"
"226";"Wupwup-Visier"
"227";"Wupwup-Schenkelstücke"
"228";"Wupwup-Schulterschutz"
"229";"Wupwup-Schuhwerk"
"230";"Wupwup-Doublet"
"231";"Wupwup-Handgelenkschutz"
"232";"Wupwup-Maske"
"233";"Wupwup-Stiefelhose"
"234";"Wupwup-Epauletten"
"235";"Wupwup-Schreiter"
"236";"Wupwup-Kleidung"
