"79";"Verkrustetes Kriegshorn"
"80";"[F]Piraten-Axt"
"81";"Wachsamen-Großschwert"
"82";"Wachsamen-Schild"
"83";"Wachsamen-Schwert"
"84";"Wolfsrudel-Kriegshammer"
"85";"Wolfsrudel-Speer"
"86";"Wolfsrudel-Bogen"
"87";"Frosch"
"88";"Schwert der Gerechtigkeit"
"89";"Bogen der Wahrheit"
"90";"DistanzangriffTest_DW"
"91";"Occam-Hammer"
"92";"Geschützturm-Prototyp"
"93";"Mond-Schild"
"94";"Albtraum-Ranke"
"95";"Gebirgslilie"
"96";"Raffiniertes Schaufler-Erz"
"97";"Tafel der Abtei Durmand"
"98";"Überreste"
"99";"[M]Kaufmann"
"100";"[M]Kaufmann"
"101";"Kaufmann"
"102";"Kaufen"
"103";"Mieten (Gold)"
"104";"Mieten (Candy-Corn)"
"105";"Rüstung"
"106";"Das Stolzpunkt-Lager war ein Brückenkopf der Löwengarde während des Angriffs auf den uralten Karka."
"107";"Das Dampfrohr-Gehöft ist die größte Siedlung und Heimat vieler Flüchtlinge, die vor den Angriffen der Feurigen Allianz geflohen sind."
"108";"Dampfrohr-Gehöft"
"109";"Eine "Süßes oder Saures"-Tasche in jeder Truhe!"
"110";"Hat den Krebs!"
"111";"Hallo!<br><br>Die Flammen-Legion hat es uns nie leicht gemacht, aber wir halten uns tapfer. Ohne ihre Energiequellen ist sie jetzt kaum noch eine Bedrohung. Bravo.<br><br>Corva Scharfklaue"
"112";"Sammelpunkt Blaues Team"
"113";"<c=@abilitytype>Schwarzmagie.</c> Verwandelt Euch für kurze Zeit in einen unverwundbaren, dunstigen Nebel."
"114";"Nebelform"
"115";"Bauen"
"116";"((226833))"
"117";"Schnitzen"
"118";"– Überprüft zum Waffenwechseln Eure Fertigkeitsleiste, während Ihr in Eurer Basis seid."
"119";"Dieses Paket mit 3 Miniaturen ist nur für kurze Zeit erhältlich."
"120";"[M]Espenschössling"
"121";"Portobellopilze"
"122";"Öffnen"
"123";"Truhe"
"124";"Kauffrau"
"125";"<c=@flavor>"Bilder von großen Jagden. Aber nicht mehr, seit diese Eisbarbaren hier herumstreunen."<br>Mokooki</c>"
"126";"Tiefe Höhle"
"127";"Trotz Baelfeuers Abgang konnte die Flammen-Legion einen starken Widerstand gegen die Truppen des Pakts innerhalb der Flammenzitadelle aufbauen."
"128";"Die Truppen des Pakts versuchen verzweifelt, die Wiederbelebung des legendären Anführers der Flammen-Legion, Gaheron Baelfeuer, zu vereiteln."
"129";"Öffnen"
"130";"Öffnen"
"131";"Gerätekiste"
"132";"Großbogen des Sonnenlosen"
"133";"+32 Zustandsschaden<br>+18 Präzision<br>+18 Zähigkeit<br>+5 Qual-Widerstand"
"134";"Konsortiumskiste"
"135";"Tröpfchen Flüssiges Karma"
"136";"Sammeln"
"137";"Passionsblume"
"138";"Sammelpunkt Rotes Team"
"139";"Geschenk eingesammelt"
"140";"Explosives Karka-Ei"
"141";"<c=@flavor>"Hilft beim Stapfen durch den Schnee."<br>Bolla</c>"
"142";"Untersuchen"
"143";"<c=@flavor>"Ich hatte noch ein paar zusätzliche Helme herumliegen. Ich dachte, sie gehörten meinem Sohn."<br>Bulsa</c>"
"144";"<c=@flavor>"Haltet Eure Beine warm."<br>Meinolf Njordson</c>"
"145";"Karka-Nest"
"146";"<c=@flavor>"Sehr robust. Habe ich selbst gemacht."<br>Leika</c>"
"147";"Aufheben"
"148";"Golem-Teil"
"149";"<c=@flavor>"Hilft beim Atmen."<br>Lugung</c>"
"150";"<c=@flavor>"Das wird Euch auf Euren Abenteuern helfen."<br>Tor der Lange</c>"
"151";"<c=@flavor>"Stets wachsam."<br>Recke Brice</c>"
