"99";"Wird zur Herstellung von Rüstungen mit +Zustandsschaden, +Kraft, +Fachkenntnis und +Präzision verwendet."
"100";"Skin[pl:"Skins"] für Zeitmesser-Stab"
"101";"Wird zur Herstellung von Waffen mit +Zustandsschaden, +Kraft, +Fachkenntnis und +Präzision verwendet."
"102";"Gesammelt aus Orichalcum-Knoten. Kann zu Barren verarbeitet werden."
"103";"Die Tür hat sich geöffnet, der Raum hat jetzt einen Ausgang."
"104";"In der Nähe des umgestürzten Baums."
"105";"Ein Rezept zur Herstellung einer aufgestiegenen Inschrift zum Anfertigen von Waffen mit Wegweisenden Werten (+Zähigkeit, +Zustandsschaden, +Fachkenntnis und +Vitalität)."
"106";"Zwischen den Toten."
"107";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"108";"Zum Aktivieren doppelklicken."
"109";"Kurierende Truhe[pl:"Truhen"] der Stiefel"
"110";"Südlicht-Bucht"
"111";"Feld-Assistent[f:"Assistentin"] des Gesandten Vorpp"
"112";"[M]%str1%%str2%Unbarmherziger Hammer%str3%%str4%"
"113";"Kugelhagel"
"114";"Mini Tizlak[pl:"Tizlaks"]"
"115";"Folgt dem vierten Spieler des roten Teams."
"116";"Wegmarke Verwunschenes Nolani"
"117";"Eisenmark"
"118";"+20 Kraft
+20 Vitalität
+10 Konzentration
+10 Zähigkeit"
"119";"%num1%k"
"120";"Im Schatten."
"121";"Ebenen von Aschfurt"
"122";"Boshafte Truhe[pl:"Truhen"] der Handschuhe"
"123";"Roter Spieler 1"
"124";"Sekret von Gewöhnlichen Chak"
"125";"Mini Tal-Wächter"
"126";"Doppelklicken, um eine aufgestiegene Rüstung zu wählen."
"127";"Rox"
"128";""Vorbote Mordremoths"-Kleidungsset[pl:"Kleidungssets"]"
"129";"Schlachtzüge sind die absolute Herausforderung für Euch und neun Freunde."
"130";"Speichelstein"
"131";"Ein Rezept zur Herstellung von aufgestiegenen Insignien zum Anfertigen von Rüstungen mit Viperhaften Werten (+Zustandsschaden, +Kraft, +Fachkenntnis und +Präzision)."
"132";"Sammelt nach dem Sieg über Sabetha die Saboteurin einen Flammenkern aus der Truhe."
"133";""Aus Einsatztrupp werfen" abbrechen"
"134";"Wegmarke Donnersenke"
"135";"Mini Karde[pl:"Kardes"]"
"136";"Mini Blauer[pl:"Blaue"] Wächter"
"137";"+75 %% Schaden und 3 s Niederschlag. 30 %% Chance zu zerbrechen."
"138";"Seid gegrüßt, Held[f:"Heldin"],

Eure Leistungen sind den Machern der Gesellschaft wohlbekannt. Es herrscht eine breite Übereinstimmung, dass Ihr bereit seid, Euch den schwierigsten Gegnern zu stellen, die uns bedrohen. Wir werden Euch per Post über die aktuelle Bedrohungslage informieren, sobald wir entsprechende Berichte aus Tyria erhalten. Unsere Kartographen werden gefährdete Standorte kontinuierlich mit einem roten Portal mit der Aufschrift "Schlachtzug" auf der Weltkarte kennzeichnen. In diesen Gebieten lauern zahllose Gefahren, die all Euer Geschick, Eure Taktiken und Strategien erfordern. Wenn Ihr bereit seid, dann begebt Euch zu einem dieser Standorte und sprecht mit einem Informanten. Doch seid gewarnt, Ihr solltet Euch dieser Herausforderung nur zusammen mit einem kompletten Einsatztrupp stellen, ansonsten droht ein fürchterlicher Fehlschlag. 

Hochachtungsvoll,

Euer Herold"
"139";"Kurierender Geisterschutz"
"140";"Lasst den Kern mit instabilen Ley-Rissen kollidieren."
"141";"Skin[pl:"Skins"] für Zeitmesser-Großschwert"
"142";"Skin[pl:"Skins"] für Zeitmesser-Schwert"
"143";"Baumgrenzen-Fälle"
"144";"Energetisierter verteidigender Reifen"
"145";"Schnelligkeit pro Klon"
"146";"Flüchtiges Gift"
"147";"Benutzt den Kessel des Großen Feuers nahe dem Eisenkopf-See in der Eisenmark, um Flüssiges Wyvern-Feuer, Elementar-Flammen, Hitze des Zerstörers, ein Flammen-Abbild-Band und ein Feuerdurchdrungenes Herz zu kombinieren und die Ultraheiße Sphäre herzustellen."
"148";"Skin[pl:"Skins"] für Unbarmherzigen Hammer"
"149";"Blutgebundener Streitkolben"
"150";"Boshafter energetisierter Reifen"
"151";"Energetisiertes Seelenbatterie-Fragment"
"152";"Im Gras."
"153";"Wenn der Ast bricht."
"154";"Doppelklicken, um Flüchtige Sporen, Blutsauger-Enzyme, Käfersaft, Schaumigen Troll-Speichel, Übelriechenden Rotz und Speichelstein in einer Leeren Hylek-Flasche zu Konzentrierten Maguuma-Bakterien zu kombinieren."
"155";"Flüchtige Sporen des Pilz-Kaisers"
"156";"Mini Kernan[pl:"Kernans"]"
"157";"Wird zur Herstellung von Waffen mit +Fachkenntnis, +Vitalität und +Präzision verwendet."
"158";"Sprecht mit der Priesterin der Dwayna auf dem Dwayna-Platz in Götterfels, um Reine Kristallphiolen zu kaufen."
"159";"Kurierender Sabetha-Tiegel"
"160";"Folgt dem fünften Spieler des blauen Teams."
"161";"Schneekuhlenhöhen"
"162";"Südliche Wegmarke Basislager des Pakts"
"163";"Zeigt Namen verwendbarer Objekte als Text über ihnen an."
"164";"Gift der Toxischen Spinnenkönigin"
"165";"Enthält ein seltenes oder exotisches Ausrüstungsteil der Stufe 78–80 für Widergänger. Zum Öffnen doppelklicken."
"166";"Kurierende Truhe[pl:"Truhen"] der Handschuhe"
"167";"Tornister mit Exotischer Ausrüstung"
"168";"Geistergewebe"
"169";"Fachkenntnisse der Herstellung von Runenverzierten Stäben"
"170";"Regeneriert Lebenspunkte.
<c=@reminder>Wird entfernt, sobald Ihr an kompetitivem PvP oder an einem Schlachtzug teilnehmt.</c>"
"171";"Schneekuhlenhöhen"
"172";"Nächster Spieler"
"173";"Besiegt, nachdem Ihr die Spezialtechnik erlernt habt, Gargantula in der Höhle in den Wynchona-Wäldern im Harathi-Hinterland und plündert ihr Gift."
"174";"Jahr des Aufstiegs, Teil IV"
"175";"<c=@flavor>Diese Röhre ist eine Sammlung reaktiver Energien, die eine flüssige Form angenommen haben und für eine gewaltige Reaktion sorgen, wenn sie mit den richtigen alchemistischen Reaktionsmitteln gemischt werden.<c>"
"176";"Mahlstromgipfel"
"177";"Skin[pl:"Skins"] für Zeitmesser-Fokus"
"178";"[M]%str1%%str2%Unbarmherziger Dolch%str3%%str4%"
"179";"Wird zur Herstellung von Waffen mit +Fachkenntnis verwendet."
"180";"[N]%str1%%str2%Unbarmherziges Zepter%str3%%str4%"
"181";"Aktiviert das Seelenbatterie-Fragment, bevor Ihr westlich von Rayhan Bayt in Malchors Sprung Karas den Unsterblichen besiegt, um seine Seelenenergie einzufangen."
"182";"Katalytischer Umwandler"
"183";"Skin[pl:"Skins"] für Zeitmesser-Zepter"
"184";"Quarzphiole"
"185";"Senkt den Schaden von Nicht-Belagerungswaffen an Kanonen, Mörsern und Öltöpfen stark."
"186";"Spektraler Schutz"
"187";"Meteoriten-Erz[pl:"Erze"]"
"188";"Goldener Schimmer"
"189";"Bringt Euer Raben-Ei zum Eingang der Artesischen Gewässer an der Fluchküste, um es im Wasser der Quelle zu baden."
"190";"Ein Rezept zur Herstellung einer aufgestiegenen Inschrift zum Anfertigen von Waffen mit Minnesängerischen Werten (+Zähigkeit, +Heilung, +Konzentration und +Vitalität)."
"191";"Rote Einstimmung"
"192";"[N]%str1%%str2%Unbarmherziges Schwert%str3%%str4%"
"193";"Ihr habt diese Woche die maximale Menge Magnetitscherben erworben."
"194";"Roter Spieler 3"
"195";"Alchemistischer Katalysator"
"196";"Besiegt, nachdem Ihr die Spezialtechnik erlernt habt, die Wütende Spinnenkönigin außerhalb des Herrenhauses des Almuten-Anwesens in den Gendarran-Feldern und plündert ihr Gift."
"197";"Bestürmende Truhe[pl:"Truhen"] mit Beinkleidern"
