"79";"Die Seraphen sind dankbar"
"80";"Seit Ihr in der Brisban-Wildnis seid, stehen die Banditen und die Inquestur unter großem Druck. Es gelingt ihnen nur noch schwer, ihre ausgeklügelten Pläne in die Tat umzusetzen. Sicher werden sie weiter intrigieren, aber Ihr habt es ihnen bedeutend schwerer gemacht, ihre Angriffe vorzubereiten. Anbei eine kleine Aufmerksamkeit für Eure Bemühungen.<br><br>Friedensstifterin Klodi"
"81";"Friedensstifterin Klodi"
"82";"Ihr habt geholfen, die Region zu stabilisieren"
"83";"%str1% wiederholen, um Erfolge zu erhalten?"
"84";"Würdet Ihr gerne %str1% wiederholen, um Erfolge zu erhalten?"
"85";"Würdet Ihr gerne"
"86";"Ihr sehr tapfer, habt Skritt geholfen. Geholfen gegen böse Leute. Skritt schickt Euch Glänziges dafür. Wir jetzt sehr, sehr glücklich. Skritt danken ganz viel!<br><br>Hua'racche"
"87";"Hua'racche"
"88";"Skritt sendet funkelnde Liebesgrüße"
"89";"%str1%, <br><br>das ist unglaublich! Der Pass ist sicher, die Gefahren gebändigt. Wie kann ich Euch jemals für all das danken, was Ihr getan habt? Ich hoffe, diese Zeichen meiner Dankbarkeit zeigen Euch, wie wertvoll Euer Beitrag für die Sicherheit des Landes war. Nehmt meinen Segen auf all Euren Reisen.<br><br>Junker Mathair"
"90";"Junker Mathair"
"91";"Die Region wurde gesichert"
"92";"Wasserdreizack"
"93";"Reinigende Welle"
"94";"<c=@abilitytype>Kette.</c> Stecht auf Euren Gegner ein."
"95";"<c=@abilitytype>Kette.</c> Stoßt Euren Gegner."
"96";"Weicht Angriffen aus und führt gleichzeitig einen mächtigen Angriff aus."
"97";"Ausweichender Schlag"
"98";"Fingierter Schub"
"99";"Helft Zara Torheit des Galans zu sichern und zu versorgen."
"100";"Schüchtert die Söhne Svanirs ein."
"101";"Vernichtet die Kreaturen, die durch das Horn herbeigerufen wurden."
"102";"Die Söhne Svanirs sind in das beschädigte Zufluchtsschiff der Kodan eingedrungen, um Jormags Gunst zu erringen."
"103";"Das Zufluchtsschiff der Kodan wird von Jormags Dienern angegriffen. Eir und Caithe eilen zu Hilfe, bevor es zu spät ist."
"104";"Das Rätsel des Maut"
"105";"Schaufler-Sturmgenerator[pl:"Sturmgeneratoren"]"
"106";"Wasserentladung"
"107";"Ihr habt Wechselnde Wellen geholfen."
"108";"Vernichtet die Eisbrut, befreit Flüchtlinge, erleuchtet den Weg und beschützt die Kodan."
"109";"[N]Verwüstendes Dampf-Zepter"
"110";"Beseitigt die Untoten am Strand."
"111";"Schleudert Eure Gegner mit einem mächtigen Stampfen zurück, das sie verwundbar macht."
"112";"Tötet Inquestur-Spione, gewährleistet den sicheren Transport von Vorräten nach Torheit des Galans und kämpft mit Pakt-Schlägern."
"113";"Zara ist dankbar, dass Ihr geholfen habt, die Sicherheit und die Versorgung von Torheit des Galans zu gewährleisten."
"114";"Maus %num1%"
"115";"Ihr habt den Gnashar-Hügel verteidigt."
"116";"Der Abgang von Gaheron hat die Flammen-Legion durcheinandergebracht. Die Kräfte des Pakts müssen ihren Vorteil nutzen."
"117";"Die Truppen des Pakts stehen, mit Logan und Rytlock an ihrer Seite, mit nur einem Ansinnen auf der Schwelle der Flammen-Legion: ihren Anführer Gaheron Baelfeuer zu töten."
"118";"Der Schmelztiegel der Ewigkeit ist am Rande des Zusammenbruchs. Helft dem Orden der Gerüchte, die Gefahr zu bannen."
"119";"Die Inquestur untersucht den Einsatz von Dienern der Alt-Drachen. Zojja ist schon hineingegangen. Dabei murmelte sie etwas über einen Forscher namens "Kudu"."
"120";"Bei ihren Untersuchungen der Katakomben von Ascalon mussten Forscher von der Abtei Durmand feststellen, dass in ihren Tiefen düstere Dinge hausen."
"121";"Die Katakomben von Ascalon sind uralte Gräber, die heute noch von Geistern heimgesucht werden. Eir Stegalkin ist hineingegangen, Rytlock Brimstone ihr dicht auf den Fersen."
"122";"Die Revolution hat die Umarmung der Betrübnis erreicht, und die Schaufler bitten um Hilfe!"
"123";"Kuu! Danke für Kampfübungen mit Auszubildenden. Und danke für Schutz von Orsippus. Ihr seid Quaggans Idol! Quaggan schicken ganz vielen Dank!<br><br>Qualdup"
"124";"Qualdup"
"125";"Ganz Orsippus Euch danken"
"126";"Signal Target on Remove 01"
"127";"Kinn & Kiefer"
"128";"Albin Schreiberling"
"129";"Kinn/Kiefer"
"130";"[M]Verwüstender Dampf-Schild"
"131";"Wir haben einen Handel abgeschlossen"
"132";"Doppelklicken, um ein Pakt-Medizinkit zu erhalten."
"133";"Pakt-Medizinkit[pl:"Medizinkit"]"
"134";"Spiegelbucht"
"135";"Herz der Verderbnis"
"136";"Werft den Trank, um Eurem Gegner Schaden und einen zufälligen Zustand zuzufügen."
