"30";"Pahua-Kriegshammer"
"31";"Eure Angriffe verursachen Kühle bei Gegnern."
"32";"Mordrem-Forscher"
"33";"Erhöht die Chance, bei Bergbau, Holzarbeit und Ernte seltene Materialien zu finden, um 18 %%."
"34";"Terrasse des weißen Kranichs:
Sucht in der Nähe des unterirdischen Skritt-Ruderboots."
"35";"Verbesserung"
"36";"Luftschiff-Teil[pl:"Teile"]"
"37";"Trophäen"
"38";"Erhöht erhaltenes Karma um 9 %%."
"39";"[M]%str1%%str2%Klingen-Brustpanzer%str3%%str4%"
"40";"Verpasst einem Gegner einen Schwinger."
"41";"((591178))"
"42";"Vorratskisten-Geschütztürme überladen"
"43";"Klarheit des Druiden"
"44";"Blatt grobes Papier"
"45";"Schrift[pl:"Schriften"] über berechnete Bosheit"
"46";"Erhöht PvP-Belohnungspfad-Fortschritt um 8 %%."
"47";"Übernehmt das Kommando über die demoralisierten und desorganisierten Überlebenden der Paktflotten-Katastrophe."
"48";"Katalysiert eine Reaktion beim Ziel."
"49";"<c=@abilitytype>Überleben.</c> Ihr und Euer Tiergefährte erhaltet Schnelligkeit und Supergeschwindigkeit."
"50";"Östlicher Bezirk:
Findet diesen Karka unter Fels und über Wasser."
"51";"Kiste[pl:"Kisten"] mit Wegweisender drakonischer Rüstung"
"52";"Schmiere fallenlassen"
"53";"Verbesserung"
"54";"Erhöht die Chance, bei Bergbau, Holzarbeit und Ernte seltene Materialien zu finden, um 8 %%."
"55";"Erhöht die Chance, bei Bergbau, Holzarbeit und Ernte seltene Materialien zu finden, um 14 %%."
"56";"Erlesenes[pl:"Erlesene"] Buch[pl:"Bücher"]"
"57";"Eure Angriffe vergiften Gegner."
"58";"((591265))"
"59";"Erhöht erhaltene Erfahrungspunkte um 6 %%."
"60";"Erhöhte Angriffsgeschwindigkeit"
"61";"Belohnungspfad: Rang Dschungeltiger"
"62";"((591315))"
"63";"Hindernis: Grüne Fackel"
"64";"Gebot: 30 Aurillium"
"65";"Legt die Bomben ab, die Ihr tragt."
"66";"Beutekiste[pl:"Beutekisten"] des Champions Wuschel der Weiße Bär"
"67";"Gilden-Kolosseum"
"68";"Hindernis: Gift-Geschützturm"
"69";"Sanctum-Hafen:
Untersucht das Nest, in dem der Phönix schläft."
"70";"Pahua-Schreiter"
"71";"Erhaltet 40 Präzision, wenn Lebenspunkte über 90 %%
+10 %% Erfahrung für besiegte Gegner"
"72";"Pahua-Artefakt"
"73";"Verkürzt die Wiederaufladezeit der Schild-Fertigkeit und bietet Verbündeten in der Nähe Schutz."
"74";"Kommodore-Viertel:
Springt umher, um diesen Karka in einem hohen Schlafgemach zu finden."
"75";"Schrift[pl:"Schriften"] über studierte Geschwindigkeit"
"76";"Hinterbezirk:
Untersucht die Stufen in der Nähe der Oger-Höhle."
"77";"Kühnes Amulett"
"78";"Standard-Tintenset[pl:"Tintensets"]"
"79";"<c=@abilitytype>Gift.</c> Eure nächsten Angriffe immobilisieren Gegner."
"80";"Wutentbrannter Schlag"
"81";"Dekoration: Straßenlaterne"
"82";"((591459))"
"83";"Zur Verteilung verfügbare Heldenpunkte"
"84";"Hindernis: Schwäche-Geschützturm"
"85";"Erhaltet 160 Kraft, wenn Lebenspunkte über 90 %%
+10 %% Erfahrung für besiegte Gegner"
"86";"Ihr müsst Stufe 30 erreichen, um Zugriff auf das Gruppensuche-Tool zu erhalten. Wertet Euren Account auf, indem Ihr eine Guild Wars 2 Erweiterung erwerbt, und erhaltet sofort Zugriff auf das Gruppensuche-Tool."
"87";"Erhöht kritische Handwerkschance um 12 %%."
"88";"Verleiht Eile. Beeilt Euch und helft, die Vorräte einzusammeln!"
"89";"Hindernis: Rückschlag-Geschützturm"
"90";"Pahua-Zackenstab"
"91";"Enthält 10 Luftschiff-Teile."
"92";"Verbreitet Giftsporen und kehrt zu Eurer natürlichen Gestalt zurück."
"93";"Lernt, wie Ihr Eure Verbündeten schneller und mit weniger Nachteilen wiederbelebt."
"94";"((591514))"
"95";"Explosionsradius"
"96";"Explosionsradius"
"97";"Erfahrt mehr über Guild Wars 2: Heart of Thorns."
"98";"Geölte Gaze-Handschuhleiste[pl:"Handschuhleisten"]"
"99";"Entnehmen"
"100";"Dient zur Herstellung von Orichalcum-Handschuhen."
"101";"Geölte gehärtete Bogensehne[pl:"Bogensehnen"]"
"102";"Abhandlung[pl:"Abhandlungen"] über studierte Treffsicherheit"
"103";"Geölte Orichalcum-Axtschneide[pl:"Axtschneiden"]"
"104";"Schleichen"
"105";"In der Menge liegt Kraft"
"106";"Feuert Kanonenkugeln auf alle Gegner auf der Karte, die alle getroffenen Gegner zu Boden werfen und verbrennen."
"107";"Schleudert Globber"
"108";"Dient zur Herstellung von Orichalcum-Helmen."
"109";"Dient zur Herstellung von gehärteten Leder-Beinkleidern."
"110";"Barrikadenbauplatz"
"111";"Dieser Ort ist gesperrt. Zutritt wird nur Gildenmitgliedern gewährt."
"112";"Ausweichen"
"113";"[M]Feuerball"
"114";"[M]%str1%%str2%Güldener Streitkolben%str3%%str4%"
"115";"Hintergrundmusik, die in Eurer Gilden-Halle abgespielt wird."
"116";"[null]"
"117";"Erhabene, und wenn Ihr noch so bereit seid: Wir Mordrem kommen. Ihr könnt uns nicht ewig trotzen."
"118";"Chak-Blitzer"
"119";"Statistiken"
"120";"Lesen"
"121";"Techniken des Lehnens"
"122";"Hüpfpilze"
"123";"Schießen"
"124";"[N]%str1%%str2%Güldenes Zepter%str3%%str4%"
"125";"Werft junge Käfer in das Weidegebiet."
"126";"Eingegraben"
"127";"Brecht aus dem Boden hervor, sodass Ihr Gegner in der Nähe für 5 Sekunden blendet und ihnen Schaden zufügt."
"128";"Erhabener[pl:"Erhabene"] Kurzbogenkern[pl:"Kurzbogenkerne"]"
"129";"Nuhoch-Ruf"
"130";"Belohnungen der Stufe %num1%"
"131";"Verstärkung[pl:"Verstärkungen"] für die Produktion von Ätherium (100 Einfluss)"
"132";"Aufheben"
"133";"Um 50 %% erhöhter Schaden beim nächsten Angriff."
"134";"Begebt Euch per Schattenschritt an den Zielort. Diese Fertigkeit wird entfernt, wenn Ihr eine andere Fertigkeit einsetzt oder Euch bewegt."
"135";"Leinblüte[pl:"Leinblüten"]"
"136";"Erleuchteter[pl:"Erleuchtete"] Brunnen"
"137";"Werft dieses Gebräu auf Verbündete, um sie zu heilen, Zustände und Globber zu entfernen und ihnen Regeneration zu verleihen."
"138";"[M]%str1%%str2%Güldener Hammer%str3%%str4%"
"139";"Dient zur Herstellung von Gaze-Wämsern."
"140";"[N]%str1%%str2%Güldenes Gewehr%str3%%str4%"
