"90";"Statue Nr. 10 im Basar von Kodash"
"91";"Ein Rezept zur Herstellung eines Seraphischen drakonischen Wamses."
"92";"Die Magie des Pfirsichs ist schwächer geworden, seit er von seinem Baum am Doric-See entfernt wurde."
"93";"Ausverkäufe, Verkaufsförderung"
"94";"Helm"
"95";"Zerstörer-Schuss"
"96";"Ein Rezept zur Herstellung von aufgestiegenen mittleren Stiefeln mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"97";"Heftiger Einschlag"
"98";"Handschuhe"
"99";"Enthält eine Auswahl von Belohnungen, unter anderem Aufgestiegene Gegenstände und wertvolle Verbrauchsgegenstände."
"100";"Ein Rezept zur Herstellung von aufgestiegenen schweren Schultern mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"101";"Sohothin"
"102";"Giftgas"
"103";"Kauft dieses Relikt bei Ehrenprofessor Nazimi in der Domäne Vaabi."
"104";"Gruppen von Gegenständen, die rabattiert angeboten werden."
"105";"Notfall-Ablassventil[pl:"Ablassventile"]"
"106";"Statue Nr. 3 im Basar von Kodash"
"107";"Rezept[pl:"Rezepte"]: Thackeray-Fokus"
"108";"Baron Jon Xander"
"109";"Zeitauswertung: Silberbonus errungen!"
"110";"Zurückgewinnen"
"111";"Darbringung[pl:"Darbringungen"] von Weihrauch"
"112";"Reinigt das Reliquiar der Lyssa, damit die Magie ungehindert fließen kann."
"113";"Rezept[pl:"Rezepte"]: Thackeray-Säule"
"114";"Ein Rezept zur Herstellung von Seraphischen prunkvollen Stiefeln."
"115";"Erhältlich bei Abgabe eines Briefs von Trainerin Ardra bei Ebele nördlich der Lichtungs-Trockenfelder."
"116";"Sohothin wird aufgeladen."
"117";"Statue Nr. 7 im Garten von Seborhin"
"118";"Sohothin wird aufgeladen."
"119";"Beinkleid"
"120";"Ein Rezept zur Herstellung eines Seraphischen Perlen-Schnitzers."
"121";"<c=@flavor>"Marktforschung! Das ist die Lösung. Ich muss einfach nur wissen, was diese Quaggan essen."<br> Cin</c>"
