"65";"Fügt Eurem Gegner mit einem Schuss auf die lebenswichtigen Organe Blutungen zu."
"66";"Ruft mehr Diebe, um Euch im Kampf zu unterstützen."
"67";"[M]%str1%%str2%Widder-Plüschrucksack%str3%%str4%"
"68";"[M]%str1%%str2%Caithe-Blütendolch%str3%%str4%"
"69";"Mesmer-Zerschmettern"
"70";"Verleiht Euren Verbündeten mit [lbracket]%str1%[rbracket] Tugenden. Während diese wiederaufladen, wirken Eure Tugenden nicht auf Euch."
"71";"Wächter-Tugenden"
"72";"In der Tiergefährtenkontrolle [lbracket]%str1%[rbracket] könnt Ihr Euren Tiergefährten bei Fuß rufen, besondere Fertigkeiten einsetzen und Euer Ziel angreifen."
"73";"Waldläufer-Tiergefährtenkontrolle"
"74";"Rattenbär-Trank[pl:"Tränke"]"
"75";"Varkk hat Eure gesamte Kru verraten und hat der Inquestur Euren Interraum-Translokator übergeben. All das hat er nur für einen Sitz im Arkanen Rat und die Unterstützung der Inquestur getan. Es ist Zeit, Varkk mit dem politischen Preis für Betrug bekannt zu machen."
"76";"<c=@flavor>"Für Dienste jenseits der Pflicht."</c>"
"77";"Helft Magistra Rasiermähne, die Alten Pikenruinen zu beschützen."
"78";"Kopfprügel"
"79";"Monatliche ESL-Finalrunde"
"80";"Turniereinladung"
"81";"Einloggen nicht möglich. Der Server hat zu viele Login-Versuche für diesen Account erhalten. Versucht es bitte in ein paar Minuten erneut."
"82";"Das neue Passwort ist abgelaufen, da es nicht innerhalb der vorgeschriebenen Zeit aktiviert wurde. Verwende dein altes Passwort oder setze das Passwort erneut über "Passwort vergessen?" auf dem Login-Bildschirm zurück."
"83";"Heilkraft"
"84";"Login-Belohnungen: Holt Euch jeden Tag Eure Belohnung aus der Login-Belohnungstruhe ab."
"85";"Login-Belohnungen – Tag %num1%"
"86";"Tägliche Erfolge"
"87";"[F]Ehrenmedaille der Seraphen"
"88";"Besiegt die Ministerialwache."
"89";"Die verbündeten Legionen danken Euch."
"90";"Deaktiviert Bereichsschaden-Ringe"
"91";"Ruft einen neuen Tiergefährten [lbracket]%str1%[rbracket], und Euer aktueller Tiergefährte wird geheilt und ist einsatzbereit."
"92";"Waldläufer-Tiergefährtenwechsel"
"93";"Legt die Fenstergröße auf 1920 x 1080 fest."
"94";"Fenster 1920 x 1080"
"95";"Legt die Fenstergröße auf 1024 x 768 fest."
"96";"Fenster 1024 x 768"
"97";"Legt die Fenstergröße auf 800 x 600 fest."
"98";"Fenster 800 x 600"
"99";"Legt das Fenster auf Konsole (700 x 440) fest."
"100";"Fensterkonsole"
"101";"Feuerschlag"
"102";"Gabe[pl:"Gaben"] des Holzes"
"103";"Verbesserte Rabengestalt"
"104";"Verbesserte Wolfsgestalt"
"105";"Erhöht die Menge an Vorräten, die Ihr tragen könnt"
"106";"Besiegt die untoten Angreifer."
"107";"Untote"
"108";"Knaufprügel"
"109";"Dieses Wochenende werden die Helden Tyrias in einem Kampf um Ruhm in den Nebeln aufeinandertreffen.

Hier werdet Ihr Zeuge dieses Schauspiels!"
"110";"Dieses Wochenende werden Helden aus weit entfernten Landen ihr Können im ultimativen Wettkampf unter Beweis stellen.

Hier werdet Ihr Zeuge dieses Schauspiels!"
"111";"Heute werden in den Nebeln die Helden Tyrias in einem Kampf um die Ehre aufeinandertreffen.

Hier werdet Ihr Zeuge dieses Wettstreits!"
"112";"Materialien"
"113";"Gilden-Rücken-Gegenstand"
"114";"Sammelwerkzeuge"
"115";"Kopfbedeckung"
"116";"Meisterwerk-Rüstungen"
"117";"Schultern"
"118";"Halloween-Waffen"
"119";"WvW"
"120";"Gabe der Klingen"
"121";"Gabe der Klingen"
"122";"Zhaikritze-Händler[f:"Händlerin"]"
"123";"Siedler-Rüstung"
"124";"Tränke"
"125";"Gabe der Klingen"
"126";"Infusionen"
"127";"Rüstung (Exotisch)"
"128";"Karma"
"129";"Handwerksrezepte"
"130";"[M]Fischhändler"
"131";"Schüssel[pl:"Schüsseln"] mit Zwieback der Wachsamen"
"132";"Schüssel[pl:"Schüsseln"] mit Fliegensuppe"
"133";"Azantils Segen"
"134";"Untoten-Zepter"
"135";"[M]Nahrungshändler"
"136";"Waffen (Exotisch)"
"137";"Nachspeisen"
"138";"<c=@flavor>"Trolle greifen alles an, was sich ihnen nähert und essen fast alles. Ihre Zähne sind sehr stark. Aus ihnen lässt sich eine schöne Halskette herstellen."<br>Quennida</c>"
"139";"Troll-Zahnhalskette"
"140";"<c=@flavor>"Der Ring des Sonnengottes schenkt Euch Kraft und Wahrnehmung."<br>Qoetl</c>"
"141";"Ring des Sonnengottes"
"142";"<c=@flavor>"Wenn Ihr glaubt, ein Untoter will Euch die Augäpfel auslutschen, schützt Euch, indem Ihr sie bedeckt und ordentlich draufhackt!" <br>Potatlan</c>"
"143";"<c=@flavor>"Wartet nicht darauf, dass die Schatten zustechen. Stecht zuerst zu." <br>Maat Watt</c>"
"144";"<c=@flavor>"Ihr handelt mit der Ehre der Hüter. Danke für Eure Hilfe."<br>Quennida</c>"
"145";"<c=@flavor>"Ich gehe davon aus, dass diese Waffe Eure Leistung auf dem Schlachtfeld um ein Vielfaches verbessern wird."<br> Jezza</c>"
"146";"<c=@flavor>"Zerstört quasi alles: Artefakte, Raupen, ja sogar Untote. Einfach draufhauen, bis sie sich nicht mehr rühren." <br>Jezza</c>"
"147";"<c=@flavor>"Der Sand hat mich angegurrt, also nehmt dies und benutzt es im Sand, wenn Ihr es ebenfalls hört." <br>Danu</c>"
"148";"<c=@flavor>"Einen Bogen zu benutzen ist, wie Leute auszubilden. Man muss sie biegen, um ihre Grenzen zu erkennen."<br>Laudren</c>"
"149";"<c=@flavor>"Die Werkzeuge, die Ihr gesammelt habt, werden helfen, den Wall zu halten. Nutzt diese Waffen als Werkzeuge gegen die Auferstandenen."<br>Brannen</c>"
"150";"<c=@flavor>"Seht her. Meint Ihr nicht, dass diese Pistole alle Explosionen, Monsterwürmer, Riesenmoskitos und Untote, die Ihr überleben musstet, wert war?" <br>Admiral Clarinda Demard</c>"
"151";"<c=@flavor>"Eine Hand wäscht die andere. Seht Euch die Gewehre in dieser Kiste an, die wir aus dem Wrack der Silbernen Krieger geborgen haben. Gefällt Euch eins davon?" <br>Admiral Clarinda Demard</c>"
"152";"<c=@flavor>"Dieser Wall ist unsere letzte Grenze. Jeder, der ihn verteidigt, darf sich unserer Schilde bedienen."<br>Brannen</c>"
"153";"<c=@flavor>"Wie besiegt man langsame, torkelnde, verseuchte und verrottende Untote? Man greift sie aus der Ferne an."<br>Laudren</c>"
"154";"<c=@flavor>"Geht nicht ohne diese Speerschleuder ins Wasser, um die Hüter zu retten. Sie wird Euch diese Untoten vom Hals halten."<br>Danu</c>"
"155";"<c=@flavor>"Er wurde mithilfe der Energiemessungen, die wir in dieser Gegend vorgenommen haben, neu kalibriert. Das sollte recht effektiv sein." <br>Kamma</c>"
"156";"<c=@flavor>"Unsere Priorität ist die Verteidigung dieses Walls. Aber wenn Euch das hier nützt, um die Auferstandenen zu bekämpfen, dann Waidmannsheil." <br>Brannen</c>"
"157";"<c=@flavor>"Fackeln halten Euch die Untoten vom Leib."<br>Cuadinti</c>"
"158";"<c=@flavor>"UUUuah! Quaggan gesehen, was Köder wollte und Krait gefressen hat! Quaggan machen Ködereimer voll damit."<br>Leemoola</c>"
"159";"<c=@flavor>"Ein Kriegshorn hat zwei Funktionen: Es macht auf Gefahr aufmerksam und ruft um Hilfe."<br>Cuadinti</c>"
"160";"<c=@flavor>"Ich gehe davon aus, dass diese Waffe Eure Leistung auf dem Schlachtfeld um ein Vielfaches verbessern wird."<br>Jezza</c>"
"161";"Perfektionierte Fort-Gleichschritt-Langklinge"
"162";"Perfektionierter Fort-Gleichschritt-Schläger"
"163";"Verbesserte Südwacht-Fackel"
"164";"Verbessertes Südwacht-Horn"
"165";"Bessere Potatlan-Axt"
"166";"Verbesserte Piraten-Handklinge"
"167";"Pistole des Reichen Schatzjägers"
"168";"Verbessertes Wassertriefendes Gewehr"
"169";"Verbesserter Trockengrund-Kurzbogen"
"170";"Verbesserte Schiffswrack-Speerschleuder"
"171";"Verbesserter Schiffswrack-Speer"
"172";"Verbesserter Dorf-Brackwasser-Fokus"
"173";"Verbessertes Brackwasser-Zepter"
"174";"UuuUuu-Köder-Dreispieß"
"175";"Kastell-Dornstrauch-Streitkolben"
"176";"Kastell-Dornstrauch-Wächter"
"177";"Kastell-Dornstrauch-Schwert"
"178";"Stab Typ II für Testteilnehmer"
"179";"Entsendet eine Zupackende Hand, die Gegner in einer Reihe angreift und dem Wirker Lebenskraft gewährt."
"180";"Nekrotischer Griff"
"181";"Flammengeweihte Hülle"
