"104";"Zittergipfelgebirge: Tauchpunkt Nr. 4"
"105";"Wirkt Geringeres Zerschlagen von Zuständen, wenn Ihr eine Heilfertigkeit nutzt."
"106";"Baumgrenzen-Fälle: Höhle der Windung"
"107";"Sturmwindlied"
"108";"Ventari-Stoff-Atmer"
"109";"Rezept[pl:"Rezepte"]: Steppenläufer-Stoff-Atmer"
"110";"Mordrem-Wacht-Bogenschützen"
"111";"Elonischer[pl:"Elonische"] Atmerriemen"
"112";"<c=@abilitytype>Schwarzmagien</c> erhalten eine verringerte Wiederaufladezeit und gewähren Segen."
"113";"Ebenen von Aschfurt: Devast-Distrikt"
"114";"Diese Zahl zeigt Euch die verfügbaren Heldenpunkte an. Ihr verdient Heldenpunkte durch Stufenaufstieg und abgeschlossene Heldenherausforderungen in der offenen Welt. Schließt zum Fortfahren diesen Hinweis."
"115";"[F]%str1%%str2%Die Legende%str3%%str4%"
"116";"Hronk-Metall-Atmer"
"117";"12. Der Weg hinein"
"118";"<c=@abilitytype>Siegel</c> erhalten verringerte Wiederaufladezeiten und gewähren beim Wiederaufladen weiterhin ihre passiven Boni."
"119";"Eisenmark Steinschaft-Aussichtspunkt"
"120";"Forschungs-Modus – Seher-Pfad"
"121";"Ruinen von Orr: Tauchpunkt Nr. 5"
"122";"Nebelgeysir"
"123";"Brunnen"
"124";"Heldenpunkte"
"125";"Mordrem-Forscher Gnash"
"126";"Wanderer-Hügel: Taigan-Hain"
"127";"Fraktal-Schwierigkeitsgrad 21"
"128";"Verwendet Sprengstoff, um den Vermoderten Baum zu sprengen."
"129";"In dieser Richtung befindet sich ein nicht in Anspruch genommener Heldenpunkt."
"130";"Verringert die Wiederaufladezeit von Fackel-Fertigkeiten. Flammenausbrüche von Fackel-Fertigkeiten verursachen zusätzliches Brennen."
"131";"<c=@abilitytype>Überleben.</c> Ihr und Euer Tiergefährte erhaltet mit der Zeit Lebenspunkte zurück."
"132";"Ebenen von Aschfurt: Phasmatis-Korridor"
"133";"Das Gelöbnis"
"134";"Lornars Pass: Maulent-Gipfel"
"135";"Der Hain: Terrasse des Rechenmeisters"
"136";"Story-Modus"
"137";"Beweis[pl:"Beweise"] für Dekins rationale Schnitte"
"138";"Fraktal-Schwierigkeitsgrad 54"
"139";"Nehmen"
"140";"Die Wasserfälle"
"141";"((568977))"
"142";"Ihr habt nicht genug Fraktal-Forschungsseiten zum Binden."
"143";"Erhaltet durch das Führen eines Schildes Zähigkeit. Schild-Fertigkeiten erhalten eine verringerte Wiederaufladezeit."
"144";"Verlorene Münze Nr. 10"
"145";"Heart of Thorns: 1. Akt"
"146";"Vorratslager"
"147";"Wiederverwertete Würde"
"148";"Thaumanova-Reaktor-Zeitstarter"
"149";"Mini[pl:"Minis"] Kuschel"
"150";"Forschungs-Modus – Direkter Pfad"
"151";"Aufpolierer-Steinbruch"
"152";"[M]%str1%%str2%Carcharias%str3%%str4%"
"153";"14. Die Spur der Zeichen"
"154";"Pilzkracher"
"155";"Während Ihr Euch oberhalb der Lebenspunkteschwelle befindet, wird die Heilung auf andere Verbündete erhöht."
"156";"Meerenge der Verwüstung: Straße der Verwünschung"
"157";"Schneekuhlenhöhen: Reißertal"
"158";"Ley-Linien-Waffen"
"159";"Blutstrom-Küste: Schauflerhut-Insel"
"160";"Schauflerschreck-Klippen: Trübsalriss"
"161";"%num1% Heldenpunkte verdient"
"162";"Vergoldete Senke"
"163";"Hoelbrak: Zufluchtsfelsen"
"164";"Batrach-Fälle"
"165";"Provinz Metrica: Die Hinterlabore"
"166";"Dieses riesige Ei sieht aus, als würden es manche Leute als Delikatesse betrachten."
"167";"Chak-Eizerschmetterer"
"168";"Grymm war ein Söldner und verdingte sich auf so namhaften Schiffen wie auf "Salmas Gnade" unter Kapitän Osh Moran, auf der "Stolz" unter Kapitän Cobiah Marriner und auf der "Lockvogel des Nadirs" unter Kapitän Yomm."
"169";"Mantra"
"170";"Zentraler Bereich des Mordrem-Lagers"
"171";"Neuer String"
"172";"Wegmarke Südwacht"
"173";"Während Ihr Euch oberhalb der Lebenspunkteschwelle befindet, fügen Eure Treffer Vergiftung zu. Während sich Euer Tiergefährte oberhalb der Lebenspunkteschwelle befindet, fügen seine Treffer Vergiftung zu."
"174";"Überreste eines Gigantischen Eis-Elementars in Wanderer-Hügel."
"175";"Beseitigt die Bogenschützen, die Eure andere Gruppe angreifen."
"176";"Fraktal-Handbuch[pl:"Handbücher"]"
"177";"Ihr braucht sowohl eine Fraktal-Chiffrierung als auch einen Fraktal-Chiffrierungsschlüssel."
"178";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Atmers mit Eifernden Werten (+Kraft, +Präzision und +Heilung)."
"179";"Provinz Metrica: Äußerer Inquestur-Komplex"
"180";"Tarir<br>Die Vergessene Stadt"
"181";"Beherrschungspunkt"
"182";"Brisban-Wildnis: Skrittsburg-Tunnel"
"183";"Linkeprank-Stoff-Atmer"
"184";"Löwenstein: Terrasse des weißen Kranichs"
"185";"Schultern Rang 1"
"186";"Herausforderungsstarter"
"187";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Ein würziges, rauchiges Gebräu. Die Raben-Schamanen stellen es her, aber niemand weiß wo oder wie."
"188";"Capitzel-Gründe"
"189";"Feuerherzhügel: Schmiede-Ebenen"
"190";"Hoelbrak: Frostbecken"
"191";"Ebenen von Aschfurt: Aschfurt-Forum"
"192";"Feuerherzhügel: Chaos-Steppen"
"193";"Gobrech-Stoff-Atmer"
"194";"Wei Qi-Metall-Atmer"
"195";"Linkeprank-Metall-Atmer"
"196";"((569320))"
"197";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Atmers mit Wütenden Werten (+Präzision, +Zustandsschaden und +Kraft)."
"198";"Ätherklingen-Diplom[pl:"Diplome"]"
