"89";"<c=@flavor>Gefertigt im Stil des festlich gestimmten asurischen Erfinders Tixx.</c>"
"90";"Brandstein-Brocken"
"91";"+5 Konzentration
+9 Qual-Widerstand"
"92";"Tixx-Beinschienen"
"93";"Dhuum-Silbertrophäe"
"94";"Tunnel"
"95";"Euer Kopfgeldziel ist entkommen!"
"96";"Brandstein-Brocken"
"97";"Tixx-Brustplatte"
"98";"Sternen-Waffen"
"99";"Schneller Rückzug"
"100";"Inquestur-Pistole"
"101";"Prächtiger Vogelsaurier"
"102";"Erhaltet permanent eine zusätzliche "Schrift der Tyria"-Beherrschung aus der letzten Truhe in jedem Fraktal. Stufe 1 von 4."
"103";"Brandstein-Brocken"
"104";"Euer Kopfgeldziel ist entkommen!"
"105";"Hasserfüllter Wirbel"
"106";"Schließt das Sprungrätsel ab."
"107";"Flammende Nadeln"
"108";"[M]%str1%%str2%Astraler Schnitter%str3%%str4%"
"109";"Beeindruckt den Verrückten König Thorn mit Eurem Gehorsam in einer Runde von "Der Verrückte König sagt"."
"110";"[N]%str1%%str2%Nebelgeschmiedetes ruhmreiches Helden-Gewand%str3%%str4%"
"111";"Belohnungspfad: Domäne Istan"
"112";"Kaufmann[f:"Kauffrau"]"
"113";"Rezept[pl:"Rezepte"]: Tixx-Kleidung"
"114";"Wintermonarchen-Kleidungsset"
"115";"Marke[pl:"Marken"] Desminas"
"116";"Dhuum-Goldtrophäe"
"117";"des Webers"
"118";"Teil der Sammlung "Es gehört in ein Museum"."
"119";"Eine Leichen-Karawane ist auf dem Weg zur Großen Halle."
"120";"Treibsand-Kurzbogen"
"121";"Rezept[pl:"Rezepte"]: Gabenbringer-Schreiter"
"122";"Tixx-Dreizack"
"123";"Gesprungene Fangzahnkette"
"124";"Feldtechnologie-Geschützturm einsetzen"
"125";"<c=@flavor>Gefertigt im Stil des Charr-Wohltäters Klaus Gabenbringer.</c>"
"126";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Wamses mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"127";"Tixx-Visier"
"128";"Euer Kopfgeldziel wurde besiegt!"
"129";"Schaltet den Skin für Sonnenspeer-Seitenwaffe frei, indem Ihr sie mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Verstärkung der Küstenwache" erwerbt."
"130";"Gabenbringer-Beinkleid"
"131";"[M]%str1%%str2%Nebelgeschmiedeter ruhmreicher Helden-Platten-Helm%str3%%str4%"
"132";"Karmische Vergeltung 4"
"133";"Champion des Glockenturms"
"134";"Statue von Joko dem Unbeugsamen"
"135";"Rezept[pl:"Rezepte"]: Astrales Orrery"
"136";"Teil einer nicht in Eurem Besitz befindlichen Erweiterung"
"137";"Rezept[pl:"Rezepte"]: Tixx-Antlitz"
"138";"Jagt wilde Raubtiere, erledigt getarnt lästige Präriehunde, findet und vernichtet Jacaranda und füttert die Gazellen."
"139";"Schaltet den Skin für Speermarschall-Überwurf frei, indem Ihr ihn mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Kataphrakt-Schutz Salomons" erwerbt."
"140";"Rezept[pl:"Rezepte"]: Tixx-Schulterschützer"
"141";"Verwandelt Euch in eine zufällige Kreatur aus der Elonischen Wüste."
"142";"Inquestur-Vorratskiste"
"143";"Rezept[pl:"Rezepte"]: Tixx-Pfähler"
"144";"Für dieses Feature ist ein Upgrade auf Guild Wars 2: Path of Fire erforderlich."
"145";"Farbkit"
"146";"Halloween, Verrückter König, Kostüm"
"147";"Ein Rezept zur Herstellung aufgestiegener leichter Stiefel mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"148";"Geisterhaftes Toffee Druuburts"
"149";"Gruselraptor"
"150";"Werft ein Lasso auf Euer Ziel. Wenn es trifft, fangt an, es zu bändigen."
"151";"Ein Rezept zur Herstellung eines aufgestiegenen Speers mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"152";"Doppelhacker"
"153";"Zeit:"
"154";"Mini Choya Kürbis-Bande[pl:"Banden"]"
"155";"Treibsand-Langbogen"
"156";"Bombe fangen"
"157";"Euer Kopfgeldziel ist entkommen!"
