"45";"Kristalline Formationen der Drachenmagie, grün geädert.
Gesandte im Auge des Nordens haben Interesse daran.
Erhaltet Ihr bei Prioritätsangriffen oder durch die Kombination von Scherben."
"46";"Sehenswürdigkeit: Herz des Wolfes"
"47";"Schatztruhe 1"
"48";"Herausforderung deaktiviert: "Finaler Boss""
"49";"Stürzende Flamme"
"50";"Sehenswürdigkeit: Herz des Raben"
"51";"Ruf zum Ruhm!"
"52";"Herausforderung aktiviert: "Panzer-Eskorte""
"53";"Roter[pl:"Rote"] Propheten-Kristall[pl:"Kristalle"]"
"54";"Rüstet einen Verbesserten Helm aus."
"55";"Sehenswürdigkeit: Drakkerjorg-Grube"
"56";"Sehenswürdigkeit: Raureif-Garten"
"57";"Fass platzieren"
"58";"Panorama Splorg Metamystik-Labor"
"59";"Grüner[pl:"Grüne"] Propheten-Kristall[pl:"Kristalle"]"
"60";"Sehenswürdigkeit: Incinergen-Labor"
"61";"Schatztruhe 3"
"62";"Sehenswürdigkeit: Durotl-Gründe"
"63";"Prototyp: Harmonisierender Nebel-Webstuhl"
"64";"Sehenswürdigkeit: Schlachtfeldplatz"
"65";"Sehenswürdigkeit: Hirbadds Lager"
"66";"Sehenswürdigkeit: Aeronotek-Labor"
"67";"[lbracket][lbracket]962048[rbracket][rbracket]"
"68";"Macht alle kürzlichen Änderungen während des Betrachtens dieser Build-Vorlage rückgängig. Diese Funktion wird, wenn Ihr während der Bearbeitung einer Build-Vorlage in den Kampf eintretet, vorübergehend gesperrt."
"69";"Düsterfels-Höhlen"
"70";"Panorama Pumpenhaus"
"71";"Rüstet ein Paar Verbesserte Handschuhe aus."
"72";"Herausforderung deaktiviert: "Mächtige Feinde""
"73";"Panorama Festung von Shaemoor"
"74";"Zittergipfel"
"75";"Sehenswürdigkeit: Splorg Metamystik-Labor"
"76";"Blaue Propheten-Scherbe[pl:"Scherben"]"
"77";"Stellt einen Nahrungsgegenstand der Stufen 1-5 her."
"78";"Ihr müsst in einem Schlachtzug-Einsatztrupp sein, um das Übungsgelände betreten zu können."
"79";"Ihr habt Canach besiegt!"
"80";"Sehenswürdigkeit: Dalins Pumpenhaus"
"81";"Sehenswürdigkeit: Jebs Weizenfeld"
"82";"Champion Eisbestie"
"83";"Sieg-Prozentsatz des Gegners: %str1%"
"84";"Sehenswürdigkeit: Alpenzur-Höhle"
"85";"Holz sammeln"
"86";"Schatztruhe 8"
"87";"Herausforderung aktiviert: "Mächtige Feinde""
"88";"Holz sammeln"
"89";"Glyphe[pl:"Glyphen"] der Überlastung"
"90";"Herausforderung deaktiviert: "Feindliche Horde""
"91";"Rauchgranate"
"92";"Sehenswürdigkeit: Das Optikalium"
"93";"Rote Propheten-Scherbe[pl:"Scherben"]"
"94";"Diessa-Plateau"
"95";"Sehenswürdigkeit: Scharfschweif-Feldlager"
"96";"Ihr habt Rox geholfen, die Nördliche Nolan-Brutstätte zurückzuerobern!"
"97";"Goldenes[pl:"Goldene"] Becken"
"98";"Sehenswürdigkeit: Incomp-Optik"
"99";"Sehenswürdigkeit: Barradin-Gewölbe"
"100";"Durchschnittlicher Punkte-Unterschied: %str1%"
"101";"Schaltet einen Erfolg frei, um mit Angriffsmissionen einen Umhang zu verdienen."
"102";"Torverbindung[pl:"Torverbindungen"] Übungsgelände der Spezialkräfte"
"103";"[M]%str1%%str2%Runen-Umhang%str3%%str4%"
"104";"Kristalline Formationen der Drachenmagie, blau geädert.
Gesandte im Auge des Nordens haben Interesse daran.
Erhaltet Ihr bei Prioritätsangriffen oder durch die Kombination von Scherben."
"105";"Sehenswürdigkeit: Terrasse der Trainer"
"106";"Schakal-Stuhl"
"107";"Scarlets Streitkräfte"
"108";"Wachsamen-Inferno"
"109";"Holz sammeln"
"110";"Banditen-Saboteur-Waffe"
"111";"Ihr habt Braham geholfen, Klippheim zurückzuerobern!"
"112";"Erfolg abschließen: "Legende Knochenhäuter""
"113";"Panorama Incinergen-Labor"
"114";"Ausweichen-Tutorials gibt es in den Ebenen von Aschfurt, den Wanderer-Hügeln, im Königintal, im Caledon-Wald und in der Provinz Metrica."
"115";"Düsterfels-Höhlen"
"116";"Sehenswürdigkeit: Mocks Winkel"
"117";"Sehenswürdigkeit: Herz der Bärin"
"118";"Banditen-Bombe"
"119";"Schatztruhe 5"
"120";"Sehenswürdigkeit: Kastell Grasgrün"
"121";"Verbraucht einen hergestellten Nahrungsgegenstand der Stufe 5 oder niedriger."
"122";"Skin[pl:"Skins"] für Maguuma-Treter"
"123";"Winziger[pl:"Winzige"] Wetzstein[pl:"Wetzsteine"]"
"124";"Super-Gesetzlosen-Raptor[pl:"Raptoren"]"
"125";"Doppelklicken, um dieses Erscheinungsbild auf andere Stiefel anzuwenden."
"126";"Erfolg abschließen: "Legende Hochschamane""
"127";"[lbracket]Belohnungspfad-Händler[rbracket]"
"128";"Elementare"
