"93";"Mini Schakal-Welpen werden mit eigens ausgewählten Runen handgefertigt, damit sie zu perfekten, ewigen Welpen werden.<br>Kombiniert in der Mystischen Schmiede einen Mini Grünen Schakal-Welpen, einen Mini Blauen Schakal-Welpen und einen Mini Roten Schakal-Welpen mit acht Nicht identifizierten Farben, um einen Mini Schwarzen Schakal-Welpen herzustellen."
"94";"Grünkohl-Samen pflanzen"
"95";"Instabile Sphären-Refraktion: Blau"
"96";"Schwarzer Schneeball"
"97";"Garantierte Farb-Freischaltung[pl:"Freischaltungen"] Gelb-Orange"
"98";"Euer Kopfgeldziel ist entkommen!"
"99";"Nelken-Samen pflanzen"
"100";"Euer Kopfgeldziel wurde besiegt!"
"101";"Endloser[pl:"Endlose"] Olmakhan-Trank[pl:"Tränke"]"
"102";"Feiertag-Nahrungssammlung"
"103";"Mini Weißer Schakal-Welpe[pl:"Welpen"]"
"104";"Bezwingt Givvt in Tixx' Infinirarium in Götterfels. Der Erfolg kann einmal im Jahr abgeschlossen werden."
"105";"Pflanze entfernen"
"106";"Oregano-Samen pflanzen"
"107";"Kralkatorrik ist los und Aurene ist verschwunden. Aber bevor Ihr Eure Drachenprobleme lösen könnt, braucht Amnoon Eure Hilfe."
"108";"Zutat"
"109";"Sonnenschlag"
"110";"Doppelklicken, um dieses Kleidungsset zu tragen.

Ein Kleidungsset ist ein vollständiger Satz Kleidung, der eine andere Rüstung verbirgt. Dies wird die individuellen Rüstungsteile nicht beeinflussen und Ihr erhaltet weiterhin Eure derzeitigen Rüstungswerte."
"111";"Platz"
"112";"Cassava-Samen pflanzen"
"113";"Abgeschlossene Renn-Events: %num1%/%num2%"
"114";"Mini Schakal-Welpen werden mit eigens ausgewählten Runen handgefertigt, damit sie zu perfekten, ewigen Welpen werden.<br>Kombiniert in der Mystischen Schmiede einen Mini Weißen Schakal-Welpen und zwei Mini Blaue Schakal-Welpen mit 12 Nicht identifizierten Farben, um einen Mini Silber-Schakal-Welpen herzustellen.<br>Kombiniert in der Mystischen Schmiede einen Mini Weißen Schakal-Welpen und zwei Mini Silber-Schakal-Welpen mit 20 Nicht identifizierten Farben, um einen Mini Aqua-Schakal-Welpen herzustellen."
"115";"Schweberochen"
"116";"Grünes[pl:"Grüne"] Wintertag-Geschenk[pl:"Geschenke"]"
"117";"Garantierte Farb-Freischaltung[pl:"Freischaltungen"] Blau-Grün"
"118";"Instabile Sphären-Refraktion: Rot"
"119";"Wenn Ihr antreten wollt, meldet Euch beim Wintertag-Ansager an."
"120";"Richtige Noten gespielt: %num1%/%num2%"
"121";"Safran-Samen pflanzen"
"122";"Automatisierte Turniere sind öffentliche Ereignisse. Es ist möglich, dass Euch während der Teilnahme jemand zusieht oder das Turnier streamt."
"123";"Doppelklicken, um diesen Springer-Reittier-Skin für Euren Account freizuschalten."
"124";"Doppelklicken, um Euch von einem gewaltigen Schneediamanten umschließen zu lassen."
"125";"Euer Kopfgeldziel wurde besiegt!"
"126";"[lbracket][lbracket]872074[rbracket][rbracket]"
"127";"Modul[pl:"Module"] HR-874"
"128";"Givvt besiegt: %num1%/%num2%"
"129";"Geschmiedeten-Gleitschirm[pl:"Gleitschirme"]"
"130";"[M]%str1%%str2%Inquestur-Megahammer%str3%%str4%"
"131";"Schaden der Illusion"
"132";""Ascalonische Königiris"-Saatgutbeutel"
"133";"Schneeflocke[pl:"Schneeflocken"]"
"134";"Greifen-Junges-Rucksack"
"135";"– Die Schneemann-Strecke in der Mitte ist normal."
"136";"Greift von oben an – mit der Geschmiedeten-Rucksack- und Gleitschirm-Kombo!"
"137";"Kohl-Samen pflanzen"
"138";"Blaues[pl:"Blaue"] Wintertag-Geschenk[pl:"Geschenke"]"
"139";"Enthalten: 
• Mini Kuscheliger Wintertag-Raptor
• Mini Kuscheliger Wintertag-Schweberochen
• Mini Kuscheliger Wintertag-Springer
• Mini Kuscheliger Wintertag-Schakal
• Mini Kuscheliger Wintertag-Greif"
"140";"Vorschau"
"141";"Zucchini-Samen pflanzen"
"142";"Drachenemblem-Kleidungsset[pl:"Kleidungssets"]"
"143";"Lauch-Samen pflanzen"
"144";"Winterwunderland abgeschlossen: %num1%/%num2%"
"145";"Flammenwerfer"
"146";"[M]%str1%%str2%Schlummernder Obsidian-Schild%str3%%str4%"
"147";"Gletscher-Schwert"
"148";"Maracuja-Samen pflanzen"
"149";"Vorschau"
"150";"Kampftrank: Doppelklicken, um Euch in einen Olmakhan-Sand-Elementar oder wieder zurück zu verwandeln."
"151";"[M]%str1%%str2%Inquestur-Einstellstab%str3%%str4%"
"152";"Mini Greif[pl:"Greife"] "Großer Löwe""
"153";"[N]%str1%%str2%Phaser-Skalpell%str3%%str4%"
"154";"Aufnahme[pl:"Aufnahmen"] der Rettung der Skritt"
"155";"Viele frohe Minis"
"156";"Mini Roter Schakal-Welpe[pl:"Welpen"]"
"157";"Neue Samen freischalten"
"158";"[M]%str1%%str2%Obsidian-Schild%str3%%str4%"
"159";"Aufnahme[pl:"Aufnahmen"] des Fischfangs"
"160";"Chili-Samen pflanzen"
"161";"Hochmoderne Feststoff-Holografie"
"162";"Mini Schakal-Welpen werden mit eigens ausgewählten Runen handgefertigt, damit sie zu perfekten, ewigen Welpen werden.<br>Kombiniert in der Mystischen Schmiede einen Mini Schwarzen Schakal-Welpen und zwei Mini Gold-Schakal-Welpen mit 20 Nicht identifizierten Farben, um einen Mini Sternenstaub-Schakal-Welpen herzustellen."
"163";"Der Pakt"
"164";"Verzauberter[pl:"Verzauberte"] bunter[pl:"bunte"] Schneeball[pl:"Schneebälle"] (orange)"
"165";"Kartoffeln pflanzen"
"166";"Vanille-Samen pflanzen"
"167";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Die Rüstung wird mit einer Super-Aura infundiert."
"168";"Kuscheliger Wintertag-Greif"
"169";"Lilafarbener Schneeball"
"170";"Mini Grüner Schakal-Welpe[pl:"Welpen"]"
"171";"Schließt das Renn-Event in Götterfels am Wintertag ab."
