"84";"Ein letztes Lebewohl"
"85";"Doppelklicken, um das Rezept für einen Tontopf zu erlernen."
"86";"Rezept[pl:"Rezepte"]: Tontopf"
"87";"Doppelklicken, um das Rezept für einen Teller mit Fleischiger Pflanzennahrung zu erlernen."
"88";"Rezept[pl:"Rezepte"]: Teller mit Fleischiger Pflanzennahrung"
"89";"Doppelklicken, um das Rezept für einen Teller mit schmackhafter Pflanzennahrung zu erlernen."
"90";"Rezept[pl:"Rezepte"]: Teller mit schmackhafter Pflanzennahrung"
"91";"<c=@flavor>Pflanzt dies zum Aufkeimen in einen Ley-Linien-infundierten Tontopf.<c>"
"92";"Mysteriöser Samen"
"93";"<c=@flavor>Es fehlen nur ein paar Dinge, um einen Samen aufkeimen zu lassen.<c>"
"94";"Tontopf[pl:"Tontöpfe"]"
"95";"Die Polarität dieses Steines ist in einer stabilen Matrix fixiert. Ein Apparat, der Ley-Linien beeinträchtigt, könnte seine potenziellen Kräfte freigeben.
Zum Anzeigen doppelklicken."
"96";"Ley-Linien-infundierter[pl:"infundierte"] Stein[pl:"Steine"]"
"97";"<c=@flavor>Dieser Haufen Fleisch und die teilweise toxischen Zutaten brauchen nur noch ein paar mehr Dinge, um als Futter wilde fleischfressende Pflanzen zu beruhigen.<c>"
"98";"Teller mit Fleischiger Pflanzennahrung"
"99";"Dieses Wasser ist warm und trübe. Es könnte gereinigt werden, doch dazu müsste man zur Quelle.
Zum Anzeigen doppelklicken."
"100";"Phiole[pl:"Phiolen"] mit Heiligem Gletscherwasser"
"101";"Kombiniert dies in der Mystischen Schmiede mit Fleischiger Pflanzennahrung, Blutsteinstaub und Dicken Lederstücken, um ein Paket mit Heiliger Pflanzennahrung herzustellen.

<c=@flavor>Dieses kühle und klare Mineralwasser von einem heiligen Gletscher könnte eine magisch wachsende Pflanze nähren und reinigen.<c>"
"102";"Gereinigte Phiole[pl:"Phiolen"] mit Heiligem Gletscherwasser"
"103";"Kombiniert dies in der Mystischen Schmiede mit Schmackhafter Pflanzennahrung, Blutsteinstaub und Dicken Lederstücken, um ein Paket mit Trugbild-infundierter Pflanzennahrung herzustellen.

<c=@flavor>Ein klebriger Haufen von Rückständen, die von einem mächtigen Geist zurückgelassen wurden.<c>"
"104";"Haufen merkwürdiger Trugbildrückstände"
"105";"Der Überrest ist inaktiv. Er könnte an einer starken spektralen Energiequelle durchwirkt werden.
Zum Anzeigen doppelklicken."
"106";"Haufen Trugbildrückstände"
"107";"<c=@flavor>Es fehlen nur noch ein paar Zutaten, damit es das gewisse Etwas hat, das eine besonders pingelige fleischfressende Pflanze mögen würde.<c>"
"108";"Teller mit schmackhafter Pflanzennahrung"
"109";"<c=@flavor>Diese Ranke scheint von Mordremoth berührt worden zu sein, wurde aber unter dem positiven Einfluss eines tyrianischen Helden hochgezogen.<c>"
"110";"Dient zur Herstellung des Schwertes Cryptopidae."
"111";"Dient zur Herstellung der Axt Lepidoptera."
"112";"Dient zur Herstellung des Dolches Blattodea."
"113";"Dient zur Herstellung der Fackel Lampyridae."
"114";"Dient zur Herstellung des Fokus Spirobolidae."
"115";"Dient zur Herstellung des Langbogens Odonata."
"116";"Dient zur Herstellung des Hammers Diptera."
"117";"Dient zur Herstellung des Stabes Hymenoptera."
"118";"Dient zur Herstellung des Kriegshorns Orthoptera."
"119";"Dient zur Herstellung des Zepters Latrodectus."
"120";"Dient zur Herstellung des Streitkolbens Blattellidae."
"121";"Dient zur Herstellung des Schilds Coleoptera."
"122";"Dient zur Herstellung des Großschwertes Scorpiones."
"123";"Dient zur Herstellung der Pistole Apidae."
"124";"Dient zur Herstellung des Kurzbogens Culicidae."
"125";"Dient zur Herstellung des Gewehrs Mantodea."
"126";"Doppelklicken, um zur Heimat in der Hauptstadt Eures Volkes teleportiert zu werden.
In Eurer Heimat doppelklicken, um zu Eurem Ausgangsort zurückzuteleportieren."
"127";"Heimat-Portalstein[pl:"Portalsteine"]"
"128";"Wiederverwendbare mobile Handwerksstation[pl:"Handwerksstationen"]"
"129";"Versorgungsstarter"
"130";"Zum Erhalt von Karma doppelklicken."
"131";"Die Lage in der Südlicht-Bucht ist ernst. Wer sich freiwillig als Unterkonstabler melden möchte, möge bei Inspektorin Kiel im Ferienort des Perlen-Inselchens vorstellig werden."
"132";"In der Südlicht-Bucht läuft gerade eine Großfahndung nach dem flüchtigen Canach, der mit dem Ausbruch von Gewalt auf der Insel in Verbindung gebracht wird."
"133";"Canach ist jetzt zwar in Gewahrsam, aber die Löwengarde braucht Hilfe, um die Wildtiere abzuwehren, die er dazu getrieben hat, die Südlicht-Siedlungen anzugreifen."
"134";"Doppelklicken, um diesem Erscheinungsbild die Werte eines anderen Helm-Gegenstandes zu verleihen. (Einmalige Fähigkeit)"
"135";"Skin[pl:"Skins"] für schwere Drachen-Hörner"
"136";"%str1% %str2%"
"137";"Ruinen von Orr"
"138";"Höfe von Beetletun"
"139";"Hörner des Drachen"
"140";"Verkaufen"
"141";"Transformierende Kiste voll Spaß"
"142";"Customer Support"
"143";"Information Technology Lead"
"144";"Waffen"
"145";"Skin[pl:"Skins"] für leichte Drachen-Hörner"
"146";"Skin[pl:"Skins"] für mittlere Drachen-Hörner"
"147";"Kiste voll Spaß anpassen"
"148";"der Verdammnis"
"149";"der Verdammnis"
"150";"Dämonenraupen-Gruben"
"151";"Die Schlacht von Kyhlo"
"152";"Waldkaskaden"
"153";"Damm des Plünderers"
"154";"Dilemma-Riss"
"155";"Späher-Maske"
"156";"In der Menge liegt Kraft"
"157";"Ihr habt eine Taschendieb-Falle gefunden."
"158";"Späher"
"159";"Verbündete stärken"
"160";"Super Adventure Box"
"161";"Fürst Bezwinger hat die Prinzessin entführt! Ihr müsst sie retten!

<c=#ff0000>ACHTUNG: Alle erworbenen und bestehenden Verstärkungen werden mit dem Betreten der Super Adventure Box neutralisiert.</c>"
"162";"Bumerang werfen"
"163";"Ihr habt Zhaitan besiegt!"
"164";"Information Technology"
"165";"Interns"
"166";"Euer Weltentransfer wird momentan bearbeitet. Bei erhöhter Nachfrage kann der Prozess länger als erwartet dauern. Danke für Eure Geduld."
"167";"Voice Directors"
"168";"Öffnen"
"169";"Truhe"
"170";"Sammeln"
"171";"Blühende Passionsblume"
"172";"Wintertag-Waffen"
"173";"Jeder Versorgungsgegenstand, der konsumiert wird, während der Versorgungsstarter aktiv ist, hat dieselbe verbleibende Zeit wie der Versorgungsstarter, aufgerundet auf die nächste Stunde. Kann nicht gestapelt werden."
"174";"NOT SEEN"
"175";"Ihr könnt die größere Schatzgrube der Gilde durchsuchen und Gegenstände und Geld darin deponieren."
"176";"Former Employees"
"177";"Directors"
"178";"Technical Director"
"179";"Information Technology Director"
"180";"<c=@flavor>Die Flügel dienen nur der Dekoration. Bitte nicht in der Hoffnung fliegen zu können von Anhöhen und Dächern springen.</c>"
"181";"Inselkontrolle"
"182";"Holografische Drachenschwingen"
"183";"Spießen"
"184";"Stoßen"
"185";"Nördliche Falle"
"186";"Durchbohren"
"187";"Super Adventure Box"
