"103";"WvW-Rang Silber (620–1394)"
"104";"Zirkulation"
"105";"Feuerorchideen-Schatulle[pl:"Schatullen"]"
"106";"Nimbose-Kuppe"
"107";"Westliche Siedende See: Gleich unterhalb der Einsicht in die Beherrschung."
"108";"Belohnung für den Abschluss des Geschichtsabschnitts "Der Archon kommt zum Vorschein"."
"109";"Emporschnellen"
"110";"Südwestlicher Schrein"
"111";"Ihr richtet mit Schlägen und Zuständen erhöhten Schaden an."
"112";"Belohnungspfad: Super Adventure"
"113";"Verdient durch die Teilnahme an Gefechten."
"114";"Erlaubt das Sammeln und den Einsatz von Uralten Asura-Energiequellen zum Aufspüren von Zinns Geheimvorräten. Der Technomagische Detektor kann mit 25 Entfesselter Magie zur Überlastung der Schließmechanismen des Vorrats verwendet werden."
"115";"Fackel werfen"
"116";"Arcanum-Runenstein[pl:"Runensteine"]"
"117";"Ihr könnt nicht eintreten."
"118";"Der Garten"
"119";"Element des Schutzzweigs"
"120";"Geschmiedeter Pylon"
"121";"Überlegenes Katapult für Belagerung"
"122";"Zum Öffnen doppelklicken."
"123";""Super Holokopter"-<br>Rucksack- und Gleitschirm-Set"
"124";"Qual"
"125";"Versetzt Eurem Gegner einen Schlag. Euer Tiergefährte erhält für jeden getroffenen Gegner Macht."
"126";"Aufgestiegenes Schuhwerk aus Zentraltyria und Maguuma"
"127";"Element von Ignis"
