"105";"Kiel drängt schon länger darauf, dass die Luftverteidigung um Löwenstein verstärkt wird, aber der Rest des Kapitänsrats hält davon nicht viel. Sie sagen, dass Scarlet nicht ihr Problem sei ... Und dass sie Löwenstein so kurz nach dem Drachen-Gepolter nicht wieder angreifen würde, oder dass Löwenstein bereits einen ihrer Angriffe überstanden habe und keine zusätzlichen Ressourcen brauche, um einem weiteren zu widerstehen.

Sie irren sich in jeder Hinsicht, aber es bleibt keine Zeit mehr, um sie zu überzeugen. Wir wissen, dass Löwenstein Scarlets nächstes Ziel ist. Wir müssen auf alles vorbereitet sein, was sie auf Lager hat ... Besonders da die Regierung der Stadt es nicht sein wird.

Ich habe Rox und Braham benachrichtigen lassen, und sie werden bereit zum Kampf sein, wenn Scarlet zuschlägt. Genau wie ich und Kasmeer ... Auch wenn ich nach dem, was im Turm der Albträume geschehen ist, nicht wirklich erpicht darauf bin, sie erneut dieser Art von Gefahr auszusetzen, egal wie aufregend sie dies auch finden mag.

Wir werden Euch alle erwarten, wenn Ihr bereit seid. Lasst mich auch noch einmal erwähnen, von welch großer Bedeutung Eure Hilfe bei der Auflösung dieses großen Rätsels war. Solltet Ihr einmal Euren Beruf wechseln wollen, würdet Ihr einen[f:"eine"] hervorragenden[f:"hervorragende"] Detektiv[f:"Detektivin"] abgeben.

Marjory Delaqua"
"106";"Schlechte Nachrichten: Scarlets Ätherklingen-Schlägern ist es gelungen, Mai Trin aus dem Gefängnis in Fort Marriner zu befreien und mit ihr durch ein neues Portal in die Nebel zu flüchten. Ich hätte gerne, dass Ihr Euch mit Konstabler Siriam in Fort Marriner über den Ausbruch unterhaltet, um herauszufinden, ob es etwas gibt, das uns dabei helfen könnte, Mai aufzuspüren, und dahinterzukommen, was sie für Scarlet tut. Viel Glück ... und danke.

Kapitän Ellen Kiel"
"107";"Ätherklingen-Gefängnisausbruch"
"108";"[F]Inspektorin Ellen Kiel"
"109";"Braham Eirsson"
"110";"Eir Stegalkin"
"111";"Logan Thackeray"
"112";"Rytlock Brimstone"
"113";"Tribun Rytlock Brimstone"
"114";"Beutekiste[pl:"Beutekisten"] des Gespensts"
"115";"Beutekiste[pl:"Beutekisten"] der Veteran Inquestur"
"116";"Dieser Champion-Behälter enthält Champion-Taschen, Dragoniterz und aufsteigende Fragmente."
"117";" -Vernichtet Feinde, um eine kleine Anzahl an Punkten für Euer Team zu erhalten."
"118";"Sprecht mit Konstabler Siriam in Löwenstein."
"119";"Trefft Konstabler Siriam im Fort Marriner, um Mai Trins Gefängnisausbruch zu besprechen."
"120";"Sprecht mit Braham am Rand der Nebel."
"121";"Reist zum Rand der Nebel, um Braham über die Lage in Löwenstein in Kenntnis zu setzen."
"122";"Findet Marjory Delaqua in Götterfels."
"123";"Findet Marjory Delaqua in der Schänke "Sackgasse", um sie über die Änderungen an Scarlets Sonde zu informieren."
"124";"Trefft Marjory und Kasmeer in Götterfels."
"125";"Trefft Marjory und Kasmeer bei der Schänke "Sackgasse", um Scarlets Aktivitäten zu analysieren."
"126";"Götterfels<br>(Untere Promenade)"
"127";"Götterfels<br>(Obere Stadt)"
"128";"Schrein"
"129";"Glockenturm"
"130";"Dürrefestung"
"131";"Tytonenwarte-Reaktor"
"132";"Schmiede"
"133";"Donnersenke"
"134";"Observatorium"
"135";"Statue"
"136";"Altar"
"137";"Überwuchertes Gotteshaus"
"138";"Überwucherter Gotteshaus-Reaktor"
"139";"Die Verbindungsstelle"
"140";"Flughafen"
"141";"Infernonadel-Reaktor"
"142";"Steinblick-Zackenstabreaktor"
"143";"Donnersenkenreaktor"
"144";"Dürrefestungreaktor"
"145";"Wurmtunnel"
"146";"Steinblick-Zackenstab"
"147";"Infernonadel"
"148";"Tytonenwarte"
"149";"Werkstatt"
"150";"Sprecht mit Taimi."
"151";"Beschafft für Taimi Golem-Teile unterhalb der Verbindungsstelle."
"152";"Grawl<br>• Eskortiert den Grawl zurück zum Observatorium."
"153";"Asura-Portal<br>• Schnellreise zum Rand der Nebel"
"154";"Feste (Blau)<brx>• Besiegt den Leitenden Ingenieur, um das Ziel zu halten und zu erobern<br>• Haltet außerdem den Flughafen, die Werkstatt oder den Wurmtunnel, um die Geschütze im Ödland zu aktivieren<br>• 100 Punkte bei Eroberung<br>• 25 Punkte pro Punktetick"
"155";"Glockenturm (Grün)<brx>• Besiegt Glockenläuter, um das Ziel zu halten und zu erobern<br>• Läutet Glocken, um die Geister Kodas herbeizurufen<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"156";"Skritt-Dieb<br>• Erlangt das Teleskop zurück, das von den Skritt gestohlen wurde."
"157";"Observatorium (Rot)<brx>• Besiegt Trickbetrüger, um das Ziel zu halten und zu erobern<br>• Erwerbt Wach-Geschütztürme, um Feinde auf der Karte zu kennzeichnen<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"158";"Observatorium (Neutral)<brx>• Besiegt Trickbetrüger, um das Ziel zu halten und zu erobern<br>• Erwerbt Wach-Geschütztürme, um Feinde auf der Karte zu kennzeichnen<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"159";"Observatorium (Grün)<brx>• Besiegt Trickbetrüger, um das Ziel zu halten und zu erobern<br>• Erwerbt Wach-Geschütztürme, um Feinde auf der Karte zu kennzeichnen<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"160";"Observatorium (Blau)<brx>• Besiegt Trickbetrüger, um das Ziel zu halten und zu erobern<br>• Erwerbt Wach-Geschütztürme, um Feinde auf der Karte zu kennzeichnen<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"161";"Statue (Rot)<brx>• Besiegt den Steinmetz, um zu kommunizieren und das Ziel zu erobern<br>• Verwendet Belagerungswaffen, um Gegner zu bombardieren<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"162";"Statue (Neutral)<brx>• Besiegt den Steinmetz, um zu kommunizieren und das Ziel zu erobern<br>• Verwendet Belagerungswaffen, um Gegner zu bombardieren<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"163";"Statue (Grün)<brx>• Besiegt den Steinmetz, um zu kommunizieren und das Ziel zu erobern<br>• Verwendet Belagerungswaffen, um Gegner zu bombardieren<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"164";"Statue (Blau)<brx>• Besiegt den Steinmetz, um zu kommunizieren und das Ziel zu erobern<br>• Verwendet Belagerungswaffen, um Gegner zu bombardieren<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"165";"Altar (Neutral)<brx>• Besiegt den Größeren Elementar, um das Ziel zu halten und zu erobern<br>• Besiegt Elementare, um den Altar mit Energie zu versorgen<br>• Kommuniziert mit dem mit Energie versorgten Altar, um einen Immunitätssegen zu erhalten<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"166";"Altar (Neutral)<brx>• Besiegt den Größeren Elementar, um das Ziel zu halten und zu erobern<br>• Besiegt Elementare, um den Altar mit Energie zu versorgen<br>• Kommuniziert mit dem mit Energie versorgten Altar, um einen Immunitätssegen zu erhalten<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"167";"Altar (Blau)<brx>• Besiegt den Größeren Elementar, um das Ziel zu halten und zu erobern<br>• Besiegt Elementare, um den Altar mit Energie zu versorgen<br>• Kommuniziert mit dem mit Energie versorgten Altar, um einen Immunitätssegen zu erhalten<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"168";"Altar (Blau)<brx>• Besiegt den Größeren Elementar, um das Ziel zu halten und zu erobern<br>• Besiegt Elementare, um den Altar mit Energie zu versorgen<br>• Kommuniziert mit dem mit Energie versorgten Altar, um einen Immunitätssegen zu erhalten<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"169";"Feste (Rot)<brx>• Besiegt den Schamanen, um das Ziel zu halten und zu erobern<br>• Haltet außerdem den Altar, das Observatorium oder die Statue, um einen mächtigen Segen in der Überwucherung anzusammeln<br>• 100 Punkte bei Eroberung<br>• 25 Punkte pro Punktetick"
"170";"Feste (Neutral)<brx>• Besiegt den Schamanen, um das Ziel zu halten und zu erobern<br>• Haltet außerdem den Altar, das Observatorium oder die Statue, um einen mächtigen Segen in der Überwucherung anzusammeln<br>• 100 Punkte bei Eroberung<br>• 25 Punkte pro Punktetick"
"171";"Feste (Grün)<brx>• Besiegt den Schamanen, um das Ziel zu halten und zu erobern<br>• Haltet außerdem den Altar, das Observatorium oder die Statue, um einen mächtigen Segen in der Überwucherung anzusammeln<br>• 100 Punkte bei Eroberung<br>• 25 Punkte pro Punktetick"
"172";"Feste (Blau)<brx>• Besiegt den Schamanen, um das Ziel zu halten und zu erobern<br>• Haltet außerdem den Altar, das Observatorium oder die Statue, um einen mächtigen Segen in der Überwucherung anzusammeln<br>• 100 Punkte bei Eroberung<br>• 25 Punkte pro Punktetick"
"173";"Kodas Klaue"
"174";"Schrein (Neutral)<brx>• Besiegt die Kodan-Stimme, um das Ziel zu halten und zu erobern<br>• Führt das Ritual durch, um die Kodan-Klaue herbeizurufen<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"175";"Schrein (Blau)<brx>• Besiegt die Kodan-Stimme, um das Ziel zu halten und zu erobern<br>• Führt das Ritual durch, um die Kodan-Klaue herbeizurufen<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"176";"Schrein (Grün)<brx>• Besiegt die Kodan-Stimme, um das Ziel zu halten und zu erobern<br>• Führt das Ritual durch, um die Kodan-Klaue herbeizurufen<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"177";"Schrein (Rot)<brx>• Besiegt die Kodan-Stimme, um das Ziel zu halten und zu erobern<br>• Führt das Ritual durch, um die Kodan-Klaue herbeizurufen<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"178";"Feste (neutral)<brx>• Besiegt den Häuptling, um das Ziel zu halten und zu erobern<br>• Haltet außerdem den Glockenturm, die Schmiede oder den Schrein, um in Frostfels den Schneefall zu erhöhen, der feindliche Eindringlinge behindert<br>• 100 Punkte bei Eroberung<br>• 25 Punkte pro Punktetick"
"179";"Feste (blau)<brx>• Bezwingt den Häuptling, um das Ziel zu halten und zu erobern<br>• Haltet außerdem den Glockenturm, die Schmiede oder den Schrein, um in Frostfels den Schneefall zu erhöhen, der feindliche Eindringlinge behindert<br>• 100 Punkte bei Eroberung<br>• 25 Punkte pro Punktetick"
"180";"Feste (grün)<brx>• Besiegt den Häuptling, um das Ziel zu halten und zu erobern<br>• Haltet außerdem den Glockenturm, die Schmiede oder den Schrein, um in Frostfels den Schneefall zu erhöhen, der feindliche Eindringlinge behindert<br>• 100 Punkte bei Eroberung<br>• 25 Punkte pro Punktetick"
"181";"Feste (rot)<brx>• Bezwingt den Häuptling, um das Ziel zu halten und zu erobern<br>• Haltet außerdem den Glockenturm, die Schmiede oder den Schrein, um in Frostfels den Schneefall zu erhöhen, der feindliche Eindringlinge behindert<br>• 100 Punkte bei Eroberung<br>• 25 Punkte pro Punktetick"
"182";"Eis-Kobold"
"183";"Schmiede (Neutral)<brx>• Besiegt den Schmied, um das Ziel zu halten und zu erobern<br>• Benutzt die Schmiede, um Rüstungen zu verstärken<br>• Liefert Eiskugeln ab, um den Hammer des Koda herzustellen<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"184";"Schmiede (Blau)<brx>• Besiegt den Schmied, um das Ziel zu halten und zu erobern<br>• Benutzt die Schmiede, um Rüstungen zu verstärken<br>• Liefert Eiskugeln ab, um den Hammer des Koda herzustellen<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"185";"Schmiede (Grün)<brx>• Besiegt den Schmied, um das Ziel zu halten und zu erobern<br>• Benutzt die Schmiede, um Rüstungen zu verstärken<br>• Liefert Eiskugeln ab, um den Hammer des Koda herzustellen<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"186";"Schmiede (Rot)<brx>• Besiegt den Schmied, um das Ziel zu halten und zu erobern<br>• Benutzt die Schmiede, um Rüstungen zu verstärken<br>• Liefert Eiskugeln ab, um den Hammer des Koda herzustellen<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"187";"Glockenturm (Neutral)<brx>• Besiegt Glockenläuter, um das Ziel zu halten und zu erobern<br>• Läutet Glocken, um die Geister Kodas herbeizurufen<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"188";"Glockenturm (Blau)<brx>• Besiegt Glockenläuter, um das Ziel zu halten und zu erobern<br>• Läutet Glocken, um die Geister Kodas herbeizurufen<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"189";"Feste (Neutral)<brx>• Besiegt den Leitenden Ingenieur, um das Ziel zu halten und zu erobern<br>• Haltet außerdem den Flughafen, die Werkstatt oder den Wurmtunnel, um die Geschütze im Ödland zu aktivieren<br>• 100 Punkte bei Eroberung<br>• 25 Punkte pro Punktetick"
"190";"Glockenturm (Rot)<brx>• Besiegt Glockenläuter, um das Ziel zu halten und zu erobern<br>• Läutet Glocken, um die Geister Kodas herbeizurufen<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"191";"Kommandeur Belagerbrecher"
"192";"Beutekiste[pl:"Beutekisten"] des Champion Luft-Elementars"
"193";"Portal<br>• Schlachtfeld verlassen"
"194";"Vorratsgenerator (Rot)<brx>• Besiegt die Wache, um das Ziel zu halten und zu erobern.<br>• Generiert Vorräte für zugeordnete Ziele<br>• Baut Generatoren, um den Ertrag zu erhöhen.<br>• 20 Punkte bei Eroberung<br>• 5 Punkte pro Punktetick"
"195";"Vorratsgenerator (Neutral)<brx>• Besiegt die Wache, um das Ziel zu halten und zu erobern.<br>• Generiert Vorräte für zugeordnete Ziele<br>• Baut Generatoren, um den Ertrag zu erhöhen.<br>• 20 Punkte bei Eroberung<br>• 5 Punkte pro Punktetick"
"196";"Vorratsgenerator (Grün)<brx>• Besiegt die Wache, um das Ziel zu halten und zu erobern.<br>• Generiert Vorräte für zugeordnete Ziele<br>• Baut Generatoren, um den Ertrag zu erhöhen.<br>• 20 Punkte bei Eroberung<br>• 5 Punkte pro Punktetick"
"197";"Portal<br>• Schlachtfeld betreten"
"198";"Eindringling"
"199";"Allgemein"
"200";"Vorratsgenerator (Blau)<brx>• Besiegt die Wache, um das Ziel zu halten und zu erobern.<br>• Generiert Vorräte für zugeordnete Ziele<br>• Baut Generatoren, um den Ertrag zu erhöhen.<br>• 20 Punkte bei Eroberung<br>• 5 Punkte pro Punktetick"
"201";"Fort"
"202";"Flughafen (Blau)<brx>• Besiegt den Piloten, um das Ziel zu halten und zu erobern<br>• Sammelt Öl, um das Luftschiff anzutreiben<br>• Erwerbt Luftschlag-Granaten, um die Flotte zu rufen, wenn die Luftschiffe aufgetankt sind<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"203";"Flughafen (Grün)<brx>• Besiegt den Piloten, um das Ziel zu halten und zu erobern<br>• Sammelt Öl, um das Luftschiff anzutreiben<br>• Erwerbt Luftschlag-Granaten, um die Flotte zu rufen, wenn die Luftschiffe aufgetankt sind<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"204";"Flughafen (Neutral)<brx>• Besiegt den Piloten, um das Ziel zu halten und zu erobern<br>• Sammelt Öl, um das Luftschiff anzutreiben<br>• Erwerbt Luftschlag-Granaten, um die Flotte zu rufen, wenn die Luftschiffe aufgetankt sind<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"205";"Flughafen (Rot)<brx>• Besiegt den Piloten, um das Ziel zu halten und zu erobern<br>• Sammelt Öl, um das Luftschiff anzutreiben<br>• Erwerbt Luftschlag-Granaten, um die Flotte zu rufen, wenn die Luftschiffe aufgetankt sind<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"206";"Wurmtunnel (Blau)<brx>• Besiegt den Boss, um das Ziel zu halten und zu erobern<br>• Tunnel führen an entfernte Orte<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"207";"Wurmtunnel (Grün)<brx>• Besiegt den Boss, um das Ziel zu halten und zu erobern<br>• Tunnel führen an entfernte Orte<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"208";"Wurmtunnel (Neutral)<brx>• Besiegt den Boss, um das Ziel zu halten und zu erobern<br>• Tunnel führen an entfernte Orte<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"209";"Wurmtunnel (Rot)<brx>• Besiegt den Boss, um das Ziel zu halten und zu erobern<br>• Tunnel führen an entfernte Orte<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"210";"Feste (Rot)<brx>• Besiegt den Leitenden Ingenieur, um das Ziel zu halten und zu erobern<br>• Haltet außerdem den Flughafen, die Werkstatt oder den Wurmtunnel, um die Geschütze im Ödland zu aktivieren<br>• 100 Punkte bei Eroberung<br>• 25 Punkte pro Punktetick"
"211";"Werkstatt (Blau)<brx>• Besiegt den Mechaniker, um das Ziel zu halten und zu erobern<br>• Ein Charr-Techniker verwandelt dich in einen Mechanischen Wehr-Verschlinger<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"212";"Werkstatt (Grün)<brx>• Besiegt den Mechaniker, um das Ziel zu halten und zu erobern<br>• Ein Charr-Techniker verwandelt dich in einen Mechanischen Wehr-Verschlinger<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"213";"Werkstatt (Neutral)<brx>• Besiegt den Mechaniker, um das Ziel zu halten und zu erobern<br>• Ein Charr-Techniker verwandelt dich in einen Mechanischen Wehr-Verschlinger<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"214";"Werkstatt (Rot)<brx>• Besiegt den Mechaniker, um das Ziel zu halten und zu erobern<br>• Ein Charr-Techniker verwandelt dich in einen Mechanischen Wehr-Verschlinger<br>• 30 Punkte bei Eroberung<br>• 10 Punkte pro Punktetick"
"215";"Feste (Grün)<brx>• Besiegt den Leitenden Ingenieur, um das Ziel zu halten und zu erobern<br>• Haltet außerdem den Flughafen, die Werkstatt oder den Wurmtunnel, um die Geschütze im Ödland zu aktivieren<br>• 100 Punkte bei Eroberung<br>• 25 Punkte pro Punktetick"
"216";"Frosttruhe"
"217";"Wegmarke Piazza der Götter"
"218";"Wegmarke Sleive"
"219";"Bindender Schuss"
"220";"Saisonal. Wird nur während Halloween zum Verkauf angeboten.
Dieses komplette Henker-Kleidungsset kann so eingestellt werden, dass es das Aussehen Eurer jetzigen Rüstung ersetzt. 
Inklusive einer Henker-Großaxt als Bündel-Gegenstand mit fünf spaßigen und harmlosen Kostümfertigkeiten!"
"221";"Schleudert einen Hagel von Essenzbolzen auf Euer Ziel und verbraucht dabei einen Großteil Eurer Lebenskraft."
"222";"Lebenssturm"
"223";"[M]Inquestur-Golem-Zaubererstab"
