"28";"Bezwingt die Klaue von Jormag im Eisklamm-Sund."
"29";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 3, Stufe 4"
"30";"Zwergen-Katakomben"
"31";"Der Fellmarschall brüllt nach der Brut."
"32";"Verdorbenen Fisch werfen"
"33";"Bringt diesen Stein zur Mystischen Schmiede und lasst Euch von Zommoros etwas Spezielles herstellen."
"34";"Wüstenkönig-Zepter"
"35";"Aiten, Recia!

Tut uns leid, dass wir nicht nach Hause gekommen sind. Gebt auf Eure Tanten Acht und beschützt einander. Ihr sollt wissen, dass wie Euch lieb haben.

Mama und Papa"
"36";"Skin[pl:"Skins"] für Wüstenkönig-Langbogen"
"37";"Kuchen Debbies"
"38";"Bekanntmachung[pl:"Bekanntmachungen"] der Niederlage Palawa Jokos"
"39";"Abtei-Archäologe Roenn wäre interessiert an jedem Artefakt, das Ihr draußen in der Wildnis Elonas findet."
"40";"Stampfen"
"41";"[M]%str1%%str2%Schlummernder nebelgeschmiedeter Obsidian-Hammer%str3%%str4%"
"42";"Wüstenkönig-Kurzbogen"
"43";"Helft, in Kourna einen asurischen "Wiederbeleb-o-Mat"-Golem zu testen."
"44";"Sprecht mit Gorrik, wenn oben genannte Sammlungen abgeschlossen sind."
"45";"FTG, Typ 6: Planschnipsel 3 von 4"
"46";"Quartiermeisterin Akina"
"47";"Flasche mit aufgewühlter Flüssigkeit"
"48";"Kanonier-Dienstleistungszeichen"
"49";"Kru-Leiter Drazz kann die vier Schnipsel vom Typ 1 wieder zusammensetzen. Das schaltet die Direktschaden-Konfiguration für Eure eingesetzten Feldtechnologie-Geschütztürme frei."
"50";"Mini Grünes Springer-Junges[pl:"Junge"]"
"51";"Die, deren Namen hier genannt werden, sind vermutlich alle schon gestorben.

Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"52";"Wasserentladung"
"53";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen Geschwindigkeitsmauer-Feldtechnologie-Geschützturm konfiguriert."
"54";"Eisscholle"
"55";"Helft bei der Rückeroberung der Kathedrale der Zephyre."
"56";""Flüchtige Magie"-Erntewerkzeug[pl:"Erntewerkzeuge"]"
"57";"Kampfauszeichnung des Caledon-Walds"
"58";"Joko ist wie im Rausch."
"59";"Erz sammeln"
"60";"Beschafft Euch aus einem versteckten Lager irgendwo in der Nähe von Palawas Wohlwollen die Flasche mit aufgewühlter Flüssigkeit."
"61";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 3, Stufe 3"
"62";"Debbie"
"63";"Teleporter-Eingang"
"64";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 6"
"65";"Konfiguriert genügend Direktschaden-Geschütztürme, Stufe 3, um die Aufwertung, Stufe 4 zu entdecken."
"66";"Wüstenkönig-Kriegshorn"
"67";"Eisscherbe"
"68";"Ein mattsilbernes Medaillon, das ein erlesenes Miniatur-Familienporträt enthält. Zumindest war es erlesen, ehe es entweiht wurde.

Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"69";"Das Greifen-Meister[f:"Meisterin"]-Abenteuer der Labyrinthklippen abgeschlossen"
"70";"Himmelsstürmer in den Klippen"
"71";"Brunnen der Dunkelheit"
"72";"Korsaren-Vorräte"
"73";"Konfiguriert genügend "Gravimetrischer Tunnelfeldoszillator"-Geschütztürme, Stufe 2, um die Aufwertung, Stufe 3 zu entdecken."
"74";"Konfiguriert genügend "Heilende Aura"-Geschütztürme, Stufe 2, um die Aufwertung, Stufe 3 zu entdecken."
"75";"Donnerkopf-Gipfel"
"76";"Beschafft Euch aus einem versteckten Lager irgendwo in der Nähe von Palawas Wohlwollen 210-prozentigen Rachenputzer."
"77";"Bezwingt den Schatten-Behemoth im Königintal."
"78";"Schließt die Sammlung "Kugelsicherer Käfer" ab."
"79";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 3"
"80";"Verkalkte Megalodon-Flosse"
"81";""Flüchtige Magie"-Bergbauwerkzeug"
"82";"Nahkampfangriff."
"83";"Gefahr erkannt, Gefahr gebannt"
"84";"Zeichen des ewigen Leuchtens"
"85";"FTG, Typ 3: Planschnipsel 4 von 4"
"86";"Ungetestetes Geschwindigkeitsserum"
"87";"Zusätzliche Vorräte aufladen"
"88";"Diese seltsamen Federn stammen weder vom Moa noch von einem Greifen und kommen Euch völlig unbekannt vor.

Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"89";"Nehmen"
"90";"Helft bei der Rückeroberung der Kathedrale des Glorreichen Sieges."
"91";"Danke"
"92";"Donnerkopf-Gipfel"
"93";"Skin[pl:"Skins"] für Wüstenkönig-Hammer"
"94";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 5"
"95";"Feste Donnerkopf"
"96";"Danke"
"97";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 4"
"98";"Donnerkopf-Gipfel"
"99";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen Direktschaden-Feldtechnologie-Geschützturm konfiguriert."
"100";"Wüstenkönig-Großschwert"
"101";"Besiegt die Erweckte Abscheulichkeit in Kourna."
"102";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen "Heilende Aura"-Feldtechnologie-Geschützturm konfiguriert."
"103";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen Schildblase-Feldtechnologie-Geschützturm konfiguriert."
"104";"FTG, Typ 7: Planschnipsel 1 von 4"
"105";"Dieses Bündel Schriftrollen glüht sanft, als wäre es durchdrungen von einem Fragment von Turai Ossas Geist.

Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"106";"Orrianisches[pl:"Orrianische"] Zauberbuch[pl:"Zauberbücher"]"
"107";"Erz sammeln"
"108";"Glyphe[pl:"Glyphen"] des Försters"
"109";"Medaillon der Sonnenlosen"
"110";"Lasst den Dornenwall in Kourna wieder wachsen oder verteidigt ihn."
"111";"Schaltet Kanonen der Inquestur in Kourna ab."
"112";"Deldrimor-Ruinen"
"113";"Wüstenkönig-Langbogen"
"114";"Verteidigt die Ehre Eures Freundes."
"115";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen Geschwindigkeitsmauer-Feldtechnologie-Geschützturm konfiguriert."
"116";"Schwarzlöwen-Schlüssel- und Schnipselpaket"
"117";"Skin[pl:"Skins"] für Wüstenkönig-Axt"
"118";"Skin[pl:"Skins"] für Wüstenkönig-Dolch"
"119";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen Bereichsschaden-Feldtechnologie-Geschützturm konfiguriert."
"120";"der Flüchtigkeit"
"121";"<c=@reminder>Diese Miniatur kann in Schwarzlöwen-Truhen gefunden werden.</c>"
"122";"Gekauft bei den Heket in der Domäne Kourna."
"123";"Schmiede"
"124";"Debbie"
"125";"Dieses Kompendium orrianischer Hexerei ist irgendwie Teil der Geschichte von Jahai geworden.

Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"126";""Flüchtige Magie"-Holzfällerwerkzeug"
"127";"Welche Kraft diese Schriftrolle auch besaß, jetzt ist sie fort. Fast ganz unten steht in antiken Lettern folgende Inschrift: "Keine Rückerstattung, Kohn."

Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"128";"Skin[pl:"Skins"] für Wüstenkönig-Großschwert"
"129";"Bezwingt den Zerschmetterer in der Flammenkamm-Steppe."
"130";"Kru-Leiter Drazz kann die vier Schnipsel vom Typ 4 wieder zusammensetzen. Das schaltet die Schildblase-Konfiguration für Eure eingesetzten Feldtechnologie-Geschütztürme frei."
"131";"Choya-Bergbauwerkzeug"
"132";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 2, Stufe 3"
"133";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen Segenswelle-Feldtechnologie-Geschützturm konfiguriert."
"134";"Konfiguriert genügend Segenswelle-Geschütztürme, Stufe 2, um die Aufwertung, Stufe 3 zu entdecken."
"135";"Beleg[pl:"Belege"] für große Spende (Wert: 100)"
"136";"Konfiguriert genügend Schildblase-Geschütztürme grundlegender Funktion, um die Aufwertung, Stufe 2 zu entdecken."
"137";"Glyphe[pl:"Glyphen"] der Flüchtigkeit"
"138";"Bezwinger-Medaillon"
"139";"Ich hatte mich ja beklagt, dass ich nicht genug Mehl für meine Kuchen hatte, und dann hatte Mama gesagt, wenn Ihr nicht wärt, dann hätten wir gar kein Mehl, also hab ich mich entschlossen, Euch einen Kuchen zu backen. Ich habe ein bisschen Salz in den Teig geschüttet, aber das meiste wieder rausbekommen.

Ich hoffe, er schmeckt Euch!
Debbie

PS: Mama sagt, Post sei teuer, aber ich dürfe Euch jederzeit Dankeskuchen schicken, indem ich sie Clanmarschall Sana gebe. Geht zu ihr, wenn Ihr Gratiskuchen möchtet!"
"140";"Geerntet vom Alpha-Käfer in der Entlegenen Silberwüste."
"141";"Konfiguriert genügend Direktschaden-Geschütztürme, Stufe 2, um die Aufwertung, Stufe 3 zu entdecken."
"142";"Hundar-Spitze"
"143";""Drachen"-Protein"
"144";"Kru-Leiter Drazz kann die vier Schnipsel vom Typ 6 wieder zusammensetzen. Das schaltet die Geschwindigkeitsmauer-Konfiguration für Eure eingesetzten Feldtechnologie-Geschütztürme frei."
"145";"[N]%str1%%str2%Schlummerndes nebelgeschmiedetes Obsidian-Großschwert%str3%%str4%"
"146";"Zeichen des glorreichen Sieges"
"147";"Wüstenkönig-Gewehr"
"148";"Hafen der Symphonie"
"149";"Kanonier-Auszeichnung"
"150";"Donnerkopf-Gipfel"
"151";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen Schildblase-Feldtechnologie-Geschützturm konfiguriert."
"152";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 7, Stufe 4"
"153";"Verteidigt die Karawane in Kourna vor Angriffen Joko-Getreuer."
"154";"Danke"
"155";""Beschworene Verschmelzung"-Schild"
"156";"Erfinder-Verdienst"
"157";"Ernte für<br>jeden beliebigen Charakter<br>für alle Zeit!"
"158";"Karawanen-Anerkennung"
"159";"Ein Stück eines Plans mit genauen Erklärungen, wie man einen "Heilende Aura"-Feldtechnologie-Geschützturm konfiguriert."
"160";"Escaban war hier, und er war unglaublich gut aussehend und tapfer, und er hat Grenth mitten in sein blödes Gesicht gelacht, bis zum Ende."
"161";"Feldtechnologie-Geschützturm[pl:"Geschütztürme"] – Typ 6, Stufe 4"
"162";"Lichtsalve"
"163";"Gebrandmarkte Energie"
"164";"Das Fest ist für dieses Jahr beendet! Ihr werdet in 10 Minuten nach Hause zurückgebracht."
"165";"Helft der Abtei bei ihren Ausgrabungen."
"166";"Ihr wollt einen neuen Charakter erstellen und wollt sicher sein, dass er besonders effizient und gut ausgestattet ist? Hier habt Ihr alles, was Ihr braucht – in einem Paket und mit einem fetten Rabatt fürs Vorausdenken. Das Paket hat einen Wert von 6170 Edelsteine."
"167";"Gift-Kriegsklinge"
"168";"[M]%str1%%str2%Dezimator%str3%%str4%"
"169";"Doppelklicken, um diese Glyphe an Euren Account zu binden.

Gewährt eine 33 %%ige Chance, dass Ihr zusätzlich zu Eurem Sammelertrag ein edles Handwerksmaterial als Bonus erhaltet."
"170";"Wurm-Freistatt"
"171";"Forschungsnotizen des Zommoros"
"172";"Ihr habt den Zephyriten geholfen."
"173";"Gewöhnlich"
"174";"Ihr müsst den Skin für Obsidian-Langbogen freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"175";"Tagebuch des Zommoros"
"176";"Bosheit-Schwelle für Tarnung"
"177";"Elonischer Wein"
"178";"Bahnbrecher"
"179";"Ihr habt der Abtei bei ihren Ausgrabungen geholfen."
"180";""Erweckte Reittiere"-Paket"
"181";"Nachricht von Wesir Khilbron"
"182";"Banner-Wimpel"
"183";"[M]%str1%%str2%Nebelgeschmiedeter Obsidian-Fokus%str3%%str4%"
"184";"Gebrandmarktes Aufspießen"
"185";"Ihr müsst den Skin für Obsidian-Hammer freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"186";"Helft, mutlose Soldaten aufzuheitern, holt Vorräte zurück, stellt Medizinkits zusammen und schließt Wetten auf den Turniersieg ab."
"187";"Verteidigt Braham, während er die Netze verbrennt, die die Flammenschale bedecken."
"188";"Ektoplasmatische Eindämmung"
"189";"Eisberg"
"190";"Bosheit-Schwelle für Tarnung"
"191";"Kehrt mit den Waffen zurück!"
"192";"Beschworenes Großschwert"
"193";"Das Fest ist für dieses Jahr beendet! Ihr werdet in 15 Minuten nach Hause zurückgebracht."
"194";"Bosheit-Schwelle für Tarnung"
"195";"Zeit"
