"30";"Zugefügte Zustände und Schäden in Fraktalen werden um 3 %% erhöht. Der erlittene Schaden in Fraktalen wird um 5 %% reduziert. Die Bewegungsgeschwindigkeit in Fraktalen wird um 5 %% erhöht. Die Aufladerate für Ausdauer erhöht sich in Fraktalen um 10 %%."
"31";"Inspiriert Verbündete vor Euch und neben Euch und verleiht ihnen größere Geschwindigkeit und Stärke."
"32";"<c=@abilitytype>Reisen.</c> Doppelklicken, um ein Bündel auszurüsten, das die Art verändert, wie Ihr Euch durch die Welt bewegt.<br><br>Benutzt Ihr diesen Gegenstand, wenn Ihr rennt und Euch nicht im Kampfmodus befindet, wird er automatisch ausgerüstet. Der Effekt kann durch Einsatz der Fertigkeit "Mit Reiten aufhören" oder durch erneutes Doppelklicken auf den Gegenstand entfernt werden."
"33";"[null]"
"34";"Zum Öffnen doppelklicken. Enthält ein Makelloses Fraktal-Relikt und einen Resonierenden Span."
"35";"Match-Manipulation"
"36";"Gruppenbeschreibung bearbeiten"
"37";"Reist zum Freischalten in den Blutsteinsumpf oder in die Glutbucht."
"38";"Doppelklicken, um eine aufgestiegene Rüstung zu wählen."
"39";"Einfache Anmerkungen zu Ersatzmilch für Tiger"
"40";"Die Asche der Gerechten"
"41";"Kapitel 3: Wackeres Bollwerk"
"42";"Von Schreibern hergestellt."
"43";"Währungsumtausch<br>{gold} Gold gegen<br>{gems} Edelsteine"
"44";"[lbracket]Sammler[f:"Sammlerin"] entfesselter Magie[rbracket]"
"45";"Börse für Entfesselte Magie"
"46";"Flackernde Flamme"
"47";"Jade-Wirbelwind"
"48";"Keule"
"49";"Freie Kamera – Nach oben"
"50";"Bewegt im Modus "Freie Kamera" die Kamera nach unten."
"51";"Flieder"
"52";"Mehrfachschuss"
"53";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"54";"Besiegt den Champion Mordrem."
"55";"Ewiges Kolosseum"
"56";"Ermäßigte Schmerzensträne[pl:"Schmerzenstränen"] von Alba"
"57";"Taimi hat Euch aufgefordert, nach Rata Novus zu kommen. Anscheinend gibt es in Rata Sum ein geheimes Portal, das Euch hinbringt."
"58";"Segensumwandlung"
"59";"[F]%str1%%str2%Kavalier-Gilden-Pistole%str3%%str4%"
"60";"Fraktale der Nebel"
"61";"Kavaliermäßige Waffen"
"62";"2. Flammender Vorreiter"
"63";"Atmosphäre (optional)"
"64";"Wegmarke Kap"
"65";"Erschafft eine Phantomaxt, die sich um Euch dreht und bei einem Gegner Zustände verursacht, wenn dieser getroffen wird."
"66";"Wiederaufladezeit"
"67";"[M]Roter Stützpunkt"
"68";"[M]%str1%%str2%Kavalier-Gilden-Stab%str3%%str4%"
"69";"Suchreichweite"
"70";"Beutetasche"
"71";"Automatisches Reisen aufgehoben"
"72";"Sammelpunkt Blaues Team"
"73";"Galrath-Hieb"
"74";"Sprunghieb"
"75";"Senkt den Schaden von Nicht-Belagerungswaffen an Toren stark."
"76";"Beweist der Bevölkerung von Amnoon Eure guten Absichten."
"77";"Freie Kamera – Nach links"
"78";"Bewegt im Modus "Freie Kamera" die Kamera rückwärts."
"79";"Segensumwandlung"
"80";"[M]Blauer Stützpunkt"
"81";"... hier ..."
"82";"-Besiegt Feinde, um Eurem Team einige Punkte zu verschaffen."
"83";"Aktivieren ..."
"84";"Aufladung zurückgewinnen"
"85";"Die Nebel"
"86";"Elektromagnetischer Aszendierer"
"87";"Feuerball des Balthasar"
"88";"Höhle"
"89";"Grab des Beichtvaters"
"90";"Vortex detonieren"
"91";"Individualisiert<br>Euren Rucksack!"
"92";"Blutsteinsumpf"
"93";"((705373))"
"94";"Mumien-Schwinger"
"95";"Bewegt im Modus "Freie Kamera" die Kamera vorwärts."
"96";"Kiste voll Spaß fürs Reisen"
"97";"[N]%str1%%str2%Kavalier-Gilden-Schwert%str3%%str4%"
"98";"Öffnen"
"99";"Feger"
"100";"[M]%str1%%str2%Kavalier-Gilden-Dolch%str3%%str4%"
"101";"Sprecht mit dem Offizier der Glänzenden Klinge Ralan."
"102";"Individualisiert<br>Euren Rucksack!"
"103";"Imaginäre Äxte"
"104";"[M]%str1%%str2%Kavalier- Gilden-Fokus%str3%%str4%"
"105";"Suchreichweite"
"106";"Geisterwacht"
"107";"Auf die Zwölf"
"108";"Helle Zuckerwatte"
"109";"Sammelpunkt Rotes Team"
