"96";"[M]%str1%%str2%Dwayna-Hammer%str3%%str4%"
"97";"Um unser drittes Jahr der Verteidigung Tyrias gebührend zu feiern, möchten wir Euch dieses "Königliche Wache"-Kleidungsset zum Geschenk machen, das von Königin Jennah persönlich in Auftrag gegeben wurde.
 
Vielen Dank, dass Ihr Guild Wars 2 spielt!

Das Guild Wars 2 Team"
"98";"Wachsamen-Rückenplatte[pl:"Rückenplatten"]"
"99";"Experimenteller[pl:"Experimentelle"] Fackelkopf[pl:"Fackelköpfe"]"
"100";"Enthält 5 Schnipsel von Schwarzlöwen-Tickets, 5 Schwarzlöwen-Truhenschlüssel, 5 Stoffwechselstarter, 3 Erfahrungsverstärker, 3 Versorgungsstarter, 1 Rüstungsverstärker, 1 Geschwindigkeitsverstärker, 1 Stärkeverstärker und 1 begrenzten Grab-Todesstoß."
"101";"Über Jora nachgrübeln"
"102";"Kräutermagie: Tagschwert-Ausgabe"
"103";"Ausfall"
"104";"Erzeugt eine Giftwolke."
"105";"Experimenteller[pl:"Experimentelle"] Pistolenlauf[pl:"Pistolenläufe"]"
"106";"Rezept[pl:"Rezepte"]: Ei in einer Wolke"
"107";"[lbracket]UG[rbracket]"
"108";"Wahre Liebe von Zwergen"
"109";"Truhe[pl:"Truhen"] der Erleuchtung"
"110";"Stabilisierende Magie: Dreizack-Ausgabe"
"111";"Karka-Ei"
"112";"Düsterkeit Itlaocols"
"113";"Blobby"
"114";"Frostiges Leuchten"
"115";"Unheilvolles Schwert"
"116";"Wässriges Leuchten"
"117";"Verlassene Düsterkeit"
"118";"Laranthir-Harpunenschleuder"
"119";"Requirierung[pl:"Requirierungen"] von Standard-Mithril-Pistolen"
"120";"Enthält die Essenz der Kontrolle und Rezepte zur Fertigstellung von Sturm."
"121";"Der Minnesänger, Band 3"
"122";"Maklain-Claymore"
"123";"Weiches Leuchten"
"124";"Uralter überladener Quarz"
"125";"Obsidian-Tarnungstraining"
"126";"Notizen eines Ingenieurs der Feurigen"
"127";"Laranthir-Kriegshammer"
"128";"Ein Rezept zur Herstellung von Viperhaften drakonischen Stulpenhandschuhen."
"129";"[M]%str1%%str2%Dwayna-Stab%str3%%str4%"
"130";"Ein Rezept zur Herstellung von Viperhaften prunkvollen Handschuhen."
"131";"Maklain-Zackenstab"
"132";"Hylek-Schutz"
"133";"Ein Rezept zur Herstellung von Viperhaften erhabenen Handschuhen."
"134";"Sylvari-Pflanzenskulpturen-Techniken"
"135";"Chak-Schocker"
"136";"Rezeptkiste[pl:"Rezeptkisten"]: Geheul (zweiter Rang)"
"137";"Bildhauerwerkzeuge"
"138";"Enthält das Buch "Fachkenntnisse der Tagschwertherstellung" und Rezepte für den zweiten Rang von Morgenrot."
"139";"Glänziger Wyvern-Kristall"
"140";"Ewig brennendes[pl:"brennende"] Stück[pl:"Stücke"] Glut"
"141";"((603957))"
"142";"Meereslied Covingtons"
"143";"Entwurzeltes Paradies"
"144";"Lernt, ein Glasgefäß herzustellen, das mit Verdorbenen Kernen infundiert ist."
"145";"Plan[pl:"Pläne"]: Stahlharte Belagerung"
"146";"Schaltet alle Rezepte frei, die für die Herstellung von Blatt des Kudzu (zweiter Rang) benötigt werden."
"147";"Die Kunst des Schmiedens: Dolchschneiden-Ausgabe"
"148";"Enthält die Essenz der Liebe und Rezepte für den ersten Rang von Der Liebhaber."
"149";"Experimenteller[pl:"Experimentelle"] Kurzbogenstab[pl:"Kurzbogenstäbe"]"
"150";"Bollwerk-Gyroskop"
"151";"Sonnenaufgang, Band 2"
"152";"Plan[pl:"Pläne"]: Stahlharte Tore"
"153";"Traum von Badasar"
"154";"Laranthir-Kriegsfäuste"
"155";"Wir haben einen Nebel-Champion herbeigerufen"
"156";"Essenz[pl:"Essenzen"] der Krait"
"157";"Rezeptkiste[pl:"Rezeptkisten"]: Flamme Rodgorts (erster Rang)"
"158";"Maklain-Kriegsfäuste"
"159";"Silberdüsterkeit der Bresche"
"160";""Schatten des Drachen"-Sparpaket"
"161";"<c=@flavor>Ein schöner Farbton.<c>"
"162";"Rezept[pl:"Rezepte"]: Topf mit roter Farbe"
"163";"Ein Rezept zur Herstellung eines Viperhaften Perlen-Schnitzers."
"164";"Maklain-Doublet"
"165";"Dschungelmagie: Schild-Ausgabe"
"166";"Ode an Morgan"
"167";"Truhe[pl:"Truhen"] des Geistes"
"168";"Minnesängerische aufwändige Gaze-Insignie[pl:"Insignien"]"
"169";"Köpfen"
"170";"Der Klaue von Jormag einen Streich spielen"
"171";"Wird vom Schnabel der Dunkelheit in den Schneekuhlenhöhen abgeworfen."
"172";"Stabilisierende Magie: Axt-Ausgabe"
"173";"Karka-Ei"
"174";"Stabilisierende Magie: Gewehr-Ausgabe"
"175";"Der Gegner hat einen Nebel-Champion herbeigerufen"
"176";"Aus dem Perfektionierten Langbogen wiederverwertet. Dient zur Herstellung von Blatt des Kudzu."
"177";"Es wird dunkel. Macht Euch auf Mordremoths nächtlichen Überfall gefasst."
"178";"Gerüchte-Orden-Feinschliff-Kristall[pl:"Kristalle"]"
